gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
16,0.07088888888888889,0.057408649926816366,0.0,0.20000000000000004,0.3372477895962205,0.1615232225313171,0.04149728273201021,0.8125280277583915,0.5508129309718615,0.1262925407883678,0.26433446641867897,0.8059381737346056,0.3227965594561346,0.040495599918259524,0.23042106441384433,0.4160592547980599
17,0.07533333333333331,0.05276502769968143,0.0,0.24444444444444446,0.3009728520881294,0.13416010534255038,0.030277021124278502,0.7895264695352852,0.5065111000853773,0.10325928601955478,0.18170310173500667,0.7374107453497687,0.31444228737893165,0.045701815204843434,0.230617557434896,0.4405967487569023
18,0.09444444444444443,0.0583201043200476,0.0,0.26666666666666666,0.2628855803316382,0.11017672224462559,0.0459615934227349,0.7264330238678451,0.4786065562401996,0.0972225625014113,0.16248112737034254,0.6889325089439743,0.30662130115564185,0.04427809511857907,0.22832790086992127,0.4428656908454686
19,0.09577777777777775,0.0646888087331081,0.0,0.3111111111111111,0.28424908292786305,0.12505081058516018,0.05587838264480647,0.7648214479063712,0.488127887579151,0.09419352503230889,0.20552058874787557,0.7456002981541646,0.30697867690604985,0.04466696681738303,0.22350057390212408,0.4486340332871442
20,0.12377777777777778,0.07458560414502931,0.0,0.3111111111111111,0.2757043185484621,0.12813443454514467,0.027114393076926188,0.8419563208282791,0.4881647893930329,0.10561471351295802,0.12947235044366703,0.8706215276243064,0.30160919458954466,0.04411545952618306,0.22988798888189077,0.4573859019532729
21,0.14422222222222222,0.08258149734476666,0.0,0.4222222222222222,0.24862724128763714,0.09240137077460436,0.04921138629873919,0.6159851498419506,0.48622291038894727,0.0862961200143141,0.17339830290993172,0.6448145910809887,0.30080954363001583,0.03591253154759557,0.2096896685678222,0.4249941729206796
22,0.15244444444444444,0.08589514135643515,0.0,0.39999999999999997,0.22902135249638303,0.12332787575158058,0.03990199272192852,0.742712026593788,0.4575692641494349,0.09561426304352721,0.15607731208353678,0.6886072054348907,0.3064663372428147,0.046668331200591266,0.22317402828695646,0.4450556480612009
23,0.16,0.082671445501059,0.0,0.4222222222222222,0.21723039452560453,0.09481244117777864,0.031113083998551738,0.6774901072378182,0.45380528452003516,0.09419364668439663,0.14889950283960177,0.6352598369668608,0.30467651773445614,0.045908549415385906,0.21688869893346152,0.44779865090333776
24,0.1742222222222222,0.0788008898865589,0.0,0.4444444444444445,0.20920268576712936,0.08415970008373543,0.04190461580424069,0.3955220567215423,0.45301363008792955,0.09614161712592077,0.19351612807575266,0.7207625527172373,0.3060103621297881,0.048208532746147136,0.23213449472757622,0.4235950043474362
25,0.17866666666666667,0.09097116623644963,0.0,0.39999999999999997,0.22808609679912936,0.10932173865361335,0.04408787764406777,0.720652852467157,0.46961068930250754,0.09821483220902762,0.16389365590089636,0.7317211828320073,0.3026342922309255,0.04556009944756165,0.21477422753565947,0.439149948753735
26,0.18377777777777776,0.09416848572480978,0.0,0.4666666666666666,0.21418224206612066,0.09997168225426993,0.02685953897126431,0.5428447265816212,0.4602590227287831,0.09362365468301366,0.15304706702217244,0.639988498089452,0.31019297226162473,0.048360476816274235,0.22321813892100742,0.4670735719415648
27,0.20555555555555557,0.09734119704408462,0.0,0.5111111111111111,0.20677663065323892,0.1053464417774055,0.04686071765111526,0.7447587401045785,0.4583122867826387,0.09728144709705444,0.15434889807201388,0.6907857765326731,0.31529307459648875,0.049341609637175786,0.214427952307691,0.44308624917206246
28,0.20266666666666663,0.08901546543393318,0.0,0.4222222222222222,0.1975136552952498,0.07733962352400502,0.031945648168915146,0.4633586030286933,0.4631481270927722,0.10380954810470752,0.13952892320642407,0.7191876750615909,0.3131047952723021,0.046118191794372744,0.2249806989226926,0.4616625611271372
29,0.1942222222222222,0.09689602420209428,0.0,0.4222222222222222,0.21575305790054444,0.09711962660475723,0.04518063687499072,0.6717844022372081,0.47783388365369417,0.09503619824043935,0.19686894760883766,0.6932466479150908,0.3094953265913549,0.048647594750154136,0.1917376246139759,0.43051931983806635
30,0.20466666666666666,0.11297525130490929,0.0,0.4666666666666666,0.233112725043878,0.1270556420208694,0.05523226143918336,0.6514562931177221,0.4770664664529982,0.11149761737826043,0.1579567637226534,0.7452863270824074,0.3059676815936609,0.05234735741405342,0.2106850374110096,0.4586752640743062
31,0.22066666666666662,0.11637550970569048,0.0,0.4666666666666666,0.22980721888303404,0.12587147142361116,0.04243390759346941,0.7384290702642412,0.4802316618625065,0.12335395683944682,0.15672171180825556,0.7652068834658117,0.3060484883401885,0.056111284077951844,0.20145522955077047,0.4269337930692123
32,0.24599999999999997,0.11675679058687827,0.0,0.48888888888888893,0.2357854003738397,0.13367094165906665,0.06465041119617308,0.7036240201885323,0.502979948645606,0.09793486992313068,0.15962620164168487,0.6938211908306734,0.3066973293042164,0.045796677082293805,0.21349405920734807,0.4340332180282828
33,0.2504444444444444,0.12048687239592987,0.022222222222222223,0.5111111111111111,0.22816916169511198,0.11122499963519926,0.04951311011470532,0.6307839588565883,0.5080424807007099,0.10535991282981377,0.21652943196421068,0.7219136036473836,0.3026917653932166,0.04937915276971871,0.2170988174164511,0.4201593196683276
34,0.282,0.11715537851950879,0.0,0.6222222222222222,0.22338900516651017,0.09258195364005971,0.04393145967398252,0.6448280687463835,0.5174738641102203,0.0978560869461483,0.20355817061619322,0.7131825980389515,0.2964573973236203,0.04322821631053621,0.22842388620293977,0.41711864095437745
35,0.2831111111111111,0.12635908073403596,0.0,0.6,0.22098369162870252,0.10126253671793338,0.03376746989923974,0.6236063697173667,0.5169005511824245,0.09252799911329533,0.2176311711421487,0.7441527865767293,0.3023142963225208,0.046269308676257434,0.22003043365408373,0.4661826617850286
36,0.31311111111111106,0.11755093458676635,0.0,0.5555555555555555,0.21339355127655396,0.07641424695384695,0.044639372965795315,0.4557345906937074,0.5225531051675231,0.08065686808041518,0.17626977759377802,0.7078013982932427,0.29830826526871135,0.04057769486913027,0.21523800984176786,0.4297325295422496
37,0.30377777777777776,0.12090420654590076,0.022222222222222223,0.6222222222222222,0.21524660160708917,0.08748476422834682,0.04824500227542272,0.6458104146898628,0.528927426046081,0.07831983181648801,0.21788655633477996,0.6727939874918477,0.30074709754647694,0.0389732209035832,0.2266615962136119,0.42939000595888405
38,0.3006666666666666,0.12848423067000944,0.0,0.6000000000000001,0.22262298887193815,0.093632098915079,0.049319481798142974,0.6560336041248075,0.5408523343091427,0.06707822009438394,0.3586833759299976,0.7074378901539342,0.301184183160432,0.03912871849974462,0.22234181298824873,0.39507868496393117
39,0.318,0.13563549555452284,0.022222222222222223,0.6666666666666666,0.21393213019226326,0.07509630294553266,0.0443656921498423,0.42581274749419923,0.5361269758736791,0.07941926579819314,0.2450124758461886,0.659063053893852,0.29401949623194823,0.041537398900080666,0.21797488104870333,0.419230268105677
40,0.30177777777777776,0.1388908444306775,0.0,0.6,0.23727875834337095,0.09890389870850319,0.031936632185972154,0.771999863687856,0.5536847762184872,0.08173250879002832,0.20961084225935042,0.6895599033801479,0.29157455960385315,0.04432714090186477,0.2143518042265633,0.45459919405475385
41,0.3404444444444445,0.12264089906493997,0.022222222222222223,0.6000000000000001,0.24021399195263216,0.06962700421690628,0.05715332669440689,0.49805429521737493,0.5656320642199063,0.06428746738708721,0.3122229315008777,0.7151484236021766,0.2913253315935613,0.03520075857483528,0.22840587821770023,0.3917346449874801
42,0.35822222222222216,0.12766777873995874,0.022222222222222223,0.6,0.25985105494400945,0.10581076014845382,0.049022121627549146,0.6910772104832165,0.5696611231740625,0.06653143178780464,0.34104941540632244,0.7703122108463405,0.293636139234917,0.03147766477527311,0.23493912397641922,0.41427928256632685
43,0.38111111111111107,0.11650782838107519,0.022222222222222223,0.6,0.2421595249716869,0.0677327585375605,0.09211520548790485,0.4788380814524286,0.5678373633756578,0.05450913982754832,0.40995478913308686,0.709211366664365,0.29468732270336906,0.0335847573152129,0.2236943445714986,0.38377990175713594
44,0.39488888888888884,0.13210003691553768,0.022222222222222223,0.7111111111111111,0.2385061303601364,0.07987493611754497,0.051535179166798534,0.6824452706057084,0.570219493772117,0.07019903360885818,0.2343941955075375,0.7100695125308253,0.29700743389566886,0.034580446875857644,0.1989240404361604,0.39292587603379375
45,0.3824444444444444,0.1273197588265636,0.044444444444444446,0.6666666666666666,0.23501189577010037,0.08760073233781,0.040151990767112455,0.5952560714319631,0.5732510395726935,0.07409747336346775,0.25608859282945967,0.7363076185166234,0.3013133198473865,0.03815735319980679,0.21827295943331412,0.4133707035761358
46,0.3833333333333333,0.1422699572669534,0.0,0.6444444444444445,0.2505236890480946,0.09910259098624428,0.05283196100190124,0.7313997162158805,0.5734697298096738,0.06032967699060192,0.3562614243613667,0.7720400542731767,0.29439060621495977,0.03857147436522721,0.1986653312685512,0.4086504901419259
47,0.386,0.14489349004282465,0.0,0.6666666666666666,0.24257421586129208,0.09616568981023069,0.06710924103474464,0.6504370943392471,0.5685695807037423,0.07464951999109992,0.19313183474164652,0.7451842158670227,0.29887296466554475,0.03372078511974082,0.21917882701874983,0.4331290497044427
48,0.4013333333333333,0.12757258887432976,0.022222222222222223,0.6444444444444444,0.21710518517628696,0.060360204100839976,0.07371782321038861,0.43601436651904163,0.556263222653067,0.062117001511167086,0.26429689550424257,0.6755870239669978,0.30774169331983675,0.03847263416135883,0.23371769276304788,0.4327003179602853
49,0.38177777777777777,0.12402229986658661,0.022222222222222223,0.6666666666666666,0.24001617661214017,0.08923923441988726,0.03778195779624771,0.6677147258923032,0.5781640480404107,0.08703375468896947,0.13949288916390895,0.7766351943847439,0.3056351867630942,0.039666810802762645,0.2133578883381718,0.446712813673531
50,0.4044444444444445,0.13255327370672657,0.0,0.6666666666666666,0.23365078237801992,0.07384656955076763,0.051192143534117586,0.5780016934469329,0.5741507299971572,0.0742508432308668,0.19803612182623923,0.7644575547307303,0.3000114076272675,0.03508278331121128,0.23311512620922784,0.4251812537166566
51,0.38755555555555554,0.13638435158780016,0.022222222222222223,0.6444444444444444,0.2452660620778359,0.08361175874235466,0.08050374429470218,0.722878340032365,0.5761164060539851,0.07473255159655823,0.23565065948641403,0.7240814949230309,0.2981052941422409,0.03904787265922853,0.22493224393001862,0.4330059379968183
52,0.39199999999999996,0.13234895886851641,0.0,0.7111111111111111,0.2386705627010476,0.08511786059766546,0.08142229813076972,0.6501096537308925,0.5797850075805827,0.06008886198659792,0.387381270061526,0.7393099591221463,0.29606224805898557,0.0360098805528257,0.2178744499562897,0.3831804819617566
53,0.39555555555555566,0.14222222222222222,0.0,0.6666666666666666,0.2319939023149129,0.08014657709139705,0.039418048552715225,0.5970776023851789,0.5766749937268691,0.073686066512443,0.3134926828261145,0.7707442697443856,0.30362074003615913,0.037276045831069186,0.2267642504267607,0.44159031671113746
54,0.41200000000000003,0.12278335834476817,0.022222222222222223,0.6888888888888888,0.23544645213289125,0.08674232899842345,0.05207226386508073,0.676919190866721,0.5899281220145562,0.06719087603044695,0.31526642565675106,0.7858959165529821,0.3057006452283288,0.03928935075163388,0.21493354127408978,0.44767470063460607
55,0.39199999999999996,0.13650016958339756,0.0,0.7333333333333334,0.24685656347037,0.10867755392337644,0.04687479830833399,0.7323049528455142,0.5871710583185654,0.0666566725269098,0.26016553736104125,0.7748862140051976,0.30300798541894636,0.04157549134654779,0.2216866703354965,0.42902773204603273
56,0.4013333333333334,0.11494797534988181,0.022222222222222223,0.6666666666666666,0.22370603311795836,0.06726722432735849,0.07032609093004,0.38209026099306725,0.5905379793109408,0.056019524646307516,0.439686497547814,0.7140547644960468,0.30398786954510615,0.039565449002642104,0.21435225546434025,0.3951145273865266
57,0.39733333333333326,0.10828768268931709,0.022222222222222223,0.6666666666666666,0.23264169933998358,0.0644636838354909,0.04842723130365809,0.4361241804943399,0.5933662601240137,0.05651056956741192,0.3502975890018713,0.6997240840375638,0.2979373847124818,0.034536202598075605,0.21673010231055553,0.39092946758563457
58,0.41155555555555556,0.13886595366186685,0.022222222222222223,0.7555555555555555,0.23949943604736848,0.07266584152081873,0.04837286810186539,0.4693451952744077,0.5966268379062886,0.06862681771826908,0.26060661904394694,0.7593127856264505,0.3032624087354467,0.03710270349140744,0.23598782890663703,0.4131282945241799
59,0.42977777777777787,0.11751417040899186,0.0,0.6444444444444444,0.2434880206798095,0.06001530418614986,0.0664564669475926,0.4859060097159921,0.6037143683410576,0.047150593142145175,0.47241722821067356,0.7299177405820187,0.2933488937471176,0.03579142850230983,0.21696980290339143,0.40088268877263716
60,0.42355555555555546,0.13006437152710473,0.0,0.7111111111111112,0.24117147470139802,0.08385971424217566,0.07062550996692886,0.7512975839713728,0.5975730003547904,0.05384420091920944,0.25089419901028726,0.7049501003209951,0.3005064955044424,0.0380807412444156,0.2281387028214594,0.42194032482498195
61,0.44400000000000006,0.11190736910167828,0.11111111111111112,0.7111111111111111,0.23303904521390728,0.05697233776168581,0.04052306512591084,0.42447862126907676,0.6103332808934043,0.04455904043686221,0.4347371136440165,0.7207285967384346,0.2977587855829548,0.03721768840343114,0.21563199075321127,0.3952729811321185
62,0.40622222222222226,0.13913595802241352,0.022222222222222223,0.6222222222222222,0.2582267459195727,0.09256534962679104,0.08839768595555521,0.7315544183697765,0.6176603802520798,0.04210596449751595,0.4544398275817092,0.7073345270371307,0.29570719325566996,0.041593479831398786,0.21611930391782605,0.4141135347584179
63,0.4044444444444445,0.1287738950617815,0.022222222222222223,0.6666666666666666,0.24300133389886022,0.07260932514908675,0.06967006281457985,0.46467411567567773,0.614505952257981,0.05047902127696852,0.46184640764113755,0.7364916953779073,0.294615775759808,0.035317005526702604,0.21576991710051993,0.3793894640814383
64,0.39933333333333343,0.15138716614718062,0.022222222222222223,0.6888888888888888,0.25446971308866106,0.08307464591797191,0.04225514019093307,0.6200855118033709,0.6084250480111751,0.056904300323511674,0.2936926498257504,0.7183707814261854,0.29456302630495695,0.04218458812260089,0.21431505213005933,0.4146546314904611
65,0.41311111111111115,0.1497024208715905,0.0,0.7555555555555555,0.2590866210654314,0.08567295387679094,0.08148537747010935,0.6249284930987359,0.6184272133738236,0.049625545031251085,0.455494104175725,0.7224588264223315,0.292512862376162,0.03628990768841836,0.22322202747395414,0.4081415622122768
66,0.4260000000000001,0.1437094118759394,0.0,0.6888888888888888,0.25479640593528335,0.09662660746753725,0.04184298533955211,0.7170459457322075,0.6251320100039603,0.05234875740213653,0.3847995877788626,0.8281421542963013,0.29994675881615934,0.035667198361618795,0.22302319464256506,0.3872769041263436
67,0.45444444444444443,0.1279419235531072,0.0,0.7555555555555555,0.25060097659934333,0.08479724333621624,0.08071813764352433,0.7437422509792521,0.6274186295189988,0.04290030990173614,0.4563080979522475,0.7547486650891365,0.2958679748580432,0.03475396748706451,0.21903429509466954,0.3738215801430815
68,0.4444444444444445,0.1320680707386989,0.0,0.7111111111111111,0.25394642026067626,0.08085774566944992,0.05787780745116595,0.7347475056245386,0.6287752343426309,0.044390217525412626,0.4696143027705104,0.7541764582383262,0.2968264068439972,0.029949978461732325,0.232801272768733,0.3698536250427846
69,0.442,0.1303327176266597,0.022222222222222223,0.6888888888888888,0.25216471085411807,0.06170334596056815,0.0714987434662685,0.5585689425872412,0.6284782406168143,0.04390415288894742,0.4416861301852009,0.7643645597702099,0.29896663315148425,0.034197070893284595,0.23037250964099956,0.3919220533332097
70,0.4575555555555556,0.14996608670127332,0.0,0.688888888888889,0.2660472153738828,0.08025787107213007,0.14106356273868292,0.6546967216088274,0.6357945093653209,0.0474581001577382,0.47308037267017905,0.75032495119226,0.2990459880773489,0.03443014482240418,0.22929241475708853,0.38864629609158213
71,0.4351111111111111,0.15364477228133316,0.0,0.7777777777777778,0.2593676947024376,0.08228849739838229,0.07940824051281435,0.6565169902400535,0.6306460396993756,0.06221905803204642,0.3307102504865553,0.7540462938934193,0.29561057308285077,0.03440395508464423,0.22983633232843578,0.4036040295009922
72,0.44955555555555565,0.15443581110962062,0.0,0.8000000000000002,0.2452234539325267,0.07298379485757653,0.037636135182006265,0.6729483282278919,0.6129705117428224,0.0643788284461517,0.30649392545354814,0.7244771866714181,0.29886919759776653,0.044273022172595385,0.21794115442877407,0.4325215585025444
73,0.45022222222222225,0.13736928691543215,0.0,0.688888888888889,0.25797221452428837,0.07509117445875224,0.14471437987911848,0.6262546741893534,0.6279290555560081,0.03676753979042874,0.547194130292635,0.7486756992187281,0.2910173587581493,0.03996646514508598,0.217411143352623,0.4006486321859577
74,0.43977777777777777,0.1482505386911704,0.0,0.7555555555555555,0.2552198775532975,0.0926601784707135,0.1002111777702787,0.6651083770918175,0.6160012846072056,0.06018499207195936,0.24058409944488046,0.7036905790611135,0.2978825021062043,0.04109019803293978,0.20978862133816525,0.41510334651288877
75,0.47022222222222226,0.14836458264261065,0.0,0.7777777777777778,0.2574107393964507,0.08024709341750526,0.0446170752433784,0.6821207202827937,0.6277710050504415,0.04749582023824523,0.41769681999992764,0.8066391669991478,0.2988386817762195,0.03277754106775796,0.2253469096824882,0.41655933459179945
76,0.4777777777777778,0.1250974928447784,0.06666666666666667,0.7999999999999999,0.2531487410684126,0.06725692092796386,0.06049719495474293,0.5876019891202399,0.6218579957741128,0.04943190418152393,0.33495162128732775,0.7314841419449261,0.29263971070193023,0.03648161406022003,0.21775352089863384,0.4074224668466014
77,0.46599999999999997,0.1584946157125741,0.022222222222222223,0.7111111111111111,0.24759172275021427,0.07696621309450773,0.0819751438020327,0.724406311204536,0.6154555326816691,0.0647622021179145,0.27849113072167453,0.7361308232390495,0.30162975298941247,0.04149078507488286,0.2194093435255319,0.4306276394610254
78,0.4695555555555555,0.16911257117197134,0.0,0.7333333333333334,0.2774940841074003,0.09168733461130042,0.12072130990332534,0.7109997891526595,0.6332808506820591,0.04653547151654876,0.37793673016235924,0.7444161609468685,0.2926630128116232,0.03681300190256689,0.2140639451288121,0.4076405856212147
79,0.4784444444444444,0.15099521699562393,0.0,0.7555555555555555,0.2587449801420457,0.0738332885711796,0.0656780603438718,0.6109107042926146,0.6244576747987673,0.06973498859691489,0.2522114933451658,0.7472915881227519,0.2975401010059699,0.036221069313306146,0.23093142844871994,0.4232134787045805
80,0.48,0.1505545305418162,0.0,0.7555555555555555,0.2661640987241494,0.07919163794489019,0.10725116584772539,0.6692597628449007,0.6337351087823695,0.04150875525065905,0.513023110317912,0.7530363250713622,0.2867712942330654,0.029657339378869347,0.2169688335982476,0.3677172159155382
81,0.47377777777777785,0.14301446011669286,0.022222222222222223,0.7777777777777777,0.26195512180993435,0.08013045955496963,0.0996621595270593,0.7356472844227878,0.6296064436212275,0.05037213775092543,0.3797478999428985,0.8013638538714063,0.29487495327260727,0.0355693970256706,0.22893266391366265,0.41869596005139825
82,0.4793333333333332,0.148182570075141,0.022222222222222223,0.8000000000000002,0.2520094811174219,0.058194811866625513,0.11039931522961582,0.4666032259119693,0.6288752284142862,0.05184585818643063,0.3652470901975236,0.7351386572294499,0.294785805034726,0.0371436975536506,0.22374238282547462,0.42273270331459484
83,0.4937777777777777,0.1313399133527435,0.0,0.7555555555555555,0.26249797249132084,0.05496334059701891,0.07499786065134832,0.5995770972920016,0.6310730661248388,0.043044256385629906,0.4388608118497698,0.7093102187591723,0.2927666825514449,0.03609268044849348,0.23370869298811026,0.43051050704137794
84,0.49044444444444446,0.14957569618386835,0.0,0.7555555555555555,0.2652416699904377,0.049488792350814194,0.09466811996616026,0.44500602379330495,0.6324876140951095,0.04606411905708477,0.4706095922635419,0.721130090081231,0.2937964665435026,0.031545440124718216,0.23640098269482798,0.39964974405991077
85,0.5055555555555555,0.11914821146914582,0.022222222222222223,0.7777777777777777,0.26208545586372334,0.04004922589218043,0.08858147596551647,0.42023268082418425,0.6387851808009766,0.03953447983297505,0.3927892196078893,0.7180632662298234,0.2862957688038313,0.03061347625520878,0.22385719844823995,0.38253510038134303
86,0.49977777777777777,0.14698601596372657,0.022222222222222223,0.7777777777777778,0.2710422673842501,0.06665127885579382,0.0951336413377426,0.5946081332571824,0.6381890596927896,0.043893171935815024,0.483796607077907,0.8288413434244957,0.29015807819862965,0.03377922095177379,0.22678115200239166,0.40417466817764397
87,0.49711111111111106,0.14403891792339737,0.0,0.8000000000000002,0.2718934194050265,0.05802394371994408,0.08577838980510609,0.5597185022453012,0.6377480542413657,0.03662177583578978,0.502176387051061,0.7611753546879397,0.2862671723661508,0.03299038231647485,0.22852621816460653,0.4095729778907034
88,0.4708888888888888,0.16563219702508938,0.0,0.7111111111111111,0.2684235578360668,0.08804478087338362,0.052654599696434545,0.6681856879855693,0.6332359924541625,0.053440595571073966,0.3618944968670113,0.7425964620219777,0.2931846084023854,0.036407316858216986,0.22570633036112656,0.41613336283927155
89,0.4886666666666667,0.15833999985965502,0.0,0.7333333333333333,0.26961343551545025,0.07687186903990703,0.08105854783007475,0.7488476039097169,0.6315105341350116,0.044756723472731116,0.4419597290732155,0.7167432721159654,0.2893961873282073,0.033144993714085226,0.2216387495305122,0.3919758155017475
90,0.49244444444444435,0.14137665303964214,0.022222222222222223,0.7777777777777777,0.27169641606226663,0.08544823998157716,0.074864854991001,0.7828091764259124,0.6376729111860808,0.035539273903632124,0.43973980148528335,0.7343048522953772,0.2912319529610723,0.031741164252954125,0.21338892778695326,0.3933755778543085
91,0.48177777777777775,0.1426687434947486,0.0,0.6888888888888888,0.2557326662394754,0.060228224078891814,0.07379157459339812,0.6132422833644221,0.6320592909482328,0.04568234949960705,0.4111718996504015,0.7399008697541594,0.2951214116868028,0.03132773655407203,0.23742229474943585,0.38627052191847927
92,0.49133333333333334,0.14910084415721814,0.022222222222222223,0.7111111111111111,0.2575473367691745,0.06372545277677386,0.07364201444146619,0.5550575748910118,0.6248747725579149,0.07106903919195169,0.2649681399647209,0.7373682066680786,0.29311883532425886,0.03542361129789083,0.2215193612814936,0.4223078950492531
93,0.4922222222222222,0.15664302422079648,0.0,0.7555555555555555,0.2703038198835526,0.07708200922802945,0.10388827577026583,0.6533972411602603,0.6387678908138126,0.0479741732016706,0.3506288947169402,0.7753744316820509,0.29536825612074147,0.03456683425917879,0.21956008885350356,0.419753608540322
94,0.5011111111111111,0.14323855608954345,0.022222222222222223,0.7333333333333334,0.2557858906379613,0.05917803528124293,0.05135067702795062,0.6393260700917348,0.6373208589081996,0.042575630242932684,0.32937477077942406,0.7556813971550298,0.3012384729315305,0.032800105661747306,0.2295011917411128,0.4007559725085869
95,0.5002222222222222,0.1472545457178416,0.022222222222222223,0.7111111111111112,0.2591839239932594,0.06100716034691785,0.13714156803481456,0.5042502078205768,0.637956856845333,0.0365557327563673,0.5152178184702847,0.7650158510938279,0.2937396103467231,0.0337615822917507,0.22489973007553524,0.3735702644452991
96,0.49133333333333323,0.13025691612168186,0.0,0.7333333333333334,0.26164047191983386,0.06645078349968975,0.10538745973335036,0.6968679398094348,0.6429565072240799,0.03255615192010714,0.428333456895458,0.6998634260083537,0.29131565268601706,0.03182822217214611,0.22686672623174017,0.38108219533320614
97,0.49111111111111105,0.1635259635065354,0.0,0.8222222222222223,0.2728610524509153,0.08659308842525518,0.08975650882989324,0.7165785730836696,0.6382128765654337,0.04645430257847892,0.2583310529473961,0.7444512154801055,0.29566313996969706,0.03538732485217088,0.22194723700513916,0.4315297930513011
