gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
26,0.13603333333333334,0.06449925925500574,0.0,0.3499999999999999,0.31255086412257055,0.047955356103576194,0.22269086048643497,0.5147936876544954,0.61959115081816,0.03364942064148252,0.5388822279158468,0.7097028306114682,0.368575506381932,0.02603150304808834,0.3185672017976858,0.4459326845175234,0.6034672018013102,0.12346925187375268,0.236360644822701,0.8854906106505512,0.19433333333333333,0.09214179893572248,0.0,0.5
27,0.13906666666666667,0.06448786276846555,0.0,0.27999999999999997,0.31191766476318483,0.03413705795288052,0.24820491903204558,0.42920701096554503,0.6156465958872206,0.030688829313894314,0.5503907703534736,0.6791137781120656,0.366666281140942,0.027981639199479495,0.3090744469785574,0.44769930197684843,0.605825495232994,0.135165813953735,0.36401782917497244,0.9104906106505513,0.19866666666666666,0.09212551824066506,0.0,0.4000000000000001
28,0.14956666666666665,0.06583929086967918,0.0,0.3733333333333333,0.31253551797013024,0.04554226477551082,0.2623653008704125,0.5732810473038871,0.6180276005104353,0.03305098835716228,0.5485893066901704,0.6915834712866219,0.3652964163328257,0.02924326696552259,0.30454264312555007,0.4744699307695835,0.6019878968350016,0.11875415406179479,0.24814814814814815,0.8394088168981692,0.21366666666666667,0.09405612981382742,0.0,0.5333333333333333
29,0.13743333333333335,0.06532458274731734,0.0,0.32666666666666666,0.31437408913253184,0.04005928027075388,0.240620854023222,0.4879097484316774,0.6199978019840087,0.03332631302449718,0.5280450639831064,0.7091435477958402,0.35841855770885817,0.02415582947219268,0.3064304193985142,0.42475092707614165,0.6116507856243978,0.1137780971954982,0.30424808033373973,0.8561823186775719,0.19633333333333333,0.09332083249616763,0.0,0.4666666666666666
30,0.14583333333333334,0.07284896857349608,0.0,0.35000000000000003,0.31087853858909464,0.04515369579411577,0.2422215057919379,0.4804341307227981,0.618246637442994,0.036673155251476096,0.5331215406376963,0.7404952254362976,0.3597768559754326,0.025712919818546537,0.31198741778532285,0.4504896724413195,0.604309423602556,0.10776177325192945,0.3263840595122584,0.8394088168981692,0.20833333333333331,0.10406995510499444,0.0,0.5
31,0.14256666666666665,0.05947895052500132,0.0,0.27999999999999997,0.31163707580840966,0.03839764396516101,0.1832943378871075,0.4818638414979397,0.6159248260806438,0.03492276485294753,0.4826539217106182,0.680582352290687,0.36054814856849526,0.02865542863080066,0.3068171143191698,0.45770585208662523,0.6358760021010357,0.10302795770343365,0.22132424710476806,0.8572559753089862,0.20366666666666666,0.08496992932143045,0.0,0.4000000000000001
32,0.14886666666666665,0.06379693479226795,0.02333333333333333,0.3733333333333333,0.3167662809271373,0.047095398136273205,0.2514541812142674,0.5085324165746113,0.623424071675859,0.03481516605311729,0.5586535344773281,0.7871180902272066,0.3617211393748707,0.025373511261072297,0.30985011135966606,0.43407569422066233,0.6614939377589486,0.09510713458651385,0.38314959754974415,0.8394088168981692,0.21266666666666667,0.09113847827466849,0.03333333333333333,0.5333333333333333
33,0.13509999999999997,0.0650238503251777,0.0,0.3033333333333333,0.3207997755292466,0.04328062270425923,0.26016445674256206,0.5700972958896761,0.626234456948292,0.03362861131035809,0.5337380709237898,0.7145420612163965,0.36764189059918645,0.028934886799967457,0.3113738126599234,0.44378494786871486,0.6463710706658335,0.08676438348011997,0.3955891298127973,0.8394088168981692,0.19300000000000003,0.09289121475025384,0.0,0.43333333333333335
34,0.14980000000000002,0.07063335692936526,0.0,0.3499999999999999,0.3192737989474081,0.03808485457233881,0.2458073000431399,0.49600132141576836,0.6226585830127385,0.031331011133601594,0.5469065714640077,0.716158826093125,0.3583407090819617,0.024684483162968954,0.3049905964377602,0.43322277962801947,0.6333446325869998,0.08138500457891455,0.3738696222118801,0.8377126608095681,0.214,0.10090479561337894,0.0,0.5
35,0.14629999999999999,0.06769522385909757,0.0,0.35000000000000003,0.3157452745555588,0.0413453814076967,0.24728298211381317,0.49598453678564586,0.6234852261335316,0.03253079646035264,0.543350629019765,0.7210591479943168,0.36075842065183844,0.027894859008877296,0.298075882933678,0.45179359395559576,0.6430358150161338,0.0957664101638231,0.36762984945434085,0.8377126608095681,0.20900000000000002,0.09670746265585367,0.0,0.5
36,0.13930000000000003,0.0643640600197208,0.0,0.27999999999999997,0.31709213693365745,0.04929937674324243,0.2373337384391614,0.5703092207559125,0.6248975776122048,0.036446956041428814,0.5361162830080084,0.7435034910761514,0.36054435994805023,0.026235551171530678,0.29758380969399006,0.42622246869510505,0.6316550478303485,0.10711055623749102,0.20640025632877612,0.8441407530305067,0.199,0.09194865717102972,0.0,0.39999999999999997
37,0.13253333333333334,0.06582150948672562,0.0,0.3033333333333333,0.32697024217148873,0.04881926356874187,0.23732744896077143,0.5079757045120025,0.6270325531408738,0.0323124492280933,0.557486153456864,0.7064501117849818,0.3584752999252927,0.024774659059665406,0.3113300750541584,0.45333091419431454,0.6438122906516422,0.10713556967066913,0.25555555555555554,0.8441407530305067,0.18933333333333338,0.09403072783817946,0.0,0.43333333333333335
38,0.14420000000000002,0.06569731941089968,0.0,0.3033333333333333,0.31557351034838055,0.0335877798181353,0.26095921128651994,0.4938664597830192,0.6233966058565544,0.03037931570655509,0.5595019243982841,0.7233906695116462,0.35639530882199766,0.023929797901539387,0.3140662386717166,0.4358880896026928,0.6241518441263758,0.10462328858641494,0.3212080192210045,0.7868742471898668,0.206,0.09385331344414242,0.0,0.43333333333333335
39,0.14676666666666663,0.06384086987711451,0.0,0.35000000000000003,0.3156333553913137,0.049977038413480585,0.251014309227023,0.5774225000207015,0.6177175436350688,0.02808031706780537,0.5493559791994816,0.6822840557905433,0.36335049285268345,0.028424825208214155,0.2716006925610904,0.45786971963499995,0.6301652842126877,0.09122804995952566,0.3805368962477136,0.7841764213192777,0.2096666666666667,0.09120124268159216,0.0,0.5
40,0.12926666666666667,0.06368076632704729,0.0,0.35000000000000003,0.3263400330156289,0.04617447308187229,0.2428390858496221,0.5371028519087006,0.6298321301860379,0.03233848087920505,0.5694354187451772,0.746081265251882,0.3593368270876748,0.029336876270213863,0.30720804578634053,0.47393678321266997,0.6433453608725535,0.09820254731476016,0.3334492278520747,0.8284995415809827,0.18466666666666667,0.09097252332435327,0.0,0.5
41,0.1386,0.05992806799266378,0.02333333333333333,0.27999999999999997,0.3149094479387764,0.03308636791509223,0.2400725978620412,0.4213250589597591,0.6254542117339144,0.029736678986185636,0.5431347653682419,0.706092768942308,0.357212940754641,0.027068758263632586,0.2826327042428726,0.4423042703996007,0.6520695420618015,0.0854281270725431,0.42688910871360014,0.8683670864200973,0.19800000000000004,0.08561152570380541,0.03333333333333333,0.39999999999999997
42,0.13976666666666668,0.06782699397077177,0.0,0.3033333333333333,0.3202088525874958,0.05345809114162888,0.2450271880377657,0.5385514991312759,0.6217205842182016,0.03538731759544744,0.5562599745440909,0.7364453115454418,0.36191209964069215,0.025266455042231517,0.30628784773686035,0.4206933370799832,0.653963278678257,0.09657723328007783,0.3654797680595519,0.8266944816537567,0.19966666666666671,0.09689570567253111,0.0,0.4333333333333333
43,0.14606666666666668,0.06686699900216514,0.02333333333333333,0.3033333333333333,0.3176099719915678,0.033314798236941334,0.23625316911544225,0.4999528070987312,0.6235490435262543,0.030885240076856606,0.5324169498272536,0.7326080708271535,0.3623620529204717,0.02644965204212076,0.29440698451633046,0.44951839883014527,0.6466450701691451,0.09750480318846717,0.3134281405728703,0.8315187383432298,0.2086666666666667,0.09552428428880735,0.03333333333333333,0.43333333333333335
44,0.12973333333333334,0.0638430018787407,0.0,0.25666666666666665,0.3165399621884285,0.03877359291381003,0.23635401500514533,0.5003143840774787,0.6274054207125027,0.03536773092953216,0.5698325922198907,0.771025245459709,0.3642942506251424,0.030944695047484483,0.31476882628809805,0.4582832493281453,0.6387075290411469,0.10842167948731588,0.24629629629629632,0.8463035434877758,0.18533333333333335,0.091204288398201,0.0,0.3666666666666667
45,0.1386,0.06481628739067913,0.0,0.32666666666666666,0.31331108280255987,0.03668588470059913,0.24325008796870118,0.4706321263189757,0.6205744930336283,0.02808210039276749,0.5514322295515729,0.6899389158434373,0.3653978714926939,0.026958731366504642,0.31092418243002556,0.45526235338974136,0.6428718376503362,0.11304379733082691,0.3249599031826693,0.8335437378566052,0.19800000000000004,0.09259469627239876,0.0,0.4666666666666666
46,0.13720000000000002,0.05484872124509578,0.0,0.27999999999999997,0.3159273624439255,0.038820913296843694,0.24954797014161625,0.47461306754292604,0.6226291730894397,0.03158522182346567,0.5646055127390408,0.7072826738198229,0.3623682326721728,0.02356797837314989,0.303474817541584,0.44096025002715084,0.6382571784658935,0.09957034664519562,0.37012082381943784,0.8555555555555555,0.196,0.07835531606442256,0.0,0.4000000000000001
47,0.14816666666666667,0.058693885731157906,0.02333333333333333,0.3033333333333333,0.3075155765069474,0.04153354182490295,0.2421178161642321,0.4747484004917937,0.6179375920148465,0.033693573080600725,0.5165048774971742,0.7354731816578917,0.3661407562707551,0.02633920665840686,0.30891154241672264,0.44656280073703397,0.6337756965982306,0.11070192922236648,0.368632256982073,0.8555555555555555,0.21166666666666664,0.08384840818736844,0.03333333333333333,0.4333333333333333
48,0.13346666666666668,0.06399291627464193,0.0,0.27999999999999997,0.31927077636958456,0.05787261749194967,0.22872875593584,0.5982314325172914,0.6201988440365013,0.034126333988549605,0.5419161765247086,0.7788151009973597,0.35683685139127647,0.023973340895004993,0.30461704608379336,0.43391314226694694,0.6267201587658111,0.11405132594914984,0.2828654641817221,0.8814814814814814,0.19066666666666665,0.09141845182091705,0.0,0.39999999999999997
49,0.1386,0.06785307656989474,0.0,0.3733333333333333,0.32322710624408724,0.05046475271325123,0.23754544986100298,0.5537852991958959,0.6257521262501111,0.034225630092524766,0.5559739746808563,0.7726916658765216,0.36151437666047637,0.025876006180420144,0.31270360736525643,0.44226130431306476,0.6150438156833709,0.11033208924668392,0.31199694021970636,0.8331759631352381,0.19799999999999998,0.09693296652842107,0.0,0.5333333333333333
50,0.13743333333333335,0.0646543888688154,0.0,0.27999999999999997,0.3136448194961093,0.04240647576666227,0.22131070422486032,0.4921492078665916,0.6198692572254287,0.031817979855832554,0.5094995447502729,0.6971176219260037,0.3658079622208643,0.024996085123089977,0.3105632656055694,0.44599368531974726,0.6095326875429391,0.10834652069422596,0.24454739879083012,0.8266597591815872,0.19633333333333336,0.09236341266973627,0.0,0.4000000000000001
51,0.14466666666666667,0.057249939349798044,0.0,0.25666666666666665,0.3119497238779343,0.03640778855477061,0.23868429499971588,0.4441387634842435,0.6231319042670845,0.032736058642207785,0.5295140540417365,0.7105155981851373,0.36150651032833314,0.02841916228278058,0.3020583833933154,0.4429980980287696,0.5909166304051588,0.1058457316879723,0.3115879395072785,0.8378915156588854,0.20666666666666664,0.08178562764256865,0.0,0.3666666666666667
52,0.14093333333333333,0.06697276395006489,0.0,0.35000000000000003,0.3174240767656881,0.04619448344789285,0.21729501806273196,0.523576151994096,0.61945661470466,0.034948785298216975,0.5278090899491722,0.6983793338282251,0.360023637057357,0.0241417408475591,0.3031560918348515,0.4503560408609582,0.5812794510185834,0.11446834761446387,0.20243609374910465,0.7911515357672445,0.20133333333333334,0.09567537707152127,0.0,0.5
53,0.13696666666666665,0.0626668351061566,0.0,0.3033333333333333,0.31430778624162725,0.047450661652533366,0.23910093971406296,0.5270416834182949,0.6152671996096319,0.037610619445434784,0.5207076424782691,0.7781697332744555,0.3629025866798679,0.025153765000411308,0.31586479829948916,0.43095448640462025,0.5701394165628865,0.12183277673205509,0.21574074074074076,0.8056714500742969,0.19566666666666666,0.08952405015165231,0.0,0.4333333333333334
54,0.14606666666666668,0.05954527689078286,0.0,0.3033333333333333,0.3132497788331231,0.03967082857641687,0.2335439442161542,0.4779278571917865,0.6187184320601634,0.03644290735476752,0.5343708139922045,0.7392361257388927,0.3629765690824794,0.024161344567865315,0.29843774770787934,0.43330581877752555,0.5809763587835393,0.11583474078343142,0.19351851851851853,0.8425097546526109,0.20866666666666667,0.08506468127254696,0.0,0.43333333333333335
55,0.1514333333333333,0.07255841324983156,0.0,0.3266666666666666,0.3196745194562672,0.047658971461403334,0.24047263585654968,0.5179323434745053,0.6246608340295555,0.0369455849649449,0.5096165334978796,0.7204037559141048,0.36250965263223406,0.024100808939124554,0.3202977871616512,0.44546983820637065,0.574786214345346,0.11176037096897305,0.17129629629629628,0.8555221818239284,0.21633333333333332,0.10365487607118795,0.0,0.46666666666666673
56,0.13440000000000002,0.0693844042674977,0.0,0.3266666666666666,0.3173605402763389,0.04738837461223021,0.23068211372637884,0.5048325631846696,0.6220267793778971,0.03450246263767842,0.5262120286901123,0.7162947705777699,0.3618543175968486,0.02865970805105906,0.3051252959225155,0.43919432617368964,0.5735274203351455,0.12890190169275936,0.1287037037037037,0.8638060509489073,0.192,0.09912057752499674,0.0,0.4666666666666666
57,0.14816666666666667,0.06684704763695834,0.02333333333333333,0.3033333333333333,0.31541362911166493,0.044452717816475126,0.24696960505183796,0.5404275382567686,0.6214296165860407,0.02929520155778149,0.5510822125346696,0.6965473901221925,0.3615224652425148,0.028614420346959792,0.29861331349625736,0.4285645701201992,0.5946130522734702,0.1218840602493776,0.2027777777777778,0.8210467497453638,0.21166666666666667,0.09549578233851191,0.03333333333333333,0.43333333333333335
58,0.1421,0.07101119630030182,0.0,0.32666666666666666,0.31771708860315395,0.044541149891072156,0.24805571191704226,0.5203503557147672,0.6212243787763684,0.03424194398160629,0.5253969510672111,0.7742785303310523,0.35609440255468366,0.022095120888528833,0.30515222887383625,0.4082534620782105,0.5854287115302029,0.11149415900233743,0.18579172587389436,0.8638060509489073,0.203,0.10144456614328833,0.0,0.4666666666666666
59,0.14303333333333335,0.06823992803174529,0.0,0.32666666666666666,0.3056716839883911,0.03345835554133974,0.234514791831031,0.44637389428101715,0.6159605121858892,0.03208693221114807,0.5425448985669518,0.7137961300707062,0.3629342706112769,0.026686780932219687,0.310719536001279,0.435772032071988,0.6013787735321275,0.08697156767635573,0.39461131823325957,0.7922681929211618,0.20433333333333337,0.09748561147392186,0.0,0.4666666666666666
60,0.1348666666666667,0.06894832203259997,0.0,0.3266666666666666,0.3155904116682527,0.046057007128693615,0.23852024517957304,0.5852175749845595,0.6191486912808317,0.03422226911947835,0.5370057067709145,0.7068219332615738,0.3626339792451257,0.026384401507141598,0.30910265921246377,0.4250131577123895,0.5813923600603512,0.09938256194783499,0.3255135562347726,0.8484953971780667,0.19266666666666665,0.09849760290371425,0.0,0.4666666666666666
61,0.1477,0.06094021660611324,0.0,0.3033333333333333,0.31410071464103145,0.04134811384795647,0.24677598963840888,0.5153778850431777,0.6209186748221668,0.032185710663787725,0.5476971034796861,0.7287347960702676,0.3608678886412195,0.024856266125624377,0.3009266888194143,0.41870285750526975,0.5828082011111277,0.10451379609260421,0.36547782403652046,0.8162086009979602,0.21100000000000005,0.08705745229444747,0.0,0.4333333333333333
62,0.1379,0.06322386152922539,0.0,0.3033333333333333,0.31473834774934656,0.037799674944876974,0.2536710368017891,0.4797276948590947,0.6178731131143012,0.03266589653328956,0.5561622786819443,0.7227073332216429,0.36317724435009213,0.028301511638408633,0.29781147181882917,0.4368008983888463,0.6029136002988928,0.09871903870584012,0.3081704502249998,0.8628915156588853,0.19699999999999998,0.0903198021846077,0.0,0.43333333333333335
63,0.1414,0.0674506898078556,0.0,0.27999999999999997,0.31797596330124056,0.03881929586061581,0.23381226335750746,0.4675906228694127,0.6232249522741384,0.0325993383268306,0.5232003608612166,0.7199576472117051,0.3581061938167708,0.02286394745728123,0.31312090268469117,0.4152040624480129,0.5890057493527054,0.10675662786699773,0.19474609542388796,0.8638174415848114,0.20200000000000004,0.09635812829693657,0.0,0.39999999999999997
64,0.14653333333333332,0.06674149134284209,0.0,0.3033333333333333,0.31029514764368454,0.05079801085258998,0.23446006699339417,0.5424090364479407,0.6137366077184083,0.03076574676421514,0.5477086003410547,0.7417571036168669,0.36205940727030894,0.02570739077769449,0.3068576571564724,0.4360718748208887,0.6035295340353295,0.09707530592681726,0.3695463413266215,0.8333572199417763,0.20933333333333334,0.09534498763263156,0.0,0.43333333333333335
65,0.14116666666666666,0.06410299871647537,0.0,0.37333333333333335,0.3171912651691487,0.04378395524726069,0.22986039762417518,0.5272209546260886,0.6250542688700879,0.03649371514207896,0.5531493295412075,0.7841433946551373,0.3571834857672902,0.02606602698954393,0.30012627085228566,0.45221971692910423,0.6121479782023281,0.0984745525895478,0.35780456169428393,0.7866819653200934,0.20166666666666663,0.09157571245210769,0.0,0.5333333333333333
66,0.1421,0.0645869869934253,0.02333333333333333,0.30333333333333334,0.31365260443665566,0.0358878265060767,0.25062313111527373,0.47627825598049817,0.6212998328900007,0.027917512204722803,0.5592378509317174,0.6913150520564804,0.3617732649104168,0.028756142934023565,0.31342897343802234,0.45867298633047193,0.6070740363538882,0.10871917145222197,0.35006173596736084,0.8014788995917033,0.203,0.09226712427632186,0.03333333333333333,0.43333333333333335
