gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
14,0.03702222222222222,0.023671037676691698,0.0,0.12444444444444443,0.16392546499507182,0.09406875496402853,0.0451583579762182,0.49676956259813426,0.406292714359428,0.15610297504220244,0.16840624609076738,0.699890730591027,0.38447697281896004,0.038010754303851924,0.30430360679566065,0.45645834557188764,0.5482712778565874,0.09495452372134029,0.35986015337081084,0.7668058295114223,0.05288888888888888,0.03381576810955957,0.0,0.17777777777777778
15,0.03966666666666666,0.027772221666555522,0.0,0.13999999999999999,0.14057413269421945,0.076165590795152,0.03504977646286813,0.35167139285549004,0.37956024385644194,0.15017483466607545,0.1365770123179388,0.7179018223765521,0.390582492429852,0.035639459810054765,0.289802561282887,0.4594042691257238,0.5459146052705754,0.11623733152086738,0.23648332572309924,0.8537037037037036,0.05666666666666665,0.03967460238079361,0.0,0.19999999999999998
16,0.042777777777777776,0.027333107496808676,0.0,0.12444444444444443,0.14707552551460693,0.09334642484105543,0.04420737181667558,0.5902288563116594,0.38857163112220827,0.15267496562283217,0.15478341696363337,0.7389098715339548,0.39183646893368085,0.03710725583201347,0.29344935016671975,0.45709711682312143,0.5544782088964275,0.15418935518775095,0.29122217315719306,0.8814814814814814,0.06111111111111109,0.0390472964240124,0.0,0.17777777777777778
17,0.041688888888888886,0.02867290199198496,0.0,0.12444444444444443,0.16328931958455364,0.10959932733528925,0.054876695230043904,0.5503362780325859,0.40316246765685726,0.1702785409416892,0.18663074816082972,0.7913798792483696,0.38787267715974244,0.04337990763290356,0.28034818939183204,0.5000251492826081,0.5442300438964929,0.13148385360586284,0.29634909807705,0.854143586883647,0.05955555555555554,0.04096128855997852,0.0,0.17777777777777778
18,0.0406,0.027379103503255457,0.0,0.10888888888888888,0.13691955589442992,0.08136803860075627,0.03866894113811161,0.366442667061804,0.37035417882793353,0.15903279194843922,0.13917512072948832,0.6967992617754972,0.3958322227294978,0.03600773685411374,0.2742922334273507,0.46053539236081203,0.5634396258033804,0.13355171680722205,0.2859412544920176,0.8814814814814814,0.05799999999999999,0.039113005004650654,0.0,0.15555555555555556
19,0.03888888888888889,0.031149975724778994,0.0,0.18666666666666665,0.12552862181728164,0.08011729199427843,0.04211400848579227,0.4982331979896801,0.3434918899038895,0.15442308106202535,0.15258373664272826,0.727165820611376,0.39935226126265916,0.03438891182112233,0.3044553180772082,0.46950533627899765,0.544820174400385,0.12710208909849072,0.24280367542904102,0.8675925925925926,0.05555555555555555,0.04449996532111286,0.0,0.26666666666666666
20,0.03811111111111111,0.02896634914372278,0.0,0.10888888888888888,0.10284567292676462,0.04785698162390033,0.03998908257044489,0.26284433581463734,0.3021383882832475,0.11781252891832855,0.1502085223409571,0.6309054991329996,0.40640756333974287,0.02929268893971924,0.31551422162656323,0.4727859240632662,0.5478845122040932,0.13316862704949955,0.22251733053867281,0.8537037037037036,0.054444444444444434,0.04138049877674682,0.0,0.15555555555555556
21,0.04106666666666667,0.028216937387951148,0.0,0.12444444444444443,0.11559279808752342,0.08248138578836915,0.03094125078412202,0.5548110138214644,0.3200346726662642,0.14123493802574913,0.14545625076319668,0.777436075729894,0.4033242723725517,0.03441517790390864,0.2630086674996898,0.47494104880329546,0.5484125446755708,0.12837499043674047,0.2851522854936243,0.846392184318823,0.058666666666666666,0.04030991055421593,0.0,0.17777777777777778
22,0.04293333333333333,0.029442356320087768,0.0,0.13999999999999999,0.11602226197778637,0.08669971819314963,0.04279341203961403,0.6015186956436396,0.3186191599089215,0.14202854380995822,0.15532084177928362,0.7969466019249626,0.40762430862273674,0.029236830302256697,0.29496242398075373,0.4691489968989484,0.5276975503320823,0.10906253899129413,0.12511000690444254,0.8001919274395498,0.06133333333333333,0.04206050902869682,0.0,0.19999999999999998
23,0.044800000000000006,0.02937323884922851,0.0,0.15555555555555556,0.0948648221163243,0.05010892709191451,0.03267526294244996,0.4952175005425934,0.27869356250623745,0.08760632227182061,0.14074417742877549,0.7246720188462342,0.4157602198729191,0.026519691362736606,0.3278856506787195,0.46940553562762544,0.544811074482378,0.09568076619057601,0.257702515723858,0.7510096648665602,0.06399999999999999,0.041961769784612156,0.0,0.22222222222222224
24,0.04511111111111111,0.02374452503495916,0.0,0.10888888888888888,0.0947649265883523,0.05264728735994456,0.03096242416223965,0.5461693008184428,0.27952373019186183,0.0816010563653976,0.13881518959377204,0.685284807858403,0.4112390136938751,0.027060151794861428,0.3163436653077007,0.4886865986656285,0.5363313374768157,0.10781022490867687,0.29659140461274686,0.7671607611329514,0.06444444444444444,0.03392075004994166,0.0,0.15555555555555556
25,0.04666666666666666,0.025749026111272874,0.0,0.10888888888888888,0.10229044701612759,0.06842653193239197,0.0326378071283658,0.5328880414885223,0.2906254881162502,0.10328542809457171,0.1503179453110781,0.7696670599849235,0.4080366501608351,0.029191574713929483,0.26414542337675145,0.48060257061903516,0.5086425869715835,0.11617341667261728,0.25556883618076626,0.7893829833551737,0.06666666666666665,0.036784323016104105,0.0,0.15555555555555556
26,0.042777777777777776,0.025690224878754712,0.0,0.12444444444444443,0.10106490689672627,0.057185290821413,0.040215031679671394,0.4959143056272735,0.29289408863221,0.10516465344199619,0.13827615369462307,0.7645369814424757,0.4105475250920911,0.026117293672666773,0.3110812406037083,0.46442346307657095,0.502141026219885,0.10542685447643027,0.2772520371609928,0.7639848526086638,0.06111111111111111,0.03670032125536388,0.0,0.17777777777777778
27,0.04355555555555556,0.024595492912420726,0.0,0.13999999999999999,0.10649365722068575,0.06408736630870704,0.033639946651936,0.4099657673025879,0.2972754621805501,0.11179841208419777,0.14689755265322157,0.7226982593362831,0.41161131268121315,0.02696539931465519,0.31831856813186415,0.46721044956741037,0.5153099168166395,0.1050101946543083,0.29485387199591256,0.7361375332075418,0.06222222222222222,0.03513641844631533,0.0,0.20000000000000004
28,0.04277777777777777,0.030749284845643456,0.0,0.15555555555555556,0.11067489353654571,0.08585090040905344,0.03944884063895899,0.5092619590550246,0.2983961739288049,0.1338432605593442,0.14568013643313307,0.8270239899753448,0.41017983325354224,0.03062937766115823,0.29356238699496656,0.4661791595270026,0.5014214812206208,0.11397573922501283,0.1555379914694441,0.780669386190105,0.06111111111111111,0.043927549779490656,0.0,0.22222222222222224
29,0.04495555555555555,0.024683387725951023,0.0,0.09333333333333332,0.0936939369070374,0.03224491079130911,0.04827323939360035,0.24534351106670313,0.2785337330557001,0.08038862886542285,0.18032379509153973,0.6725820384489131,0.414482098174337,0.024647070471729225,0.32289501871489873,0.4698118336820491,0.5398930874874437,0.1075505740666889,0.23135626915326077,0.780669386190105,0.06422222222222221,0.03526198246564432,0.0,0.13333333333333333
30,0.041066666666666675,0.025891473404611957,0.0,0.12444444444444443,0.09536796236323371,0.06385647309234792,0.03921694607868437,0.5059555961505212,0.27152965477568713,0.09332932831137325,0.15448026224055925,0.7650905074303145,0.4133743588297027,0.02308403957672083,0.32533060787902873,0.46919017584370226,0.5405993196649603,0.10682547986875726,0.27159140461274683,0.7925925925925926,0.058666666666666666,0.036987819149445655,0.0,0.17777777777777778
31,0.051333333333333314,0.025607676318240062,0.0,0.12444444444444443,0.09131170001417986,0.06408079206557393,0.04939599964835676,0.5384703042521316,0.2619729740928512,0.07752792537107613,0.15819252948043813,0.7468185016104618,0.4149422401825866,0.023588003956150638,0.29546745506685024,0.4801390548865731,0.5325753537631217,0.09725955122631443,0.29194191475467884,0.7620723987671295,0.07333333333333332,0.03658239474034295,0.0,0.17777777777777778
32,0.042311111111111105,0.031503744633391215,0.0,0.13999999999999999,0.09351769149080483,0.0745399218200643,0.03123087769458832,0.5619153541325151,0.2627493484261006,0.0999242421001443,0.13770110761168358,0.8642412068499792,0.41274353420744625,0.02407312819827358,0.29688294950981575,0.4623327778425966,0.5299292721020068,0.10702234598038404,0.22596129655397953,0.7409732029393815,0.06044444444444443,0.04500534947627316,0.0,0.19999999999999998
33,0.04464444444444443,0.028738231085540487,0.0,0.10888888888888888,0.09930861925864398,0.08575368182432991,0.039465681285365796,0.5265738233938776,0.27109418708666777,0.10611798175901317,0.14950667763884273,0.7917054304050826,0.4123848768537269,0.023456976109207578,0.3139041004937575,0.460067012730026,0.5124395537325062,0.10093662414767655,0.20506549119819892,0.7870370370370371,0.06377777777777777,0.04105461583648642,0.0,0.15555555555555556
34,0.041222222222222216,0.02759741444321582,0.0,0.12444444444444443,0.09833589261624506,0.08058682165756786,0.0319258957296899,0.5706637148113406,0.2758414287182394,0.11441123358926697,0.14343744603111888,0.7894685569372865,0.4112967730029164,0.029962772950650012,0.27629486606409165,0.46935093368265934,0.5204033645111994,0.0893890420078244,0.3350599728569645,0.8448292739468536,0.05888888888888887,0.039424877776022604,0.0,0.17777777777777778
35,0.03857777777777778,0.028213506965789305,0.0,0.12444444444444443,0.09582742646265276,0.06590885802431151,0.044776197076087244,0.5134952023648366,0.27550927803412273,0.10241207740184828,0.15667167235707882,0.7829720868891635,0.4134388274125061,0.026761380130603286,0.2914795740243443,0.47151147421004397,0.5202976929924568,0.08567562349261724,0.3301790223527133,0.6705542788773924,0.055111111111111104,0.04030500995112759,0.0,0.17777777777777778
36,0.04091111111111111,0.029974631249083256,0.0,0.12444444444444443,0.09302596368819276,0.06254736750659634,0.03630029010496926,0.5348427914014023,0.2731313673089667,0.10632785385288633,0.14297461073099524,0.7790830863540715,0.41349223823077536,0.02568824302257974,0.3093061208078568,0.475886006209474,0.5339826245136399,0.1026091691274328,0.25622281475043995,0.7521493464611169,0.05844444444444443,0.042820901784404654,0.0,0.17777777777777778
37,0.042311111111111105,0.030089446901111604,0.0,0.12444444444444443,0.09438539677185481,0.060669631028164174,0.04394846181427691,0.4826832616291204,0.2671746078361009,0.09296265927319408,0.14305059466207756,0.7648320795925391,0.4141168326816085,0.024577142209097663,0.29275024044835835,0.4669055332962519,0.5390568131771665,0.0979475137994195,0.30637063857444596,0.7481543789099723,0.06044444444444443,0.04298492414444515,0.0,0.17777777777777778
38,0.04542222222222222,0.027093473315473893,0.0,0.10888888888888888,0.09475558860124277,0.06485634140248651,0.050231287366455046,0.5251000469526056,0.27272317856030087,0.09377864772521834,0.16894167308440844,0.8472260712323214,0.41798889018275004,0.024669875110479585,0.31726333526720746,0.47889132741306345,0.5323576778604336,0.11028239677831357,0.27925309642678736,0.8138338236288677,0.06488888888888888,0.03870496187924842,0.0,0.15555555555555556
39,0.04713333333333333,0.0325891673284313,0.0,0.15555555555555553,0.09077076756213835,0.06950974527601546,0.03515803820548994,0.5246498864884458,0.26401235679831486,0.09921900419116565,0.14520400971055294,0.836624837929203,0.41275235624128015,0.02769318557032604,0.29249286191592466,0.4592447486248455,0.5400966318123505,0.10615008511293207,0.25535485104246475,0.8138338236288677,0.06733333333333333,0.04655595332633042,0.0,0.22222222222222224
40,0.04604444444444445,0.02991523828221131,0.0,0.15555555555555556,0.10000979654408557,0.07101029685922833,0.039496016439288684,0.4742697600104803,0.27963864696597474,0.10713105951554533,0.15084359667540712,0.7779367070728177,0.41209917967094095,0.03009943530846461,0.2828530476741567,0.46950999835191193,0.5079250599847073,0.09850322526200671,0.20331068637627323,0.7273206360993795,0.06577777777777777,0.04273605468887331,0.0,0.22222222222222224
41,0.04137777777777779,0.030815708676494327,0.0,0.12444444444444443,0.10273989861905436,0.08317325645830094,0.04488255754028477,0.5180490585467926,0.28265534781919344,0.11499697827351453,0.1507750036090736,0.798046490391321,0.41256470465122014,0.0312620668606416,0.27151558768378165,0.46934572095196875,0.5006463719975818,0.09761514172710596,0.24962893932340355,0.7181419853156762,0.05911111111111109,0.044022440966420474,0.0,0.1777777777777778
42,0.04324444444444444,0.028307692101242826,0.0,0.12444444444444443,0.09828502745869779,0.05543417642046592,0.03982802086616561,0.5495074497194014,0.2781612192125411,0.08337864421624215,0.14701735656803616,0.761469519704967,0.4114695011148916,0.02209051805146956,0.3054479082016634,0.45318698705310806,0.5188553482383087,0.10264045258283237,0.25785499570485443,0.8479374469364519,0.06177777777777777,0.04043956014463261,0.0,0.1777777777777778
43,0.04277777777777777,0.024730398148687223,0.0,0.10888888888888888,0.09820016041839008,0.057155298341391464,0.038653801448867015,0.49862676721947113,0.2796426649701379,0.08462428935434754,0.14498081612824443,0.7541334612007898,0.4123996101096442,0.024091875661109374,0.3201926191770994,0.4522014415613884,0.507637243820117,0.09595426837584027,0.25785499570485443,0.7323681417590722,0.06111111111111109,0.03532914021241032,0.0,0.15555555555555556
44,0.041999999999999996,0.024048305296929365,0.0,0.10888888888888888,0.09690043322708851,0.06689749027609604,0.044090933039197484,0.5288117547541719,0.27999751760749525,0.09801251478305559,0.1564143671321124,0.7937450281679296,0.40968308749946786,0.026885079633431074,0.2898474919784329,0.47019892551526016,0.49699789089743057,0.10425229113622525,0.22647531864900958,0.6992621615337716,0.06,0.03435472185275624,0.0,0.15555555555555556
45,0.041066666666666654,0.026077718600510422,0.0,0.12444444444444443,0.09493780098419563,0.055863859332004495,0.039245602785453026,0.5686550404883819,0.2724331206943134,0.08005616647810497,0.15217893080943104,0.7502497228571267,0.4136850738544615,0.025437797139424904,0.28940664368327523,0.4739111496914439,0.4951627367732038,0.10173673414627539,0.24603742501714954,0.7158722574337611,0.058666666666666666,0.03725388371501489,0.0,0.17777777777777778
46,0.04464444444444443,0.02514568907412055,0.0,0.10888888888888888,0.10116530809174394,0.06270570750442864,0.03852025783559256,0.4982550279915072,0.2837207659693397,0.08808542402437292,0.15311395914309642,0.7369675945515656,0.409170741866598,0.021017180532629774,0.35285734206212055,0.46361481988226205,0.5028743231006154,0.08840847164824177,0.3031743530015602,0.7906536285775951,0.06377777777777777,0.03592241296302936,0.0,0.15555555555555556
47,0.043244444444444446,0.03207463518455388,0.0,0.15555555555555553,0.10864640853695601,0.09409107777220088,0.0403295528540272,0.5423684257941384,0.28880473834222986,0.11567243777224802,0.15637131463838627,0.8028740483753181,0.41205058524957033,0.030909638417147917,0.28850308379200834,0.46903540610157823,0.482822577869303,0.08656095567015223,0.22178381887688015,0.7344707975827571,0.06177777777777777,0.04582090740650556,0.0,0.2222222222222222
48,0.04837777777777777,0.029913216039522735,0.0,0.15555555555555553,0.09900246915044272,0.06033155193955679,0.03963186418427687,0.5403334873825832,0.28418669205756436,0.09189447549568668,0.15408610231784498,0.7275822946166476,0.41410387597845294,0.029052846644361086,0.289686567899008,0.4758176034409729,0.4878107679410531,0.09474479786367654,0.22178381887688015,0.7344707975827571,0.06911111111111111,0.04273316577074676,0.0,0.2222222222222222
49,0.04246666666666666,0.028331189461374473,0.0,0.12444444444444443,0.09800258742936134,0.07167432824759151,0.03684883201250911,0.5646546688871478,0.2730041066996763,0.09974986065698467,0.1405520784985829,0.818033206793117,0.4094294758176058,0.027402658472718135,0.2854822996398116,0.4658646275611375,0.5092402327360759,0.09001314015526064,0.22178381887688015,0.6944486613829896,0.060666666666666653,0.04047312780196354,0.0,0.17777777777777778
50,0.048222222222222236,0.03214396627520061,0.0,0.13999999999999999,0.09510330435615372,0.06081840452436062,0.03205225445594975,0.4893227626434862,0.2704972278385968,0.08406108128519747,0.13468922551190182,0.7900046548873879,0.41189895210558025,0.022573718789328207,0.33082125963627695,0.4714812729593955,0.5073732544787566,0.07821081364846448,0.25775520129847007,0.6944486613829896,0.06888888888888887,0.04591995182171516,0.0,0.19999999999999998
51,0.04682222222222222,0.028300425333801504,0.0,0.13999999999999999,0.09943315747656715,0.07568415896727758,0.048085056649472775,0.5300029670833951,0.2775633273178436,0.11163056827564193,0.16568075349594022,0.7830990459864585,0.4099427636009169,0.027989387444987215,0.3072845943973134,0.4671160207616368,0.49557082709557176,0.07700671583227921,0.3278581613185784,0.6971978496902901,0.06688888888888889,0.04042917904828786,0.0,0.19999999999999998
52,0.04744444444444444,0.026433004061281108,0.0,0.10888888888888888,0.10119416514572432,0.08146918027146705,0.04574048514663508,0.5570921164075022,0.27859708654752324,0.1145219213311964,0.1694759671917695,0.8101831641295822,0.4125779208547685,0.027759902531360334,0.29315213267012935,0.4572886173993455,0.5127448518204387,0.07507975288377997,0.33269503292880814,0.6971978496902901,0.06777777777777777,0.03776143437325873,0.0,0.15555555555555556
53,0.044177777777777774,0.027186198386608774,0.0,0.12444444444444443,0.09869671110143809,0.06583882373825176,0.03373442517912787,0.5153868174911673,0.2778086674229186,0.10450294689999842,0.1361887438341691,0.7736092122342134,0.4167679871278406,0.026947807653527927,0.3021807458264885,0.45725074909779845,0.4991144862010411,0.08228504550494531,0.2853304807275235,0.6789612608090957,0.0631111111111111,0.038837426266583965,0.0,0.17777777777777778
54,0.04728888888888888,0.026391319186335905,0.0,0.12444444444444443,0.09502113456379878,0.06246817979251481,0.036708273106941906,0.5321994238620552,0.27170249086743065,0.09446138415391925,0.14334539232926533,0.7706152856186824,0.41318370903862195,0.02333774960691538,0.32545870022242485,0.4799318982142329,0.5046433148241671,0.09079934402016873,0.21218233257937533,0.7238661746484852,0.06755555555555555,0.03770188455190844,0.0,0.17777777777777778
55,0.04884444444444444,0.026583165563153398,0.0,0.13999999999999999,0.08791736153622727,0.02888953336981748,0.04074247033726979,0.22118475811554497,0.26389030880116215,0.0620827427462542,0.14520373312505422,0.5729776260268685,0.4173447519810514,0.0205326021822754,0.3386689174771765,0.46142177208475516,0.5196385962762355,0.08905382197444335,0.2853304807275235,0.8322663611428692,0.06977777777777777,0.037975950804504846,0.0,0.19999999999999998
56,0.04557777777777778,0.030502774615750274,0.0,0.13999999999999999,0.08740289343956784,0.04599381409887676,0.03293609785524975,0.49094532561239285,0.2590342517462689,0.07137164459733554,0.14384942063794828,0.7985335174820721,0.41383062301275275,0.020678158423598346,0.3340240140129918,0.46608227603227376,0.5089789384005813,0.10070073866854289,0.2853304807275235,0.7254509141627891,0.0651111111111111,0.043575392308214674,0.0,0.20000000000000004
57,0.04075555555555555,0.024573839346893136,0.0,0.10888888888888888,0.08173913265833688,0.01800528516680686,0.03917648649211573,0.13255364984276102,0.24836791378764667,0.03505047438033259,0.1529006118494227,0.34928871187302746,0.41615326192932306,0.017782294391691753,0.3702744610962852,0.4685262444141147,0.5335518620252904,0.10387368486770686,0.2853304807275235,0.8074717015096246,0.05822222222222221,0.03510548478127592,0.0,0.15555555555555556
58,0.046355555555555546,0.030081403959880775,0.0,0.15555555555555553,0.0948946145304585,0.07152352280295371,0.04318730557182789,0.529367067520854,0.2668372450011226,0.09398258852543011,0.1523892106895669,0.7886193154460107,0.4160180709683333,0.023992782006310047,0.3168002798816491,0.47044611985262,0.524977546412901,0.09997655379569209,0.24829344369048642,0.7254509141627891,0.06622222222222222,0.04297343422840111,0.0,0.2222222222222222
59,0.04184444444444444,0.028146100315371625,0.0,0.1711111111111111,0.09268080751212507,0.06074765694804769,0.045853998749961204,0.5084381374631507,0.2691487661723527,0.07825761262668406,0.16109500888565736,0.7628919044240631,0.4154993623097556,0.0227251146843849,0.32044716979798743,0.48488329594555585,0.4958692624667087,0.10857065048793654,0.24829344369048642,0.8360511163389391,0.05977777777777778,0.04020871473624519,0.0,0.24444444444444446
60,0.04682222222222222,0.02698743191712545,0.0,0.10888888888888888,0.12566460147701058,0.12003708502185104,0.035949484605181437,0.5197182242784819,0.30941134921381525,0.15845073480896024,0.14900950488050832,0.8335866429531668,0.4064779839937103,0.03418777582632317,0.27725720867570985,0.4591067414316952,0.48169147835039283,0.12243466649456825,0.16296296296296298,0.8360511163389391,0.06688888888888889,0.03855347416732207,0.0,0.15555555555555556
61,0.041688888888888886,0.02487721948656473,0.0,0.12444444444444443,0.10457069792324664,0.09477275513718945,0.03699571469296919,0.5538213246223019,0.280633272796521,0.11380332100680343,0.14615088457885242,0.7579927620745996,0.41071093445035184,0.02791220554713399,0.30526373458981176,0.46152040241691733,0.4979688071897007,0.11562259839618186,0.2409849655637932,0.8360511163389391,0.05955555555555554,0.035538884980806755,0.0,0.17777777777777778
62,0.04168888888888888,0.02487721948656473,0.0,0.12444444444444443,0.10718618647132634,0.08526641056169322,0.04594006162980065,0.606241581494254,0.28854007367595597,0.10461482627466534,0.16711349114678062,0.7982589317001709,0.4111108185339329,0.025722105658825524,0.2929691127257854,0.4844488812530589,0.4770890963921026,0.1252656114974882,0.14987047417376795,0.8615440766879879,0.05955555555555554,0.03553888498080676,0.0,0.17777777777777778
63,0.04262222222222221,0.026455422557881192,0.0,0.10888888888888888,0.11139193556560406,0.09134472681007764,0.0364814795629056,0.5224763416246619,0.2981005575248595,0.1181988777711236,0.1423608041356382,0.8176404136459011,0.4088071157323817,0.030063498342256627,0.29754538768361477,0.46842516607833123,0.4867628044979962,0.11297483508176472,0.2409849655637932,0.8221622274500501,0.06088888888888889,0.03779346079697314,0.0,0.15555555555555556
64,0.04806666666666664,0.02992939015519241,0.0,0.15555555555555553,0.11637514368797111,0.1063630972876664,0.03285270290609463,0.6049705454827435,0.3006687842971878,0.1306337499033378,0.14119936714338385,0.8135226682256841,0.4094920526498639,0.028719968135548158,0.31341862053308045,0.47722260972273006,0.5154166043311396,0.10627614830141927,0.2409849655637932,0.748097095860062,0.06866666666666665,0.042756271650274874,0.0,0.2222222222222222
65,0.04402222222222222,0.028518471380432422,0.0,0.12444444444444443,0.0994252538169577,0.07228243549907706,0.039056810674696234,0.5153344596743318,0.2788780446699435,0.10464298978188614,0.14195960954747563,0.7992902000074397,0.412558057159188,0.026832078527451432,0.26665541853672664,0.47094669050179494,0.49767309728099507,0.09631329384742814,0.1719068900723446,0.7249489477119138,0.06288888888888888,0.04074067340061775,0.0,0.17777777777777778
66,0.04448888888888889,0.02902018029229885,0.0,0.12444444444444443,0.10638283732246442,0.08950969293692393,0.04428366646859389,0.5729543924809142,0.28625901455625063,0.11280041363336336,0.15877694270762932,0.800419221507389,0.40901585550932346,0.02933652136979258,0.2929288503239163,0.47456924053332544,0.4955774901068246,0.11043417150445603,0.1719068900723446,0.7021362875505884,0.06355555555555555,0.0414574004175698,0.0,0.17777777777777778
