gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
39,0.42533333333333334,0.1564977813119265,0.0,0.7666666666666667,0.3021449260516203,0.08053864959157277,0.11017819179251172,0.6610335721274498,0.6129097321615259,0.06090581377969931,0.406700940225508,0.7650071049066774,0.3570801286398085,0.027811023160723838,0.27842214600492116,0.43746831363711647
40,0.4219999999999999,0.134925493843413,0.0,0.6666666666666666,0.3046704053012844,0.06908200248010701,0.18912360267977016,0.6017067437964828,0.6226805232332656,0.049216555883097354,0.5117840842239083,0.7332357216463841,0.35100524171351855,0.03092993863794982,0.27929364450946753,0.4825461196105696
41,0.424,0.15882065356873457,0.0,0.7333333333333334,0.30415291175001086,0.0816220992150634,0.13360763270384965,0.6911555560505619,0.6118792516905895,0.07859953569939594,0.2557398778610856,0.7878928123014796,0.3497421040157977,0.03005450794331649,0.29180589474081436,0.42675475806390634
42,0.4156666666666668,0.13731189153003304,0.0,0.7000000000000001,0.29644162245070205,0.07876252657501223,0.13394937905631407,0.6592646828007204,0.6145573824570149,0.05114119568461377,0.4467893530153084,0.7122853232808725,0.34677349143773767,0.03172685353335432,0.2785897166226004,0.4252869956412446
43,0.41899999999999993,0.1532068318755183,0.0,0.6999999999999998,0.30476797828410424,0.08485170284415372,0.14316418036448889,0.6768070285756761,0.6192816872936708,0.05714821044753797,0.34805238369804664,0.7406069809295834,0.35264981874936785,0.03488120789555069,0.2581971945800771,0.4435652056945883
44,0.40066666666666656,0.16852167681208122,0.0,0.6666666666666666,0.3130434491169767,0.10588187142038546,0.10965818775916313,0.6795592564208842,0.616561300817754,0.060973896636859724,0.3077576300562253,0.7817616167891809,0.3535772381819631,0.03159126883290235,0.26484997076487865,0.43871782898887335
45,0.4150000000000001,0.1577885364094053,0.0,0.7000000000000001,0.29631583414675033,0.07967168730218369,0.12251769427607247,0.7017275324064426,0.615809393611729,0.0651003698032514,0.3489022265010173,0.7104566310780699,0.3539820719264097,0.03741712170676817,0.2655083820396103,0.4642480142667938
46,0.3853333333333333,0.167817361040706,0.0,0.7333333333333334,0.31172408656185896,0.0921068022986691,0.13820274187522727,0.7054470190502832,0.6253416793418922,0.05276904154497261,0.43458200576438033,0.724370822262061,0.34804003329504574,0.02874353744191125,0.2902355000718995,0.4358349897204104
47,0.4256666666666667,0.16315330214249418,0.0,0.8333333333333334,0.3136812247995907,0.07453919997146832,0.09220822457211524,0.5747819636582392,0.6374639800439306,0.051231812915007585,0.43108131904523045,0.735801195230194,0.34577766338493277,0.031177404465984455,0.2646666607799789,0.4431079373401503
48,0.41999999999999993,0.17384539747207065,0.0,0.7333333333333334,0.321934330785808,0.10142278116590919,0.09303811543209634,0.6997128944505615,0.6466346088525801,0.04990055442663605,0.4357848660478047,0.7582768885129733,0.3503364147746833,0.031893633304779116,0.2852246362865611,0.43557544183060254
49,0.447,0.16439079455168204,0.0,0.8000000000000002,0.3238620564895988,0.07925842145611477,0.18101848527739825,0.6675033461785035,0.6440757476755492,0.048928089393776616,0.3726860818058347,0.7217861939724934,0.34637974908394736,0.03488499317488349,0.28814331297791956,0.4524412471898249
50,0.46,0.14899664425751338,0.03333333333333333,0.7999999999999999,0.3189312844331281,0.07279356534154961,0.17358566970829045,0.623520053600321,0.6505854222477876,0.04480048008459862,0.48676645246465017,0.7616588841877522,0.343131591322857,0.028752194263875132,0.28271541747335976,0.4131051562779726
51,0.4596666666666668,0.15270123335018176,0.0,0.7666666666666666,0.31337657047104556,0.05209807639108208,0.07834671097646938,0.47655398286073375,0.650417324556595,0.04984954643327927,0.37059007276054196,0.7208724553822213,0.3382073225978339,0.03185685585103924,0.2751755106741823,0.4768342594190882
52,0.4756666666666666,0.1636293236420525,0.0,0.7999999999999999,0.33166825520342336,0.07291194482192574,0.09314390758562258,0.6839042547182976,0.6607616354006418,0.0457881797718394,0.35902187476330694,0.7554363838894632,0.34207234839436246,0.03282673016261973,0.2879266658572532,0.45703291486147335
53,0.449,0.19541721748323224,0.0,0.8000000000000002,0.3238431141907139,0.0938466461220485,0.07362536928134163,0.7208098897020024,0.6517420759972515,0.05731947953776919,0.4126875244757271,0.7778288454091701,0.3448449282395273,0.03434396219313673,0.28206624035924044,0.4448808985616511
54,0.4776666666666666,0.15902864871183153,0.03333333333333333,0.8333333333333334,0.32148520728760377,0.0794119204368158,0.11414811696532767,0.7166826441725513,0.6555467413093399,0.042519240706790855,0.4456436581067673,0.7357194990699965,0.33544471440159057,0.027640520054793567,0.2706126504044573,0.4132932712523545
55,0.48633333333333345,0.15656698956747625,0.0,0.8000000000000002,0.32332990116920685,0.0708001531594953,0.1533452410530778,0.6637561426286013,0.6625687052946959,0.03599757684701166,0.5434614929814892,0.7444113036355174,0.3401114331790724,0.0286464105309712,0.26453992186795977,0.47425821560988074
56,0.4763333333333334,0.1562970817954634,0.0,0.8000000000000002,0.32455796169958817,0.0833875282351372,0.07657520214304091,0.7291778440363076,0.6562837801358874,0.05040270530887756,0.3334018229181015,0.7416476275166902,0.3395025746378979,0.028924422419549747,0.28316625645060983,0.43454514960172524
57,0.483,0.1811380688866921,0.03333333333333333,0.8333333333333334,0.32245381609836193,0.08800904346058222,0.09679035006784593,0.7131749043024795,0.6529394247526292,0.05649015097481098,0.40789477940226687,0.7591209401301068,0.34037480009079746,0.03476730417698295,0.27402372730948915,0.46248046589895275
58,0.48466666666666663,0.1853776925330793,0.03333333333333333,0.8000000000000002,0.3305731803580564,0.08198245244201037,0.10260869537636469,0.7598021497710844,0.6599997919679699,0.05083511135796985,0.48046443592274796,0.7655904926930598,0.34057808101779036,0.03372429975633105,0.27747740258983095,0.44778842629643223
59,0.4723333333333333,0.19177851808792348,0.0,0.7999999999999999,0.3350222851586041,0.09137183362064003,0.13660988661995885,0.7116535646397003,0.6657380427299231,0.04490031971184685,0.44510688749105043,0.7278190940316843,0.3371334939268405,0.028338289494156167,0.2565805210963509,0.4249881865376857
60,0.4703333333333334,0.17383868639888214,0.0,0.7999999999999999,0.34286621368859166,0.10303128509832311,0.09297833171795732,0.7266085070594923,0.6670482712534661,0.049245662508126765,0.3402241546731563,0.741221559266136,0.34334081609622347,0.02860895799575761,0.2839300830511897,0.4237932031949004
61,0.5166666666666666,0.14873541011548738,0.06666666666666667,0.8333333333333334,0.32269045963728965,0.05635966747467902,0.11113736813941205,0.6291114291172705,0.6727321614043666,0.04334918746674821,0.4381053557402888,0.7477318252033188,0.3364950014215226,0.02752280072662699,0.28264919001804595,0.4189180297935433
62,0.44900000000000007,0.1852598775294376,0.0,0.8333333333333334,0.3455853502832602,0.11744065230876075,0.05574645421564361,0.774919491741965,0.6717140860142853,0.05104567301079327,0.39476285597499133,0.7488011120107175,0.34358077062802933,0.037384677737490414,0.27447753721905965,0.45701688848745886
63,0.49366666666666675,0.1576701902354687,0.0,0.7666666666666666,0.33215949680161466,0.07577314349593095,0.161909589396705,0.7083613467714159,0.6736970889442897,0.03086830717059088,0.5297086067916502,0.7340995258425465,0.3367456081901903,0.027484063798045924,0.263653400478578,0.4274308875330865
64,0.5273333333333333,0.17691052352342787,0.0,0.8333333333333334,0.3327431207394631,0.0675988349864141,0.0680750456589679,0.6510695478571328,0.6778560666424182,0.03372071396947953,0.45374795093661086,0.7348947778408452,0.3399666846940225,0.028674109248928478,0.28684250220032825,0.40601851182056903
65,0.49833333333333324,0.151391692124913,0.03333333333333333,0.8000000000000002,0.31924520879270024,0.05725125400696486,0.1546760552656664,0.572725822305561,0.6696730748687433,0.04188483582010262,0.38728150016758284,0.7466416564047519,0.3356568718141476,0.02862618426247474,0.28396397909504456,0.4325912598270767
66,0.498,0.1713229568842295,0.0,0.7333333333333334,0.3319971743777545,0.07640420803079538,0.07300673188234379,0.6852198252892442,0.6752868082283358,0.04239474602967831,0.3566856445791666,0.7396201855285481,0.34071797201429277,0.0290796691845111,0.2826097893808262,0.4313892429900689
67,0.5226666666666666,0.1500281455075828,0.0,0.8000000000000002,0.3229454689758894,0.04967375896010579,0.16602290149189536,0.5602709874029297,0.6795731665531141,0.02751431590890065,0.5794770775614063,0.7300554371168575,0.33626019355411907,0.026525150284659543,0.2817988241471806,0.41620275178439553
68,0.5003333333333334,0.1648228004723726,0.0,0.8666666666666666,0.3210067577483575,0.08298811221299707,0.1392706910855059,0.7406958789166311,0.6739929676672096,0.031840961064437144,0.5303474259926239,0.7561413969990435,0.3410792816433339,0.030378990687053742,0.2875721177310902,0.44779196428678203
69,0.4973333333333333,0.1504570813665257,0.03333333333333333,0.7666666666666666,0.3104980011502981,0.06806902781780341,0.06641901315557308,0.7403258471560682,0.67368475034463,0.04429219008474327,0.34231703852732326,0.7450001070776274,0.3374505396896555,0.028756353634614873,0.2853940092058664,0.4257682343758003
70,0.4773333333333333,0.16545425685400514,0.0,0.7666666666666667,0.3263094002921023,0.0649549020114403,0.16662648314849374,0.6239977890330639,0.6824791303594481,0.036006558056224186,0.5321108315663989,0.7961040150944001,0.34131334674589503,0.03119243809608449,0.26818848790223476,0.43009850616216333
71,0.4816666666666665,0.1608570794214541,0.0,0.7333333333333334,0.33707098031820387,0.08281095985481977,0.2591210009246043,0.7522480505454481,0.6843411107466016,0.02721609197918592,0.5930794988636755,0.7734642168228453,0.3328552873882685,0.033910877449898374,0.25693659655074796,0.4329025691660178
72,0.4983333333333333,0.17778732613247025,0.0,0.8000000000000002,0.31669901268803213,0.07436859875746407,0.1421908726415675,0.7110472000101318,0.6765084292671285,0.04698912742334757,0.38943445307897934,0.7595542006458129,0.3463625513270054,0.03108168427781141,0.28564283422293074,0.42520754689690116
73,0.5226666666666666,0.14711144679384325,0.03333333333333333,0.7999999999999999,0.3180237964647186,0.06975687367486652,0.11346005605860114,0.7025539321032763,0.6811800266692469,0.03872148734513123,0.48471848247425126,0.7650615971072786,0.3389835250045005,0.029221241096204078,0.2864535013141735,0.4283074466813266
74,0.5226666666666667,0.1492112596287559,0.0,0.7666666666666666,0.31899819878140917,0.0719737582350479,0.1474787744703149,0.7749266784328132,0.6770694526539763,0.033342576784171137,0.5220789706147421,0.7486288686095456,0.34230623464099297,0.026261219743841564,0.2898458248816306,0.4192205756415925
75,0.46199999999999997,0.20407079381648147,0.0,0.8333333333333334,0.34325519367423957,0.1061472367161825,0.12397617560216134,0.7235801630903963,0.6781249779889653,0.03597192053597193,0.5151652922430854,0.7624059563094159,0.3419876573725822,0.03386270576273515,0.2758211124205645,0.453547858381045
76,0.48699999999999993,0.20082579515590127,0.0,0.8333333333333334,0.3258337791027468,0.1024648765801053,0.13608293551872955,0.7051289455581266,0.6635291940076437,0.0586138641516393,0.3616282543386154,0.746330509331352,0.3466760056253954,0.03695765212037119,0.23236777986854917,0.4805765204395642
77,0.49266666666666664,0.20119531693246628,0.0,0.7666666666666666,0.32958333722298655,0.09938558478551096,0.1259864834596984,0.7576606080788059,0.6712555911303284,0.04528546762742813,0.4716812099398891,0.7456330850579126,0.3430384248507386,0.030235188722862613,0.2802076246593642,0.4464374104791142
78,0.4906666666666666,0.1776438384333477,0.0,0.8333333333333334,0.3239612395144734,0.08856176353729574,0.14514907322467546,0.6498061958983182,0.6777296773111552,0.03380516475934804,0.5500459604123565,0.7460706888096801,0.3379375376562896,0.027674124823401897,0.28193420218834686,0.4132133896761026
79,0.5153333333333333,0.1850777614349649,0.0,0.7666666666666666,0.32482200505059633,0.09276509291902788,0.1446734915045339,0.7520058824005137,0.6787234129305341,0.031493495929321616,0.5540222799299397,0.7366789858893253,0.3422372450962846,0.028507666679113752,0.2765874979686946,0.42289331458561313
80,0.5086666666666666,0.16968074597772007,0.0,0.8000000000000002,0.3059250467834957,0.07846796036744771,0.11322475574876183,0.7565617692257899,0.669727892006078,0.04447674596398294,0.5083656493327746,0.7364343234487526,0.34519680466468605,0.03245748397016886,0.2864455504881321,0.42725975126851945
81,0.49800000000000005,0.17624604014464174,0.0,0.7999999999999999,0.29968382588915427,0.0620540676522439,0.08688635461075071,0.6016849710451272,0.6675974229795473,0.05377469206026769,0.43736594129038203,0.8053229506757987,0.3404930179651653,0.03504894966059836,0.2561595450426171,0.44937177556836505
82,0.4873333333333333,0.19286034094938004,0.0,0.7666666666666667,0.3368175686766295,0.10884763515711127,0.08624909662289793,0.778516582526938,0.6776884759574129,0.045376270188503515,0.3692945667788243,0.7833621343644707,0.33915247027238266,0.030394406040598166,0.2796918823917925,0.4851278947026225
83,0.49566666666666664,0.16584162458334892,0.0,0.7666666666666666,0.3158315542291342,0.06042753998535196,0.11176454893533261,0.6529362630862915,0.6800749662012335,0.0336918109222434,0.5101351197622985,0.755322111783761,0.3329937126668982,0.026153548732526174,0.2828855070990008,0.3957430567918276
84,0.5223333333333333,0.1519543059972672,0.0,0.8333333333333334,0.31109162820787073,0.045690332060922524,0.1508842119690532,0.5289517387706228,0.6777439673715451,0.02626976274586443,0.5227797440378626,0.7176109008540741,0.33555919977437065,0.02644007620967039,0.29152573187758973,0.39800240738645254
85,0.514,0.15749285698088025,0.0,0.8333333333333334,0.31700363015879246,0.06947598374914483,0.15712194370601865,0.6499689928582966,0.6734631983700521,0.038835176476678085,0.4289496525847308,0.759924224219834,0.3379785854361973,0.031280509111752286,0.2642271470807863,0.48136693802117403
86,0.507,0.16761695750861383,0.0,0.8666666666666667,0.307502571797151,0.07554781155286938,0.08985095667861343,0.7320783475693426,0.6709341696951825,0.04471860134957255,0.48959430504484974,0.7212375722723977,0.34077747605493514,0.03042748143840326,0.2789256028895285,0.42929188904342785
87,0.49733333333333335,0.158231897332154,0.03333333333333333,0.7666666666666666,0.3267538202407809,0.08888676318233629,0.14240340436941343,0.8245943546050004,0.6778508298665551,0.035615892486284176,0.46605926791466007,0.7405050879678022,0.33862593459916496,0.03002921194467071,0.2745094974388111,0.44819643545750165
88,0.5109999999999999,0.16459073823004475,0.03333333333333333,0.8000000000000002,0.3183672672709283,0.06822416606626261,0.06685892910094747,0.6279089143310176,0.6826847887755525,0.04036517083131817,0.4382144281601604,0.7520804338181043,0.3382446650940939,0.03274939666064859,0.27641757798498734,0.42085375772982764
89,0.504,0.19631493971564049,0.0,0.8000000000000002,0.3357464055865092,0.08210549280380063,0.22785965812057876,0.6891073249124018,0.685817490597526,0.03152883454222492,0.5152598007564418,0.7533675228903611,0.34162311974097515,0.03016699872055556,0.28086134690985476,0.44248738799573656
90,0.5123333333333333,0.17873972386934275,0.0,0.8000000000000002,0.32610597982852424,0.07745322742991226,0.12090086804513588,0.6691605456575355,0.6827348550368068,0.04506361090028,0.4200179440084613,0.7801567693539377,0.33936580333230154,0.029661389925722117,0.27616752891781576,0.42953220385805135
91,0.46833333333333327,0.18338635596890943,0.0,0.8333333333333334,0.3398280243018561,0.09932965379486274,0.07181680300746762,0.735948862747294,0.6811798819824078,0.04762084705254049,0.4214044757275439,0.7432642880436444,0.3349307729925276,0.03216231536878571,0.2614857327808116,0.4313090094958798
92,0.49633333333333324,0.17925122035846786,0.0,0.7666666666666666,0.3182715905747589,0.06408351977621655,0.06985778241312034,0.5954662215262606,0.6815175558800566,0.04259646149940505,0.4278240749760065,0.7493668848677064,0.3352104946278159,0.031937847989879226,0.24456516314172225,0.4562149973774656
93,0.5013333333333334,0.16989670064156306,0.0,0.8333333333333334,0.3383468873337441,0.07855628783280645,0.07687551548157946,0.7399920813529043,0.684419759511831,0.04208465821091297,0.40454483554495946,0.7988831577572477,0.3351697434273169,0.031175183950251182,0.2763983321635605,0.4424749863265017
94,0.46399999999999997,0.1884840105213761,0.0,0.7999999999999999,0.33089046402183947,0.07426935681047958,0.12637480572262902,0.6538626930602182,0.6817477089948991,0.04596001962469787,0.4991510995835111,0.7812065542466039,0.33830243629085943,0.0318924631324256,0.2690439386243129,0.42500785879164527
95,0.5130000000000001,0.1872547284672228,0.0,0.8333333333333334,0.3041600766034975,0.08213018351207514,0.080979517447594,0.6670736180807849,0.6667850433751478,0.05739784183324756,0.4188327265153111,0.7446991635208042,0.341677776121151,0.035652433560305556,0.2771952450594975,0.46988888893880687
96,0.49666666666666665,0.1755942292142123,0.0,0.8333333333333334,0.32739787634733086,0.0831421536019137,0.09895895703564339,0.7242002769618615,0.678448595343966,0.03634165653460909,0.47599252747474513,0.7794703014701249,0.33871436525462434,0.03073240990409685,0.27899139033479337,0.4154532338623402
97,0.5266666666666667,0.1359738536958076,0.0,0.8000000000000002,0.31365870136589297,0.06431059441368786,0.09077404424912237,0.5969439585005759,0.6707364844563724,0.03751505092841774,0.46498079439352685,0.7315495123182206,0.3425208263445852,0.027640987913861763,0.2779613974552923,0.40680725950498414
98,0.5063333333333333,0.17936276090649364,0.0,0.8000000000000002,0.31869578266317417,0.07866366881010425,0.12057803470952873,0.7013246552336997,0.6748712551796748,0.04782718134990594,0.4688800044719758,0.7388998292569919,0.34200815903571163,0.03333425480471933,0.2787898552063557,0.4701257234765568
