gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.044955555555555554,0.026297171607758525,0.0,0.13999999999999999,0.27490209999036175,0.04741266977777866,0.19212273076922012,0.4968970527877616,0.5628532559040342,0.04914383043994969,0.4664104400484697,0.7879770095138084,0.35200896316006924,0.0211340750801773,0.291306763690866,0.43357026483248723,0.5764367196125739,0.12759662484574905,0.3150126710449857,0.8131579941730851,0.06422222222222222,0.037567388011083606,0.0,0.20000000000000004
12,0.049,0.029298590536191448,0.0,0.15555555555555553,0.2665264726367508,0.03847516184439245,0.19999029752954553,0.499192422743398,0.5609369629411448,0.04419532388767558,0.47279325999058325,0.7846484973303021,0.3513377840569551,0.021206795908136813,0.27895125448901315,0.4075173338337334,0.5631781844321739,0.13979905739505194,0.24814206739692235,0.7817334629264326,0.06999999999999999,0.04185512933741636,0.0,0.22222222222222224
13,0.0476,0.031174823650337292,0.0,0.1711111111111111,0.2707667282758484,0.04715136555699717,0.1990277053698556,0.5251582386224648,0.558490920380474,0.04916805718775764,0.45481996134646924,0.7930869112155975,0.352685966951484,0.022200432913470167,0.2939691331453342,0.4252954505473383,0.5778674161103627,0.14041467878316474,0.3150126710449857,0.8699688470324203,0.068,0.044535462357624706,0.0,0.24444444444444444
14,0.050088888888888884,0.02672478851156084,0.0,0.12444444444444443,0.25957682179675345,0.03566855992691688,0.20697926924204046,0.5251534670422303,0.5505463188758211,0.04675415601507784,0.4677891830317451,0.8258180885961548,0.3528990107637943,0.02149604064559783,0.30040718815356854,0.41572677977420014,0.6041235868753771,0.13502081998585946,0.25048994257874896,0.8224097935167158,0.07155555555555555,0.03817826930222978,0.0,0.17777777777777778
15,0.05335555555555556,0.03174667475539275,0.0,0.1711111111111111,0.2690255414892053,0.04814160966885113,0.21168806367530688,0.5972707171627069,0.5509413464617847,0.05031395997434119,0.4509798528925764,0.7996244673851676,0.34857717414094913,0.019814340446238702,0.2979900041082862,0.39304596506181944,0.578888486733111,0.14290449362628643,0.23880515491507534,0.8722222222222222,0.07622222222222222,0.045352392507703926,0.0,0.24444444444444446
16,0.051644444444444444,0.03435489434465049,0.0,0.1711111111111111,0.2654992118536094,0.04875879253463058,0.18325581856539927,0.5566944243613382,0.5532634606924648,0.04667075418402367,0.44963866971748095,0.7580265301841239,0.3523980506344996,0.02296334560982539,0.30551172612319344,0.46276511221163297,0.5611911826838166,0.12172244644015702,0.20056060174812793,0.8131579941730851,0.07377777777777776,0.049078420492357853,0.0,0.24444444444444446
17,0.060511111111111085,0.03239852915423823,0.0,0.15555555555555553,0.25761428343109743,0.029006972299062312,0.20376443225358867,0.4269687923615754,0.5448830273364562,0.045074181459010716,0.4445283374771903,0.8111382648278096,0.3499428342036973,0.021349376997117673,0.305107721827888,0.40494041940352005,0.5818015691808618,0.12230999948368813,0.22735366415211214,0.8150126710449856,0.08644444444444443,0.04628361307748318,0.0,0.22222222222222224
18,0.05366666666666666,0.034389741508008664,0.0,0.1711111111111111,0.26526914515639205,0.05494265194528263,0.19989179142430924,0.5474034158867813,0.5574089543955444,0.0523179798851569,0.4637969405517133,0.783326080729413,0.3458029391812982,0.02394354271329481,0.28658803451531467,0.4149534779860682,0.5811872489423974,0.1632689920262403,0.12314814814814813,0.8666666666666667,0.07666666666666666,0.0491282021542981,0.0,0.24444444444444446
19,0.05428888888888889,0.03288777025124636,0.0,0.13999999999999999,0.25581015605446056,0.025696020954407327,0.2104473611124075,0.3370715018694592,0.5484689624310812,0.04373091925256644,0.4378480348263025,0.7538047543418038,0.3573738470306928,0.024543644992025222,0.306959099014195,0.41367711595824064,0.6433196900438,0.1694697978270466,0.17370874989627608,0.8666666666666667,0.07755555555555556,0.04698252893035195,0.0,0.19999999999999998
20,0.05615555555555554,0.03449652693200245,0.0,0.15555555555555553,0.255086103518958,0.03153392540728079,0.18448942829567194,0.42092853966139515,0.5461167068734123,0.043678681618953046,0.4382664397729645,0.7377066655792069,0.34771164961370604,0.022891830352352,0.2578091591085472,0.39649447742950006,0.6238946855740108,0.15754784221317186,0.34295320326681716,0.9175925925925926,0.08022222222222222,0.049280752760003495,0.0,0.22222222222222224
21,0.053511111111111107,0.030269048690733165,0.0,0.10888888888888888,0.26857242402481385,0.061875641408561055,0.19908067324828838,0.5327382277941417,0.5614378005274009,0.056377454709979194,0.45541093980272934,0.8001624103810944,0.35378034057760566,0.023993477316576705,0.2883034175917411,0.4291407508969803,0.6101227886318723,0.15738292348584368,0.2735911710005408,0.9185185185185185,0.07644444444444444,0.043241498129618805,0.0,0.15555555555555556
22,0.05039999999999999,0.029687890868122152,0.0,0.13999999999999999,0.26187046587797363,0.043200033769011374,0.21327503327024702,0.49305511079319103,0.5531462668260579,0.04927979647041735,0.45873386422874624,0.7741520374299936,0.351709770808222,0.023917602676989013,0.26133295944913865,0.4354244554621931,0.6216649704016606,0.1495285188747427,0.25132258314896017,0.9185185185185185,0.07200000000000001,0.04241127266874594,0.0,0.19999999999999998
23,0.053355555555555545,0.030582000677393535,0.0,0.15555555555555556,0.2581828609670351,0.03332741162673591,0.2051972225161918,0.5095905545198764,0.5433715625410136,0.03379818564529561,0.44906615411602524,0.6960960537765798,0.35370562096550257,0.023082100214632337,0.3038700411518443,0.4148278760099582,0.6605381599946998,0.14482926842147098,0.34295320326681716,0.9185185185185185,0.0762222222222222,0.04368857239627648,0.0,0.22222222222222224
24,0.05693333333333332,0.03416702619503701,0.0,0.15555555555555553,0.2598861726681646,0.04800359188194553,0.22022564531289238,0.5355608692712933,0.547394479819036,0.05463357271735248,0.45000437723751513,0.8301928162097894,0.3471104168967859,0.020551146793535327,0.2997583816709661,0.4285641761777212,0.6587102621139398,0.1302787667496836,0.31199093205448386,0.9185185185185185,0.08133333333333333,0.048810037421481454,0.0,0.2222222222222222
25,0.054911111111111105,0.032140578559252106,0.0,0.15555555555555553,0.2623942547783601,0.045094847342454975,0.20692268403473188,0.4883394839123043,0.5515907300012346,0.05355102833571556,0.47241919707288166,0.8169153931036582,0.35643622659156227,0.02696386947411049,0.28794964374277027,0.46484737825991324,0.6254834916863533,0.1462021981317892,0.3092600818979035,0.9185185185185185,0.07844444444444443,0.04591511222750302,0.0,0.22222222222222224
26,0.05724444444444443,0.03133431046545749,0.0,0.15555555555555556,0.25900943798081094,0.029845009175556558,0.20379426497294126,0.4580378002778435,0.5487211436368349,0.04486815038432476,0.4306731028356126,0.8007737684547572,0.35099629267409815,0.024409788218749423,0.2968261335084061,0.44066327898293084,0.6312154495144785,0.1375773595369789,0.220957623168048,0.9185185185185185,0.08177777777777777,0.044763300664939276,0.0,0.22222222222222224
27,0.06206666666666665,0.03577743961192842,0.0,0.2022222222222222,0.2524299745072771,0.028724357827792164,0.20126813391650167,0.43452272976990286,0.5461622554198846,0.030424875382146978,0.46113694699940083,0.6182567534181851,0.35308104076076646,0.021761454440038706,0.30661404031097533,0.4157104208311839,0.638984173959953,0.12160696894385968,0.31683031440373655,0.8462962962962962,0.08866666666666666,0.0511106280170406,0.0,0.2888888888888889
28,0.0661111111111111,0.03583690765980351,0.0,0.18666666666666665,0.25934767849431867,0.03435077040033499,0.21023290722406499,0.5031231923022211,0.5505842064111461,0.042894204579431036,0.43935971042253047,0.7705327331982194,0.35299316372547407,0.025018839303264005,0.2971442241379475,0.42366261286554413,0.6253252337015336,0.1373589965239719,0.25827980594910244,0.8972443370904921,0.09444444444444443,0.05119558237114788,0.0,0.26666666666666666
29,0.06175555555555554,0.03236565013470261,0.0,0.1711111111111111,0.2551257360203459,0.02346205603256216,0.20475095686504322,0.3304469005464226,0.5419829358562579,0.036183710589339314,0.44388180879340783,0.655179549094616,0.35337416432631613,0.020263318389595594,0.3076344466333755,0.4379242355461854,0.6257848454062881,0.1333287921894852,0.3547171276189398,0.9074074074074074,0.08822222222222219,0.046236643049575164,0.0,0.24444444444444446
30,0.059577777777777764,0.03464770849138083,0.0,0.1711111111111111,0.2575316830568132,0.040038483813856274,0.19998853653887858,0.5303617027808859,0.5419462670682553,0.04548971664228352,0.4539358439993329,0.7599577800704665,0.3535579653279829,0.02306142947751911,0.29828752458283625,0.40978293011706546,0.6172710724915002,0.14404837316564537,0.12053501037961843,0.9185185185185185,0.0851111111111111,0.049496726416258345,0.0,0.24444444444444446
31,0.0532,0.031202753914548177,0.0,0.13999999999999999,0.25513763130654427,0.025024022012799935,0.19786695619049186,0.3384824642430151,0.5484009103050052,0.03282568644147235,0.47004799628289384,0.6638836256287207,0.3576609460044998,0.022591524110480547,0.31390245825043683,0.40933771416496306,0.6347384338326229,0.12864052792994474,0.27495495327059055,0.8759259259259259,0.07599999999999998,0.04457536273506883,0.0,0.20000000000000004
32,0.061133333333333324,0.032499944919231576,0.0,0.15555555555555553,0.2652363099591472,0.040234132115893904,0.19540754779881073,0.5196180943502404,0.5537254473134833,0.038525047258600634,0.4524328662034253,0.6755783675495804,0.3531103350831525,0.021094719038589515,0.3057300093276887,0.4133811599128736,0.6300728395059569,0.15222849082215778,0.17519041303467228,0.9185185185185185,0.0873333333333333,0.0464284927417594,0.0,0.22222222222222224
33,0.05584444444444445,0.033586674312262955,0.0,0.15555555555555553,0.2661871813798644,0.04116481289000649,0.20754335428451917,0.5072526274285668,0.55363778969308,0.04771995909895829,0.4575105723154442,0.780875908095342,0.3494833941335468,0.01825307737880379,0.29931220786653023,0.3993842775147333,0.6374804170538723,0.1424028484069549,0.23192997159993003,0.9185185185185185,0.07977777777777777,0.0479809633032328,0.0,0.22222222222222224
34,0.05506666666666667,0.03059505325948326,0.0,0.15555555555555553,0.2639368787622339,0.04944484938743476,0.20325993545692925,0.5517481670630636,0.5538860479180694,0.051323561961477936,0.4698583006667474,0.7605285695984024,0.3500333250836834,0.022626563028944686,0.2793942330708447,0.43377057304054484,0.6180181179983546,0.1439123046812172,0.14396700863696713,0.9185185185185185,0.07866666666666666,0.043707218942118944,0.0,0.22222222222222224
35,0.05864444444444443,0.03342490385223066,0.0,0.18666666666666665,0.2599090381204016,0.050444635548854755,0.20083917201438492,0.5434366907714625,0.5452097621740468,0.04316782979363368,0.47044256318739647,0.7677034328305593,0.35045931450080814,0.021179723431406325,0.2937644864684748,0.40982607275294436,0.6225880789067175,0.13872905635526353,0.23881639753757136,0.9185185185185185,0.08377777777777777,0.0477498626460438,0.0,0.26666666666666666
36,0.05273333333333333,0.0332827097068748,0.0,0.15555555555555553,0.26681192589260555,0.04516640950739544,0.21364198820982372,0.4906710959930873,0.5578141694062636,0.06133514806757843,0.4746550178472984,0.8872604605813001,0.35455421272776794,0.020398258695262076,0.2806413312492458,0.4126375575906874,0.6104557161796744,0.13635194722622782,0.2630084080728646,0.8805555555555555,0.07533333333333332,0.047546728152678304,0.0,0.22222222222222224
37,0.05646666666666666,0.03131693030066629,0.015555555555555553,0.13999999999999999,0.2657735737374772,0.05416284330964934,0.20015145142714907,0.5352756335305869,0.5559853693889356,0.050924321621675615,0.47154818621866185,0.8117030579307034,0.3517676380536882,0.02478949162008289,0.2880338334400055,0.4199559941829258,0.6110754534217244,0.1634695996721169,0.2443144521166173,0.8805555555555555,0.08066666666666666,0.044738471858094694,0.022222222222222223,0.20000000000000004
38,0.05273333333333333,0.0307901780074165,0.0,0.13999999999999999,0.2662765082143232,0.056755312737901416,0.2049944414833872,0.5635499935041036,0.5545525990831136,0.05561149479822095,0.47466854544859177,0.7882659448955787,0.3516167904181991,0.02286415887511108,0.2840914653974627,0.4142376971253376,0.6073987584380444,0.13424479373606488,0.31489251205585256,0.9185185185185185,0.07533333333333332,0.04398596858202358,0.0,0.19999999999999998
39,0.05288888888888888,0.032851329905244475,0.0,0.18666666666666665,0.2613889927459158,0.0475548766226769,0.20636935319449135,0.52433229699057,0.5501957954989607,0.056641539551006356,0.47276042999874984,0.8425862058067976,0.3521040803931552,0.024589833901735685,0.28634058496709136,0.4356588550330364,0.582499125209611,0.15017035027144862,0.14396700863696713,0.8564814814814815,0.07555555555555554,0.04693047129320639,0.0,0.26666666666666666
40,0.05428888888888887,0.03028303522142756,0.0,0.12444444444444443,0.25479945610114646,0.03232134827059172,0.20420668303494768,0.5075756702801687,0.5484805333878732,0.035974339018395876,0.4763841775475892,0.7179791385029423,0.3549839609064829,0.023085658106840667,0.29805071445182624,0.4264134436751567,0.6111572042942461,0.1311735211219893,0.2649031972952722,0.85,0.07755555555555554,0.043261478887753654,0.0,0.17777777777777778
41,0.05522222222222222,0.03183192744617063,0.0,0.13999999999999999,0.2585371347751442,0.04671081266933847,0.20512393015490102,0.5015713655307869,0.5503688789756411,0.04731769255664017,0.4406389858678746,0.7806822417138047,0.3508851522544604,0.022834184410396162,0.2964477746530118,0.4184283022508965,0.6181818460065757,0.12636057462612477,0.36823754458558833,0.9185185185185185,0.07888888888888887,0.04547418206595805,0.0,0.19999999999999998
42,0.05257777777777777,0.032908732752235006,0.0,0.15555555555555556,0.2641713838377607,0.05398106927657585,0.19757255754680822,0.5483428130987976,0.5563103060901196,0.05732614873547847,0.4693627110336185,0.8504655637610249,0.34931106486647595,0.0238733709524037,0.2953858878297126,0.41550919333807895,0.6422199023834798,0.15525318709385977,0.13055555555555554,0.9185185185185185,0.0751111111111111,0.04701247536033572,0.0,0.22222222222222224
43,0.056777777777777774,0.032209767707986794,0.0,0.13999999999999999,0.2600560704990884,0.046518400230741816,0.2071208173124365,0.5423266939034748,0.5476675328945292,0.05187246251365519,0.4558932597167185,0.8058025419333577,0.35468921302083317,0.02391237693045101,0.2972831348094258,0.41407504765976405,0.6382652338144981,0.13060153601319593,0.19337937554075546,0.9185185185185185,0.0811111111111111,0.04601395386855257,0.0,0.20000000000000004
44,0.05957777777777777,0.030327748773672804,0.0,0.12444444444444443,0.2627996240879477,0.04665212223540814,0.2097659710119538,0.5125882507196718,0.5492930800058957,0.040430121357201435,0.4598540740152504,0.715988163036056,0.354609987696268,0.02260004289237301,0.2737576638078376,0.41216833072666287,0.6554082929168743,0.12044067248842807,0.2869070447092099,0.8975081837641573,0.0851111111111111,0.04332535539096115,0.0,0.1777777777777778
45,0.05382222222222221,0.029874767419932516,0.0,0.1711111111111111,0.25331035982663236,0.033727843225456695,0.20925170909482507,0.5032477993496242,0.546393942739145,0.038149862161293596,0.43361391435467583,0.7684723486816649,0.35123164639726184,0.022038969210815253,0.2918957500671127,0.4035313277268961,0.6696944080012581,0.11911284884492415,0.29614503011102133,0.8975081837641573,0.07688888888888887,0.04267823917133217,0.0,0.24444444444444446
46,0.05662222222222221,0.026899869199737064,0.0,0.12444444444444443,0.2563217117058777,0.03651079576686348,0.18797134110806415,0.5207574892173349,0.5463837405930697,0.03611353586717211,0.4747937675178367,0.7650098802088129,0.35305936384730285,0.020931207777215445,0.2977371486070588,0.42668243878154083,0.6519161478732721,0.11732187038121124,0.29614503011102133,0.8721053820517035,0.08088888888888889,0.03842838457105295,0.0,0.1777777777777778
47,0.04977777777777778,0.029678108488527196,0.0,0.13999999999999999,0.26041586896187835,0.04588995755434108,0.1874567713829469,0.5542293224005919,0.5487301383837054,0.05047219862189615,0.4781396396560073,0.7790255504307609,0.34864150296119917,0.02154427849802181,0.2852371414849076,0.40358874652640847,0.6566168598171191,0.1345463434269239,0.2859853638751842,0.8975081837641573,0.07111111111111111,0.042397297840753134,0.0,0.19999999999999998
48,0.0594222222222222,0.03250925034547384,0.0,0.15555555555555553,0.2542001261821291,0.023654211636850307,0.20825945438193028,0.3348674542117764,0.5411735645912801,0.03472869165179274,0.4671742307376436,0.7233404651661116,0.35813944023989935,0.02046371588820881,0.31943241478230866,0.4260413043929998,0.6546651535847855,0.11321667497461602,0.3774994918222517,0.8954552372699989,0.08488888888888887,0.046441786207819774,0.0,0.22222222222222224
49,0.06346666666666664,0.0406044697411869,0.0,0.21777777777777776,0.260243936873935,0.038051436706798246,0.20346797901373767,0.5008009629410392,0.5499071350549939,0.05009514788323692,0.4145895606598282,0.8017175444836778,0.35372686254676383,0.020655614641311645,0.30839545117290784,0.4124982415770912,0.6445505488632464,0.12875992985602477,0.28977699826849607,0.8975081837641573,0.09066666666666665,0.05800638534455273,0.0,0.3111111111111111
50,0.05802222222222222,0.03414116663588488,0.0,0.15555555555555553,0.25818923173036484,0.03805768793061445,0.21167921031829884,0.5450853226507104,0.5445668186610491,0.03321099282286111,0.45209514164503134,0.7127609807791719,0.3552279835187276,0.02272843760490006,0.29246968557189035,0.4118662930890992,0.6474107247846851,0.12261153857658204,0.3164368460639504,0.905285535254885,0.08288888888888886,0.04877309519412126,0.0,0.2222222222222222
51,0.05942222222222223,0.031983977470208654,0.0,0.18666666666666665,0.2525843277229077,0.029431444959084254,0.18476151063733956,0.443094412478477,0.5452681344921158,0.0349173324790005,0.4652032227801451,0.7003712993919505,0.3510689342818618,0.02321051156421675,0.2937866611921191,0.4343169693831732,0.6768995677080221,0.11602879845162285,0.26650559848912697,0.9080133511413379,0.08488888888888887,0.04569139638601236,0.0,0.26666666666666666
52,0.05833333333333334,0.029952019243952875,0.0,0.13999999999999999,0.2585246827835994,0.0483493695630608,0.202663119509763,0.5697469789643695,0.5475831129515154,0.04531526118860751,0.45604000677992446,0.80158275008258,0.35522446591235,0.021736160188711266,0.3053491815510656,0.4161916530163983,0.6746925235524553,0.12435354996960271,0.26650559848912697,0.9080133511413379,0.08333333333333331,0.04278859891993268,0.0,0.20000000000000004
53,0.05568888888888889,0.030655102489503684,0.0,0.13999999999999999,0.2530559487059755,0.025501336016167574,0.1905576225193664,0.3484852880070944,0.5403021195391209,0.03186101208769778,0.46208335419732355,0.644820046823587,0.3552840003800442,0.02208215413180214,0.30124139883618867,0.4201176650210397,0.6487013233300314,0.11614993053108423,0.35774338748439516,0.9018518518518519,0.07955555555555555,0.04379300355643384,0.0,0.19999999999999998
54,0.055533333333333317,0.026876020796002528,0.0,0.12444444444444443,0.25332576515189337,0.02774309910439095,0.21039652940912265,0.42097604274802186,0.5384308651731449,0.028101019474256986,0.4759996959002238,0.6571177054813747,0.35401976805714447,0.024266763806627,0.2903653477673999,0.4198654607734647,0.6622724101470314,0.0964336281509178,0.41929931343641136,0.8902132341194325,0.07933333333333331,0.03839431542286076,0.0,0.17777777777777778
55,0.05568888888888888,0.03582373859487002,0.0,0.18666666666666665,0.2647569290009566,0.052224553680032315,0.19913873304013072,0.5803162284812706,0.5572562026620664,0.056214574246697825,0.45896505670259585,0.841724938559944,0.35409555709388635,0.02270568651709357,0.2950609247585963,0.40635499702313965,0.6506190622225769,0.12121355279369644,0.32956448666861715,0.9185185185185185,0.07955555555555556,0.0511767694212429,0.0,0.26666666666666666
56,0.053822222222222216,0.02987476741993252,0.0,0.10888888888888888,0.26266282212619146,0.046042689058078165,0.20471813127802252,0.5732982910289611,0.5436230093170242,0.037477194623648985,0.45843996235075063,0.7586438039238849,0.35714853338423425,0.024097018905767327,0.3106187096390704,0.45745214331080675,0.6661154825405763,0.12218609872973756,0.2222222222222222,0.9185185185185185,0.07688888888888888,0.04267823917133217,0.0,0.15555555555555556
57,0.056466666666666644,0.03215563234268648,0.0,0.15555555555555553,0.2529111670510414,0.024251528141664886,0.19431191975998144,0.32495145807960313,0.541609088481048,0.03735049671383243,0.40309294055135414,0.6683961506162571,0.35675976999932024,0.02244147840369092,0.3000155610786876,0.41829262901072767,0.670972966816702,0.1126612648547409,0.411962580643032,0.9185185185185185,0.08066666666666666,0.04593661763240925,0.0,0.22222222222222224
58,0.04884444444444443,0.029269256613656064,0.0,0.12444444444444443,0.2534871087049659,0.021804476142741894,0.19428145736673588,0.3128857318675382,0.5499025867834786,0.02905895061392821,0.47801131315896295,0.6157759908991859,0.35551071213629754,0.02275422587731976,0.2922496233981001,0.4306211640086975,0.685030441737143,0.10187305433840838,0.40000353697355034,0.9185185185185185,0.06977777777777777,0.04181322373379438,0.0,0.17777777777777778
59,0.05646666666666667,0.030692573598088416,0.0,0.13999999999999999,0.2550486063727449,0.01910663262108611,0.21242976173560355,0.3088793840458308,0.5437302321633021,0.03204697718448794,0.45763552355572457,0.6228127674093343,0.3559472433207621,0.02129533240348924,0.296336221015314,0.414567754927428,0.689171555974643,0.1008744637283595,0.4666955384973259,0.9038038537667396,0.08066666666666666,0.043846533711554884,0.0,0.20000000000000004
60,0.047288888888888894,0.030792142656572572,0.0,0.13999999999999999,0.25679911818955364,0.040349445989647785,0.18878944458243332,0.5442886363196217,0.5402318171621127,0.039568517172908574,0.4589232063887574,0.779629911949467,0.3573346321538912,0.023824494328145294,0.3163608991748401,0.42627424639565353,0.6624627469118042,0.12143243478234571,0.25559690907542465,0.9140181008995021,0.06755555555555555,0.0439887752236751,0.0,0.19999999999999998
61,0.055377777777777776,0.02819978110413248,0.0,0.12444444444444443,0.2516790709579736,0.030693431073967135,0.1850247495999832,0.4355172073497446,0.5357178917508029,0.03963568020881468,0.41043117553364133,0.7526288334834064,0.3575542834494101,0.02517042587886897,0.2721513501096744,0.4506909095924628,0.6534856298345226,0.1182324444766139,0.3223674159904562,0.9038038537667396,0.0791111111111111,0.040285401577332125,0.0,0.17777777777777778
62,0.061599999999999995,0.031491452887065584,0.0,0.13999999999999999,0.25247378275141863,0.024370867531262958,0.20843622848858093,0.3445347950732296,0.5419617865915548,0.038247335265148986,0.46694052241138606,0.6844907832019794,0.3527982046085749,0.02551063249203671,0.30571773083899684,0.42117101980661226,0.6537262686333121,0.12323153017397202,0.34030319109488244,0.915869952751354,0.088,0.04498778983866513,0.0,0.20000000000000004
63,0.05444444444444445,0.03236901429484303,0.0,0.13999999999999999,0.24922196839480532,0.023951484021095985,0.20183094446332142,0.32690034759629216,0.5416586442390873,0.03504788816239712,0.46373011691946014,0.6942832656474401,0.35641792013242024,0.022100242648957876,0.3133513422465877,0.4284409634379915,0.6133771524358387,0.117169767302144,0.3218604723856107,0.9140181008995021,0.07777777777777777,0.046241448992632925,0.0,0.20000000000000004
64,0.05848888888888888,0.03241532940210408,0.0,0.18666666666666665,0.25749619750794916,0.03380033067357825,0.21180220576237838,0.44329455597199874,0.5434973555547692,0.043325303307620355,0.4662545445017297,0.7559385771401202,0.3513965558285684,0.021695556348415267,0.3106732696967795,0.41630345682040987,0.5920781603570544,0.11666447181457236,0.3457007372367668,0.8853143971957983,0.08355555555555555,0.046307613431577264,0.0,0.26666666666666666
65,0.05817777777777778,0.03260141631400409,0.0,0.15555555555555553,0.25930726234088103,0.03602894284593331,0.19321532721366083,0.5429645873951064,0.5391916131703882,0.041880488200828465,0.44322399948519325,0.8042527454652918,0.35222154657254184,0.021506375911489087,0.3028401401824839,0.42010359494222455,0.5998289138990135,0.11943698610592918,0.2146759716483242,0.8747993719862412,0.0831111111111111,0.04657345187714871,0.0,0.22222222222222224
66,0.049311111111111104,0.025565592231998842,0.0,0.12444444444444443,0.2593824945216483,0.029829816983005172,0.19642053819381247,0.36174744076316534,0.5520222365444158,0.042135999602320506,0.4428177869834677,0.7561639686302445,0.35312949630357116,0.020221189936908905,0.2982596650344728,0.40899747033309747,0.5947925195462118,0.11804794005358164,0.29111287312642253,0.8223514342328354,0.07044444444444443,0.0365222746171412,0.0,0.17777777777777778
