gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
25,0.07422222222222222,0.04391012144633739,0.0,0.20000000000000004,0.23573244543788158,0.10632195032660606,0.0747547552779378,0.5615968033653352,0.4912776071118807,0.11951592985668805,0.25361644831003366,0.7975263643477946,0.37230519288854474,0.031769075402707014,0.28683557707197976,0.45386154001800105
26,0.07977777777777777,0.04969983977915899,0.0,0.24444444444444446,0.22222948522092797,0.08917893204780988,0.07160161684631332,0.5730407148010922,0.4931879096658072,0.1158931510193414,0.24637495058442563,0.7678420912079765,0.37297607831286606,0.028399176225939494,0.29749621271052273,0.4327752052698525
27,0.08377777777777777,0.044760542588752276,0.0,0.22222222222222224,0.21716973903108103,0.10695478754879138,0.07397266750374389,0.6585595344297097,0.47404708166578324,0.12109410221776791,0.24746484029546753,0.7776375485879609,0.3780206116947499,0.03186971598927506,0.26546610007476745,0.4590722205956756
28,0.0848888888888889,0.05224633013280147,0.0,0.24444444444444446,0.22538708237643942,0.10963034033992629,0.07839096125702132,0.7206404241809007,0.4821535831798379,0.1148293935542103,0.24498967314734613,0.7906877773823996,0.3776801017067449,0.030952257646006804,0.29784646790199654,0.45512988394551596
29,0.08466666666666665,0.05575032524956333,0.0,0.2888888888888889,0.22338248450122886,0.09621237724742386,0.07832439714454299,0.561899861091821,0.47480616334922404,0.10735343475762012,0.22615363520903195,0.7301610848311868,0.378787097644785,0.0313900910077515,0.2941052885564545,0.4548133025523476
30,0.078,0.04602683060783644,0.0,0.22222222222222224,0.24101422171021814,0.11631663856813194,0.08141685438857611,0.7471105747089929,0.49302604955603363,0.11102383521828105,0.256982492472589,0.8432095831442427,0.37577551646194196,0.03001767418149513,0.27354005766650596,0.43557559659493567
31,0.08822222222222219,0.05300407624669477,0.0,0.22222222222222224,0.22868011781491643,0.11405610826088149,0.060194633492602824,0.6819187049288349,0.48583619148763285,0.10918663650339552,0.2519071893294665,0.7592320681359955,0.3718753109540182,0.03338017343116697,0.2782715603932695,0.44993136127701555
32,0.0891111111111111,0.05383972556934811,0.0,0.24444444444444446,0.22704050400451273,0.11343916355123894,0.07327748362342745,0.715794737996835,0.489306787364808,0.11105788429942828,0.26728864393387336,0.7743965256081208,0.3690188815859954,0.03142952705476356,0.28205632382730644,0.44732216797063523
33,0.09822222222222222,0.05444943287804512,0.0,0.22222222222222224,0.20956447930750793,0.09513163835662566,0.08290581458425267,0.5359877705983265,0.47983292537800765,0.10641096390517979,0.25578585363777195,0.8236161655880565,0.37015642026114287,0.029598576951826102,0.283726814235088,0.4533579861459749
34,0.09199999999999997,0.049192993579207506,0.0,0.24444444444444444,0.20571650322091725,0.09305006156458265,0.047852591712110086,0.6210720105913042,0.4664634905710994,0.09667134221851985,0.20113058749657178,0.7613987762222937,0.37244086358732703,0.02713555764974451,0.31261846554660466,0.44203905739175986
35,0.09977777777777778,0.049440823837476604,0.0,0.22222222222222224,0.2016522748215827,0.09047733730525315,0.09434364506868372,0.516458638837182,0.4687535739020256,0.09890226926317586,0.26156268867053073,0.7794167660852459,0.3687680383146057,0.026912977002207402,0.2875659563050452,0.43306965523652236
36,0.09399999999999999,0.04877309519412126,0.0,0.24444444444444446,0.1902575539954637,0.09028916494058026,0.07420119705782437,0.5070903364242266,0.4504737594412073,0.1145451961972964,0.2540665193965231,0.742139498117497,0.37565295795953957,0.030685612036263393,0.2972361842961839,0.46493464294875847
37,0.0931111111111111,0.05274630640628946,0.0,0.24444444444444446,0.2210353019648764,0.12713282238017867,0.0655715087399613,0.6703027620373517,0.4829803903329472,0.13310729094661464,0.22736421982472307,0.7656201584446057,0.36721205708553684,0.03307266797332348,0.29601338595032206,0.4588840362336028
38,0.1062222222222222,0.0583374601714821,0.0,0.26666666666666666,0.19640126608568736,0.09516566969002402,0.07126494995055532,0.6307787429922039,0.45202454418939625,0.10669517371402239,0.25380645553545755,0.7574716771526414,0.37616722984254686,0.030198850482799675,0.2862300088637722,0.44070626969018045
39,0.0851111111111111,0.05287348048191649,0.0,0.2888888888888889,0.20561003116063892,0.10898534159682807,0.05815428205171156,0.6961422792668568,0.45557458074036467,0.12124191501587189,0.21978251468907528,0.7355234716300519,0.3764944105202027,0.030501412309166913,0.29336243100929105,0.4590137766277103
40,0.09533333333333331,0.052989167306647225,0.0,0.26666666666666666,0.2027633649523748,0.0880436553016347,0.048375926588616704,0.6862805072902125,0.46333615256837446,0.10114110902958826,0.2090520942634276,0.7351242280541914,0.3750825024199324,0.031149783325508898,0.30048289062061806,0.42936244089256537
41,0.1082222222222222,0.05054322193875869,0.0,0.22222222222222224,0.19024880415963602,0.08668536054663759,0.05739623788856013,0.5383771677660475,0.447412132591869,0.11380276193821769,0.2350309844469609,0.7396183446500898,0.3717714086124809,0.03416032200769592,0.30397827364872093,0.4376137294331906
42,0.10844444444444441,0.06136553100122029,0.0,0.26666666666666666,0.19727090092318253,0.10275508122120303,0.0600155701262613,0.595301842202992,0.45593183758941014,0.1274319877129069,0.24066063341880692,0.7452295860565498,0.3762546085471857,0.031941797316322226,0.29830119405673633,0.44209182020257054
43,0.09866666666666667,0.05409821886116601,0.0,0.26666666666666666,0.20148181698993414,0.10225095702285154,0.05094583605583605,0.5960719128688083,0.4622640661763463,0.12679518617043517,0.2270958477709687,0.7505507263721641,0.3697391298369031,0.0366652062723853,0.2852689027004267,0.44896960440977335
44,0.11177777777777775,0.05608239088966549,0.0,0.26666666666666666,0.22208212911065617,0.1046484147969543,0.05441488904584352,0.6239113507637736,0.4880030028159615,0.11793794705055484,0.24380275050228517,0.7711517442025647,0.36528677086964145,0.03142128500154105,0.28455739029699184,0.4251701064798878
45,0.09799999999999999,0.05930419592508602,0.0,0.26666666666666666,0.21714284421781024,0.11363657510384378,0.06077489020855509,0.7029871651122033,0.47140361977316864,0.11504814775647577,0.22949973661377385,0.7866570379381459,0.36896405818053035,0.03199765298065429,0.304168681781896,0.44396169095367205
46,0.10244444444444444,0.05295187659156097,0.0,0.24444444444444446,0.22270914816058013,0.12001608205598702,0.05395418506596078,0.7821464046435332,0.4761448532372415,0.12030034072828531,0.23837292911218713,0.8261163569731269,0.3664639400678658,0.032289622837927766,0.30158187789117513,0.43895675528491157
47,0.11177777777777775,0.05634593328298738,0.0,0.3333333333333333,0.20293954498171105,0.08258480276818145,0.06731015514505424,0.4606616612471179,0.4808481648044266,0.11689546556825266,0.24084650955785583,0.7797914689543354,0.35857245844775604,0.0338264306221347,0.2725881347934214,0.4437374409774221
48,0.11444444444444443,0.06887992773257275,0.0,0.3333333333333333,0.1895246531630421,0.09613266846143124,0.06729122864433508,0.6161031873697539,0.4656447322693389,0.12516786423836973,0.25930141726981804,0.7613309564126013,0.37048516058881215,0.032049079567830534,0.28939068955704067,0.43396398221397003
49,0.1173333333333333,0.06126888723658915,0.0,0.3333333333333333,0.1782244393477978,0.08385764171177677,0.05296256691046846,0.4793705736593479,0.45729176028474333,0.11537707972249152,0.23630778654704251,0.7632287989373382,0.36830334763053324,0.03433300282222166,0.27592672067782636,0.42858441392169433
50,0.12466666666666665,0.0664362685419476,0.0,0.35555555555555557,0.18175783404939153,0.09557529553189281,0.07333814540550056,0.7721683216894154,0.4563069409185646,0.10742922908958043,0.2513763015906127,0.6987688972476364,0.3722439522644663,0.030685908912421764,0.28275090646421913,0.4317871291418594
51,0.11777777777777777,0.0661834338303797,0.0,0.2888888888888889,0.21875322626547483,0.13376418251132738,0.06580402491523209,0.7541229228182704,0.502147679140302,0.12145727178309923,0.27523963930129064,0.8011966373210875,0.3607514712802919,0.037761995894918944,0.26077628070075737,0.45034495483427267
52,0.1271111111111111,0.06340775354699568,0.0,0.3333333333333333,0.20321365913408676,0.10972871430117162,0.06058716039300203,0.6434511417062382,0.4936013209114753,0.12331720568906636,0.24279684032589466,0.7861528474409333,0.3590501869984126,0.037916818826326706,0.2706049644380299,0.4445491543262317
53,0.1277777777777778,0.06772311092298124,0.0,0.2888888888888889,0.21273068724481067,0.1283641347754091,0.06324274517401414,0.8031635830248639,0.5036486219511219,0.13225719651045986,0.2279703021615488,0.8600996634094571,0.3549658321105845,0.04076246136118105,0.2552146651113606,0.43382587998684413
54,0.1373333333333333,0.07141463003276044,0.0,0.3333333333333333,0.2006463579296584,0.11932602584113394,0.062039515564138635,0.6618127316795411,0.492878092857615,0.12894132447810797,0.2259056277522907,0.804157962123592,0.35557770244006903,0.04020255297354056,0.25599086609794636,0.440786592778945
55,0.13177777777777774,0.06690734333832567,0.022222222222222223,0.39999999999999997,0.1828903555110352,0.11141781985737884,0.059201170529927176,0.8865357352715395,0.4665195149105243,0.12061030081412902,0.24831885296646972,0.7790599110698139,0.3635266547543495,0.037190863081169846,0.27667190724936847,0.45256992669259616
56,0.13288888888888886,0.0576905324196631,0.0,0.26666666666666666,0.19036709666583052,0.11547281979855074,0.06660320826321965,0.8119587376428484,0.48624158573080123,0.1197208933223473,0.2596784761886783,0.7968936033475108,0.35850383821992116,0.039863578364293016,0.26527807675473863,0.4391136297180009
57,0.14733333333333332,0.07177846576897662,0.0,0.35555555555555557,0.18418284481837163,0.08584106387888642,0.07701662245207008,0.5217395486162274,0.49686791389793,0.11621915008988883,0.27620350924719883,0.7875106496164576,0.35692122638542634,0.03619465082152003,0.281725094583859,0.43040946272931185
58,0.1471111111111111,0.06753362217041813,0.0,0.3333333333333333,0.17260645450349785,0.08558698559866688,0.06806763062305239,0.6833527097257122,0.4805332694622934,0.10370812220019095,0.2686315360996005,0.711235023653598,0.35741351426956813,0.037225303601114645,0.2736883524119139,0.4329444112722163
59,0.14288888888888887,0.062003982349204755,0.0,0.3333333333333333,0.18631033038881775,0.11909955323502756,0.06280892911450654,0.8425279989846491,0.48411295986599884,0.11996064006836855,0.21756091728588367,0.806072621727651,0.35466522880162576,0.032313666142781035,0.2616717876095603,0.4458157518264259
60,0.14555555555555555,0.07071940729319806,0.0,0.3333333333333333,0.17767745570491958,0.11099943021974717,0.07339836003359211,0.7066430866033194,0.4786496308463966,0.11908495736283814,0.263076353629866,0.7533094993722109,0.36064176446809865,0.03246589846803304,0.2867027449361894,0.41710833302922673
61,0.1402222222222222,0.05927087849051199,0.0,0.2888888888888889,0.178631434165191,0.08608310874995706,0.08066204485179494,0.6599891665153347,0.48398607119139464,0.10084410945296056,0.2654832297061545,0.7348605111895313,0.3586884681549484,0.03212163832709872,0.27594888394131584,0.42903762472120527
62,0.1451111111111111,0.0716269485116211,0.0,0.35555555555555557,0.17701732189737598,0.10306929328622204,0.07491107918418827,0.7813778385905451,0.4701156601069937,0.11440092716142636,0.27243023711207365,0.7685297377678412,0.3596219289431255,0.032176803917569316,0.27883798291556205,0.4473077119926905
63,0.15822222222222218,0.06579279107945409,0.0,0.3333333333333333,0.16125679355199196,0.08461441224994434,0.07009733841065648,0.672037326150385,0.4564948405741475,0.10573068574259713,0.2707015230053717,0.7093948053524252,0.3641901543455699,0.03483487729062145,0.25674706445514645,0.44705011923472565
64,0.14933333333333332,0.06718906436593958,0.0,0.4000000000000001,0.17480206788884833,0.11032182752590332,0.0703822881105045,0.7673945423778786,0.4757090782999869,0.10501882503489882,0.2551900960117448,0.7699733764389021,0.36459942584923444,0.029889825383148803,0.2773636697700685,0.433082861285278
65,0.15133333333333332,0.05422358832523165,0.044444444444444446,0.2888888888888889,0.16121650356754724,0.049375943186707155,0.07851719293092431,0.30760654664303894,0.4723334392708041,0.07785109129128479,0.30920231488646094,0.6609935854248213,0.36130970653483785,0.031494139331757494,0.2639321656520192,0.4361991920011559
66,0.15111111111111108,0.06913932971601798,0.0,0.35555555555555557,0.17210068558772287,0.08628265635255976,0.07352095394802845,0.6308067986376932,0.4731872044595545,0.0926484119044565,0.25963943604675715,0.7481930152228915,0.35606889806040765,0.03681683934636771,0.2706702951929845,0.44449157593730027
67,0.12933333333333333,0.060482014467724825,0.0,0.2888888888888889,0.19825250583596346,0.1165022136474529,0.07676417713149856,0.8292769380886854,0.49701508159180724,0.10331604842024612,0.2913415407474569,0.7751448266379449,0.35668416660738905,0.03848434207538126,0.2754769828306019,0.4343107647097672
68,0.15266666666666664,0.06868464345771608,0.0,0.3111111111111111,0.1940218861109578,0.12474599938539337,0.06511874287010139,0.8022959525012552,0.49940833057548467,0.09639020849585828,0.2793539580290085,0.7810650162569307,0.3566873206115501,0.03179386325877559,0.2758807073999141,0.42473234654810693
69,0.1571111111111111,0.07105935616627436,0.0,0.3333333333333333,0.20602745220989316,0.1103587029628126,0.07818302896194419,0.8301320776941082,0.5116086601043467,0.08914073574445916,0.2950953259450233,0.7583744946970644,0.34767801214425736,0.03390651773706676,0.2674499872745949,0.4360787087092027
70,0.15177777777777776,0.0655502822737846,0.0,0.3333333333333333,0.18652140206357262,0.10160237162853414,0.05734082900582563,0.8223219805545625,0.5008238124062603,0.09063767420538262,0.22781608546388207,0.7938510815588757,0.3516113143280631,0.03256919170035581,0.26357646393254147,0.4334013894657392
71,0.14711111111111108,0.06940879084751138,0.0,0.3333333333333333,0.18028765634636387,0.093253909247365,0.08569908721921565,0.6735844620515894,0.49291487282291835,0.08599315686976904,0.30507393921847065,0.7720440432613551,0.35598557526207997,0.029897917590411344,0.27362539506309463,0.4235319638291026
72,0.1702222222222222,0.06734616672713828,0.022222222222222223,0.3111111111111111,0.16174428829279633,0.06537788035281358,0.08708460914270959,0.5605771262010893,0.471899056038721,0.08177809088749716,0.3155774482915537,0.7677492132063061,0.3619383538035937,0.03257621170650452,0.2611489330244243,0.4357301764464154
73,0.15266666666666664,0.0665669624801009,0.0,0.3111111111111111,0.18220998313284129,0.1029803464330408,0.07657891622598077,0.6778400415426225,0.48632955512900544,0.09499520875320204,0.25516213097201385,0.7284909094144845,0.3540045013960614,0.0362429513179672,0.2402325734262074,0.4405264320308939
74,0.16755555555555554,0.06684568556767403,0.0,0.37777777777777777,0.17207782740470556,0.08494231606106768,0.08777379549516079,0.7827475826904506,0.4853546980082907,0.07547261109022818,0.3216972814162386,0.6930667814570936,0.3595222437694897,0.02969803319829027,0.2743139156265673,0.44425679873854157
75,0.15844444444444444,0.07566364816952054,0.0,0.3333333333333333,0.18192958375585078,0.10975798024115985,0.08640908492731851,0.7166646305820653,0.48551038718086287,0.08038741070120584,0.29617285520372966,0.7279699481049247,0.3556897661764081,0.030106690177654074,0.2972322412463071,0.424922609051811
76,0.1662222222222222,0.060815852384346045,0.044444444444444446,0.3111111111111111,0.16366912598942662,0.05765567023509897,0.08033354998053886,0.44572497930242516,0.4769024287215609,0.08016142822226759,0.3047120467398234,0.6901482520505476,0.3524342070278855,0.03294680152382394,0.2623330767341728,0.42651237092256605
77,0.1522222222222222,0.0771962386341411,0.0,0.37777777777777777,0.18801908724604008,0.09587434776066289,0.07800118218175839,0.65359129415156,0.4992121650239614,0.08948200700282555,0.2918516289094445,0.7533269401235155,0.3447599236343241,0.03180988406966649,0.22888585821446297,0.42121215622521896
78,0.16955555555555551,0.06932870354912508,0.0,0.35555555555555557,0.18886700500634512,0.10196419646110073,0.09056241818257967,0.7488499345249479,0.5062597217460184,0.07860864549375489,0.31355019024027925,0.7335422512795384,0.3445460694337747,0.03501581079301885,0.2555678972926406,0.4324162920599859
79,0.15599999999999997,0.06509100941123007,0.0,0.3111111111111111,0.19510830416350194,0.10351428580966139,0.07280929417967806,0.7302071254351943,0.5080820420074111,0.09152360518459689,0.25384080909780526,0.7354908248899948,0.34847668721713704,0.03526628542896802,0.25884261265206643,0.44762154452238073
80,0.15844444444444444,0.06752448115724811,0.0,0.3333333333333333,0.2025183567781555,0.09953279525976216,0.0655367331954209,0.6232365695322675,0.514049733954603,0.09600261648839266,0.2484210066884204,0.757106430520681,0.3424187055809735,0.03392677410205826,0.27443632536688567,0.43467249671119346
81,0.15866666666666662,0.07166589146867568,0.0,0.4222222222222222,0.20101779153810628,0.10329437892787904,0.10375720887694573,0.6514305962704601,0.5167882184809754,0.09106943543691874,0.3447010870157971,0.8146079987875358,0.34253639758389404,0.03000671491400283,0.2751751936969629,0.4089032170673943
82,0.16066666666666665,0.07554607783692817,0.0,0.37777777777777777,0.2021528401432191,0.1061845722176027,0.08348605594564322,0.7906683485830318,0.504925524343081,0.08362647146213964,0.3296615499648095,0.7796746229319097,0.34532396370363977,0.030923345886633036,0.265196604891726,0.4155243731389495
83,0.1682222222222222,0.06764139283524075,0.0,0.3111111111111111,0.19576931783111892,0.10590829217721312,0.06668071604705372,0.6461479692427338,0.5071546614356405,0.09987086616596177,0.2403288425133152,0.8041328826745686,0.34480441505351805,0.03314073608485394,0.2524395580843682,0.4146813822946614
84,0.15577777777777777,0.06670332325554203,0.022222222222222223,0.3333333333333333,0.18638098625640442,0.09936039421368673,0.07331923371555185,0.782744235327055,0.48924352333414695,0.09857477768753987,0.2739409451323844,0.7262932566302712,0.35086941418712947,0.033670158501131524,0.2738593776913476,0.4311498763775621
85,0.16577777777777775,0.06973813452772742,0.0,0.3111111111111111,0.174835463967924,0.0861057546014019,0.0718551174632273,0.6910544543108722,0.48617359987341385,0.08687000075770734,0.26735586486619317,0.700010494178381,0.34592845963519736,0.028635568572466796,0.2875200508786497,0.4271467565739631
86,0.16244444444444445,0.07011067089138077,0.0,0.3555555555555556,0.19203735988171153,0.0986783417675851,0.07168117771594186,0.7833722651037199,0.4998256660521615,0.08675627460618392,0.24288608342572815,0.7313727263529222,0.3470986095883738,0.031931193596970636,0.25100448412476123,0.4224567707587375
87,0.16955555555555551,0.07527103290816282,0.0,0.35555555555555557,0.19193198134332565,0.11655609242219635,0.05711416954701227,0.8083745750435053,0.4970428664319593,0.0871185505405595,0.20959394287631783,0.7381700323957325,0.35288161890659153,0.03237537559886004,0.26486321580201083,0.47670633840741067
88,0.16222222222222218,0.06398302243950209,0.0,0.3111111111111111,0.1866451690684489,0.08760013402751345,0.05370679293528317,0.5407918223297168,0.5013737526200377,0.08816501669851828,0.26987463278903495,0.7685987537178387,0.3441839993447326,0.03382763289296696,0.26250842848485956,0.43708545433651375
89,0.15822222222222218,0.07085230682706138,0.0,0.35555555555555557,0.1887586697237043,0.10958277584824777,0.07246631833351158,0.7384178633428476,0.4928798214381323,0.08886468575994626,0.3088567779974027,0.770562444977453,0.3466425995983146,0.03382833020204414,0.26810360907014813,0.4518416846735384
90,0.16577777777777775,0.07120965394393386,0.022222222222222223,0.35555555555555557,0.17577826743198877,0.06898376603274693,0.054151178786537475,0.4734724742732384,0.4809734499454227,0.08841031332270774,0.25725337646162066,0.732766971180665,0.3471021676760399,0.03269038182244249,0.26592717207491057,0.440166499055022
91,0.15466666666666665,0.0668087375079593,0.0,0.3111111111111111,0.20401752335158232,0.14380601757102585,0.0567642552251545,0.8643387405854135,0.48576502027633184,0.0985986807137099,0.23277363374676519,0.7372891144868627,0.35105908503523364,0.03861753457898265,0.25238269473384983,0.4434786157164912
92,0.1622222222222222,0.07578396846657748,0.0,0.37777777777777777,0.22504615986236715,0.13489501792999053,0.07956582266689062,0.7092058546575474,0.5117159299080839,0.10639233050900056,0.3137644702532956,0.7838624834647406,0.34030807633085725,0.03632629646746371,0.2532957075480963,0.43272789939413875
93,0.1631111111111111,0.0694400887522901,0.022222222222222223,0.4222222222222222,0.17494370623719468,0.0766051242760875,0.05829890855291742,0.5658144757550573,0.4735445949279473,0.08487160378842155,0.2318186516142311,0.7506083062083944,0.34778809122838483,0.033652351461704574,0.25818371880457863,0.44716316789162325
94,0.16799999999999993,0.07106387319921476,0.0,0.3333333333333333,0.17976312739213063,0.09175549460292118,0.05912064546882981,0.654177611051702,0.48268621253087807,0.08669013112544917,0.2494952877283357,0.6849742230395043,0.34826572269826106,0.03637185070637459,0.2681253281528891,0.4385016582952324
95,0.16933333333333334,0.0656048778674269,0.0,0.3111111111111111,0.17322325108827197,0.09416489774021405,0.06640648818676982,0.7685810101360931,0.4782195638770324,0.09683955877811537,0.2312104852400728,0.765170420812987,0.3502097647064922,0.035022861758824235,0.26148769642487957,0.43363551495671326
96,0.1562222222222222,0.067582962276919,0.044444444444444446,0.35555555555555557,0.1886648530567553,0.10851624258948292,0.05973789899979046,0.821148906515092,0.495617124702664,0.10284249374184129,0.25157078847920483,0.788933335707691,0.347694601799423,0.03464806659962202,0.26137717712691555,0.4284881517604964
97,0.16888888888888887,0.06885303726590963,0.0,0.37777777777777777,0.17707603002624991,0.09654165908647384,0.06269215134472612,0.675779350405071,0.48745680768563615,0.09126890341175058,0.2468759843832882,0.8017145305275792,0.35043167482419796,0.03304539235909314,0.269531723226663,0.42183519207684356
98,0.15822222222222224,0.07498345496520228,0.0,0.35555555555555557,0.20056046955239806,0.13497961589817994,0.07418535883610562,0.7974672032230257,0.5022269934708217,0.09993940582397998,0.27544005754179995,0.7318224952306084,0.34597346401263107,0.03236874767655639,0.2557944208931841,0.4418469650129737
