gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.05226666666666666,0.04136257030483263,0.0,0.16333333333333333,0.19466567482470243,0.09022991091622559,0.11544095797403837,0.5575755990811228,0.537319883229472,0.0431062826919646,0.46158187241162674,0.68277207979223,0.39096515351176736,0.028555613027277358,0.3093686162795231,0.45729223541897435,0.5533531656388504,0.14686292709157125,0.07313685269223422,0.7938594812538694,0.07466666666666666,0.0590893861497609,0.0,0.2333333333333333
12,0.06229999999999999,0.040556394207462654,0.0,0.20999999999999996,0.16811460768423692,0.05170856948953526,0.10627706565085043,0.5360750109200949,0.52516932502385,0.030290803741955592,0.4605100015100713,0.6884910974631492,0.3945183991496112,0.025128529395531302,0.34295688469484364,0.461232242556654,0.5798584832140211,0.12340364688445148,0.21058189885420112,0.7724908534489638,0.08899999999999998,0.057937706010660964,0.0,0.3
13,0.07093333333333332,0.040672349329735055,0.0,0.2333333333333333,0.16664874494092555,0.05351892012347574,0.11189223212135953,0.40690549939942083,0.5254404035573136,0.029049323818851187,0.46768830036044445,0.617091505528805,0.3897863066126204,0.02495189408894955,0.32891241899256346,0.45616812249645117,0.5894873898741858,0.13155305979416984,0.21058189885420112,0.7919696695988626,0.10133333333333333,0.058103356185335804,0.0,0.3333333333333333
14,0.05856666666666666,0.04232219013446466,0.0,0.18666666666666665,0.1753770235921536,0.06267638078125076,0.11746014952115573,0.4639977727324312,0.5284046957137645,0.03293022534400283,0.4641376606964353,0.72555253628614,0.39788149785665,0.028514139145910344,0.33499563714968206,0.46730693186924,0.5612900749664942,0.16267548203537777,0.21058189885420112,0.8453703703703703,0.08366666666666665,0.060460271620663794,0.0,0.26666666666666666
15,0.060899999999999996,0.04040037128542261,0.0,0.16333333333333333,0.1752667616509062,0.06693288769855169,0.12357033488928167,0.5327745553753177,0.5330554975672662,0.04178834798669111,0.45790147014244037,0.7112237017360599,0.39652164877204404,0.028206414628030883,0.33074894143395733,0.46077061962989685,0.5857499763811232,0.14672768447974283,0.2538565491592551,0.8529120933911486,0.08699999999999998,0.057714816122032296,0.0,0.2333333333333333
16,0.06393333333333331,0.035787583197403966,0.0,0.16333333333333333,0.16167120523567519,0.026674855684079686,0.12183918830945085,0.2648358467873659,0.5266395916281027,0.026753391892568205,0.47145543013735836,0.5892270704571833,0.3945682926566662,0.023624766602103203,0.3275941338465776,0.45821294226856607,0.6226815513931531,0.14138626263692414,0.29391523218753446,0.8529120933911486,0.09133333333333331,0.05112511885343426,0.0,0.2333333333333333
17,0.06836666666666665,0.04031403119400379,0.0,0.16333333333333333,0.16631323339411316,0.048081938394769756,0.12879327151864342,0.48850394720616025,0.5277927752177757,0.03869061499835611,0.4667984610153788,0.7835384024712736,0.3975762938716389,0.026826378135457272,0.318399128883055,0.45790683052032016,0.6364557166108171,0.14054848541184173,0.2643063801387191,0.8475572947278991,0.09766666666666665,0.05759147313429113,0.0,0.2333333333333333
18,0.06509999999999998,0.04177839686302532,0.0,0.2333333333333333,0.17322666888910723,0.0607015687174483,0.1197240348416951,0.5145114250757148,0.5359051544466797,0.03709762142547236,0.46864371031158597,0.733841586659496,0.3926332900928679,0.026783721647334828,0.32671004323665676,0.44922980640648597,0.6256716461594988,0.14343370800555458,0.2795464354179665,0.8675925925925926,0.09299999999999997,0.05968342409003618,0.0,0.3333333333333333
19,0.061833333333333323,0.033550542303946274,0.0,0.13999999999999999,0.17735739612190568,0.06663180481098988,0.12181808387974409,0.5476875522244321,0.532500581589021,0.04266386895695374,0.4754822294164824,0.7510713912103687,0.39107284621147587,0.03138356119745686,0.32185966618052125,0.4809228522221584,0.6208949368010171,0.13993858495321443,0.3095094231211281,0.8675925925925926,0.0883333333333333,0.047929346148494686,0.0,0.20000000000000004
20,0.06533333333333333,0.04340250888805597,0.0,0.20999999999999996,0.1939939532115206,0.08352109249086377,0.12805178863090547,0.5195558459429596,0.5387147947705805,0.046163369737637246,0.46505161468578465,0.7229426356797858,0.38994428334120756,0.028387068014337893,0.31354708713162877,0.46611130402218864,0.5872539741298267,0.1567241350191486,0.2061116679912219,0.8675925925925926,0.09333333333333331,0.062003584125794244,0.0,0.3
21,0.06509999999999998,0.04058859993205536,0.0,0.18666666666666665,0.18444864389931737,0.07194247889845523,0.1235995508630045,0.5431941138096626,0.5366615296200081,0.04422925683331115,0.47463235643854934,0.7733637973796234,0.391436884175774,0.028024310153992274,0.3155361296528406,0.4576591401330736,0.6010506476192397,0.15972704309223604,0.21013466290054708,0.8675925925925926,0.09299999999999997,0.05798371418865052,0.0,0.26666666666666666
22,0.05973333333333332,0.034659229971570664,0.0,0.13999999999999999,0.17675087394338693,0.0650509009199856,0.10874934544241827,0.5371714654457892,0.533111410318257,0.04113255935079519,0.4540179129498507,0.7181753886821651,0.39361963425482677,0.027222892352628945,0.31940966963963996,0.4596535542928198,0.6193285470057099,0.13727351270261862,0.24129685317640706,0.8529120933911486,0.08533333333333332,0.04951318567367238,0.0,0.20000000000000004
23,0.06136666666666667,0.04009736760547865,0.0,0.1633333333333333,0.17216315688587516,0.06172661978132981,0.11431050329546184,0.48791765414768884,0.5275631684208156,0.034781597685869255,0.4476198437554883,0.6396287810304209,0.39880967921214633,0.030197751400821028,0.3022716665922079,0.4684941919303083,0.6120083687260626,0.132168034277094,0.2201283935924809,0.8318627385151767,0.08766666666666666,0.057281953722112366,0.0,0.23333333333333336
24,0.060666666666666653,0.039872017478148475,0.0,0.18666666666666665,0.1631074500800645,0.05168199351830072,0.11665547161685169,0.5635461748452893,0.5254487640201049,0.033379013823713784,0.463203566965208,0.7021265377052135,0.39979611392125686,0.028128017577966673,0.33552277074274045,0.49728446763743617,0.6479440166687978,0.11535423590463172,0.33522549999199897,0.8382127166215653,0.08666666666666664,0.05696002496878354,0.0,0.26666666666666666
25,0.06229999999999999,0.038631291289143666,0.0,0.16333333333333333,0.1622495787883472,0.04294300102103241,0.12192835904144379,0.5555388857503272,0.5251346879994204,0.03015369288007695,0.47070479606322696,0.7213847750788558,0.3974047709848929,0.0217844823139726,0.34076281819808124,0.4558191722175793,0.6515364405810495,0.12153119677160708,0.3019439813921355,0.8462962962962962,0.08899999999999998,0.055187558984490945,0.0,0.2333333333333333
26,0.06463333333333333,0.039852213099009805,0.0,0.16333333333333333,0.15989975327903647,0.040723004947174596,0.11728610910078106,0.5247229810047057,0.5255188222302162,0.02666744181702296,0.4554379977820282,0.6510033858395987,0.3975462090240773,0.02655188468645334,0.35014564099989753,0.5413580945268436,0.6672961611446395,0.12722004592198652,0.23202318114161133,0.8529120933911486,0.09233333333333332,0.05693173299858545,0.0,0.2333333333333333
27,0.0665,0.043071968197941034,0.0,0.20999999999999996,0.1603062825912559,0.04070614579467541,0.11529072572512478,0.5163849228004548,0.5242942454351502,0.03342446706905697,0.4609196620376237,0.7416930641112794,0.3976834978905018,0.030716545180869106,0.3240185902574872,0.5304780683867683,0.6698583557357523,0.12092236343022417,0.23202318114161133,0.8529120933911486,0.095,0.06153138313991577,0.0,0.3
28,0.05576666666666666,0.03347255924219452,0.0,0.16333333333333333,0.15980349684567796,0.03216617097628609,0.11921783622747006,0.3453885234853658,0.526291030569774,0.027924685604733095,0.47659439527220987,0.6682827396794679,0.3962350431560185,0.023555586914542317,0.3492399453085391,0.44501512440050517,0.6555248434876249,0.13356513187068303,0.23202318114161133,0.8529120933911486,0.07966666666666666,0.04781794177456361,0.0,0.2333333333333333
29,0.0637,0.04172101788467454,0.0,0.20999999999999996,0.16671714144219466,0.046735957632214276,0.12580415640381984,0.4949517044044008,0.5295204196871517,0.030804996514494778,0.4731887647053779,0.7156488975546753,0.39195070048958364,0.025721009085052045,0.32586159317348995,0.478565972761402,0.6540367804299132,0.1330703679991998,0.07706863756104228,0.8379629629629629,0.09099999999999998,0.05960145412096363,0.0,0.3
30,0.06556666666666666,0.03640224352060369,0.0,0.16333333333333333,0.1587718957402573,0.02619202859596329,0.11758260161244775,0.3051394965230017,0.522416960390701,0.02576065304392207,0.4763945068420321,0.5961799337612029,0.3970132467426166,0.023445339214872695,0.34386612370955283,0.4701350504044151,0.6840834772629091,0.09584645891778444,0.4099270865789523,0.8601851851851853,0.09366666666666665,0.05200320502943385,0.0,0.23333333333333336
31,0.07023333333333333,0.05020680564757464,0.0,0.20999999999999996,0.16212160505137058,0.04175505144192712,0.1232646093955299,0.49339996140806464,0.5270111125556116,0.034600798337824576,0.47804480978887365,0.768202412611194,0.39590946177215713,0.023474651801075153,0.3335796624805722,0.44570948509216185,0.6603440056093633,0.11221139804968701,0.3745057762033242,0.8401624990776403,0.10033333333333333,0.07172400806796377,0.0,0.3
32,0.06416666666666666,0.03923540068186721,0.0,0.16333333333333333,0.17185117829397245,0.06361735884128862,0.12626142140420524,0.5024032211335344,0.5338556491334555,0.038777763414167304,0.4636311673319517,0.7216004381547393,0.3957297674149376,0.02674983266650494,0.299498428275582,0.4615381673583714,0.63209193902347,0.1266573136925224,0.31231676439361866,0.8401624990776403,0.09166666666666666,0.05605057240266745,0.0,0.2333333333333333
33,0.05459999999999999,0.03893521684941681,0.0,0.18666666666666665,0.17095260920291064,0.05745719972045053,0.1297666083091959,0.4958256085912202,0.5317534058532718,0.03754255615654596,0.4729788690677725,0.721532303522698,0.39811499867207734,0.025249153827953858,0.33117439961362494,0.4607697776627599,0.6475978408275779,0.10941490912865873,0.3665460945536741,0.8675925925925926,0.07799999999999999,0.055621738356309736,0.0,0.26666666666666666
34,0.06603333333333333,0.040151643110144866,0.0,0.16333333333333333,0.16040563980787123,0.048404843186329094,0.12174242334495065,0.5091890185414057,0.5226275641084248,0.035029269225286236,0.4458390215187396,0.7341481561314218,0.39602008784656584,0.02467853720963932,0.3254720355757078,0.46533468045712123,0.6648015720623798,0.09244115582327224,0.3665460945536741,0.8194444444444445,0.09433333333333332,0.05735949015734983,0.0,0.2333333333333333
35,0.06766666666666665,0.03897435053981015,0.0,0.18666666666666665,0.1634057174788714,0.04949571925480953,0.11895494866322921,0.4675737171671695,0.5256477983154324,0.03408212609260917,0.46037329492082124,0.6707425971234545,0.3969709282838623,0.025491273944405236,0.3221172001840251,0.45749108889290274,0.6760432097597896,0.1062977819787436,0.2662755262881351,0.8675925925925926,0.09666666666666664,0.05567764362830022,0.0,0.26666666666666666
36,0.06883333333333333,0.03839379290111011,0.0,0.20999999999999996,0.16365574742373457,0.05250190698035159,0.1210892866874219,0.5450552133750354,0.5282432136650711,0.03544087270544271,0.46978762875619356,0.7340141702426407,0.3960757170136588,0.023581787127480828,0.3456326626281265,0.4752696503400218,0.6600538007205479,0.11980533935535227,0.19166666666666665,0.8675925925925926,0.09833333333333333,0.05484827557301445,0.0,0.3
37,0.06533333333333333,0.04560458066661481,0.0,0.21,0.15904061808481545,0.03559996416276568,0.11369021979426785,0.37794325019402936,0.5222291327070756,0.024369703663378726,0.4712558899240478,0.6039962251101881,0.39521623479314444,0.02451304416038145,0.3275969458029124,0.45141569267164683,0.6852157293552967,0.11381938000320561,0.3620278563981187,0.8675925925925926,0.09333333333333332,0.06514940095230688,0.0,0.3
38,0.06346666666666666,0.04188057093954453,0.0,0.16333333333333333,0.15458049154567374,0.027366937554028057,0.12154033335902743,0.34337998606370984,0.5206422006810462,0.02382059261670359,0.4670034161203649,0.6051061066207079,0.39674740750013165,0.025849248889271363,0.31473340764994767,0.5060763724353032,0.6981365326416885,0.10750794457585011,0.447242279472534,0.8675925925925926,0.09066666666666665,0.059829387056492205,0.0,0.23333333333333336
39,0.058800000000000005,0.03681642145685657,0.0,0.21,0.15890729351654131,0.050654151755155384,0.11511131344673976,0.5948673601682991,0.5215979946901819,0.03061235002253524,0.45546773554152636,0.6204985460950596,0.39576186603358965,0.027526055033796615,0.3420817953765129,0.4794443615295994,0.6952845593640713,0.11723821159840869,0.35252532471348474,0.8675925925925926,0.08399999999999999,0.052594887795509374,0.0,0.3
40,0.07163333333333333,0.04454833829049569,0.0,0.2333333333333333,0.15530082397004275,0.021380492875975488,0.12227548250116427,0.2450310521795357,0.5240493324472746,0.026497104433452552,0.47202262464032474,0.5897887433315474,0.40047397926973993,0.025272257252920625,0.3400258795638411,0.49433417990479045,0.6886463752472732,0.11272266403284704,0.39537037037037037,0.8489991567926259,0.1023333333333333,0.0636404832721367,0.0,0.3333333333333333
41,0.07093333333333333,0.038044068014752457,0.0,0.16333333333333333,0.15841711199933228,0.02777915791150219,0.11727418788113286,0.2753794269410766,0.5240759859175586,0.026811050274287207,0.473633198032094,0.6054207453522246,0.3998693501435236,0.025073480332444113,0.31505822310483483,0.4708309281053192,0.67709306864695,0.127724629321958,0.3546099531734237,0.8675925925925926,0.10133333333333332,0.05434866859250352,0.0,0.2333333333333333
42,0.07116666666666666,0.04152743403796793,0.0,0.21,0.1586484261746729,0.03642449865502336,0.12113416345262708,0.3443708074800243,0.521834101418039,0.02864229995114917,0.46411796962327245,0.6265098754439274,0.3984740840874839,0.027779277367123077,0.32123502575396173,0.46054221652836086,0.6553399151112406,0.11321664481259051,0.30321478303640265,0.850925925925926,0.10166666666666664,0.05932490576852562,0.0,0.30000000000000004
43,0.06860000000000001,0.03915831116548992,0.0,0.25666666666666665,0.1523568750698765,0.026184918862427287,0.11501581631518513,0.2565846377936279,0.5180841040862298,0.027819700176921168,0.43259845459621266,0.6044512988971876,0.39805688585294463,0.027018990882041908,0.3345039946319828,0.47121882129904863,0.6638857023940535,0.09562908747921532,0.3709942851236468,0.850925925925926,0.098,0.05594044452212848,0.0,0.3666666666666667
44,0.06883333333333332,0.04005933099790858,0.0,0.18666666666666665,0.15422566264582557,0.024278622801860706,0.11804505346429787,0.25713155752114597,0.5244418216616542,0.02623924683043752,0.46887973136358796,0.6010231790434201,0.39355070147617355,0.024027076365649616,0.337584576878529,0.46065911381444674,0.6559649912225274,0.10170778718573877,0.3709942851236468,0.8621828619679022,0.0983333333333333,0.05722761571129799,0.0,0.26666666666666666
45,0.07466666666666666,0.040144184579532255,0.0,0.16333333333333333,0.15360657182915516,0.03567083245188401,0.11094693707553686,0.3957832774523979,0.5196513618079606,0.02904389141280849,0.46435526827591983,0.6667039802203539,0.3946149965950649,0.023109915766559692,0.32741108713747585,0.4668637025553697,0.6538229513936068,0.09290130191825213,0.4037736355428491,0.8267932138308461,0.10666666666666666,0.05734883511361752,0.0,0.23333333333333336
46,0.06369999999999999,0.04198119949585899,0.0,0.18666666666666665,0.15523766735310987,0.04091457024196282,0.11709025436560022,0.45593648823400645,0.5199960932536252,0.03424761437331324,0.45103125822522605,0.7273586337774868,0.39710096138105405,0.025390604032621965,0.32323231287301385,0.47197240430129533,0.6535435966670365,0.1040788810983417,0.22406975649449057,0.8595489937009219,0.09099999999999998,0.05997314213694142,0.0,0.26666666666666666
47,0.059733333333333326,0.03558926180121689,0.0,0.13999999999999999,0.1641669465590383,0.047298407700048097,0.1163226821414499,0.44935676346507886,0.5253540017115291,0.03329666522701098,0.4653367579949897,0.691495115794584,0.39010091299832006,0.025756782682555348,0.31404688035462724,0.4482377463239013,0.6345155722844298,0.13454976605221872,0.16396947211773116,0.8602523429918706,0.08533333333333332,0.050841802573166985,0.0,0.20000000000000004
48,0.06043333333333334,0.03720112005482271,0.0,0.18666666666666665,0.16297832458269734,0.04246175282146571,0.11986373875994029,0.48810877226493643,0.5220048380409361,0.03245775473835271,0.4650328998237249,0.7108823812694111,0.39682226617742034,0.02860185666290287,0.32844371774747244,0.47988022243438905,0.6315253070260062,0.13153483705003882,0.3168902451649655,0.8454375281770558,0.08633333333333332,0.05314445722117531,0.0,0.26666666666666666
49,0.06673333333333333,0.03445441432772681,0.0,0.16333333333333333,0.15740895859292184,0.023262003654937698,0.11660430934880776,0.27519944847652167,0.5191911776012236,0.02640873300596268,0.45475534392602385,0.5858847714721444,0.39948087014393857,0.023459090697505167,0.34209075327277055,0.4590569266077096,0.6419272277920173,0.131459954395995,0.36887012488475507,0.8569151254339414,0.0953333333333333,0.04922059189675259,0.0,0.2333333333333333
50,0.06999999999999999,0.04488256281056647,0.0,0.21,0.15943312802616713,0.039972317692379626,0.1259501101389894,0.4454150524200453,0.5239358417734579,0.02914342575521812,0.473546970512195,0.6930743087874373,0.3978176179755446,0.027660969457778885,0.31344367774791476,0.49080893868893827,0.6314554603616286,0.1354771594025354,0.22637274321345877,0.8550191411525758,0.09999999999999998,0.06411794687223782,0.0,0.3
51,0.06953333333333332,0.04584035097790785,0.0,0.18666666666666665,0.15796881013584857,0.042583881862722904,0.12010511732024315,0.4604755874372695,0.516797604771456,0.030964465364676307,0.4679509526679984,0.6475061761455935,0.3982755534577009,0.026834914196249546,0.33771768462218105,0.45991134871695344,0.648405305937851,0.14186550181089913,0.1792576057588041,0.8540932152266499,0.09933333333333332,0.06548621568272552,0.0,0.26666666666666666
52,0.061833333333333323,0.04046500545739079,0.0,0.20999999999999996,0.16475943506759907,0.06424077209085668,0.12516975199218536,0.5293268145284228,0.5269549091151786,0.03625133440393287,0.4630393086732412,0.7111728676176474,0.3955871824081679,0.021945325524402683,0.3444713573038047,0.4760172810720138,0.6384021788030588,0.164614751198862,0.17685185185185184,0.8675925925925926,0.08833333333333332,0.05780715065341543,0.0,0.3
53,0.06533333333333333,0.03614784456460256,0.0,0.16333333333333333,0.15989502564620472,0.045023772802028,0.11507530205226606,0.4925161258588558,0.5187782683313311,0.03155802093823019,0.4595858059012104,0.7001697410183153,0.39517261906794304,0.025193028316167397,0.32611687451535626,0.4666293605367342,0.6600183771015915,0.15558137108221726,0.19523077226004829,0.8675925925925926,0.09333333333333332,0.051639777949432225,0.0,0.2333333333333333
54,0.06533333333333333,0.04488256281056647,0.0,0.18666666666666665,0.17487051477098203,0.07959633606679602,0.11615087689375213,0.5198956030971352,0.5262627770743753,0.04473175265284578,0.465105031947975,0.7387292119163197,0.39940234428966237,0.02500248076147496,0.3440782117615977,0.4736127771270755,0.6527968860455432,0.14339663894736232,0.29661743586185046,0.8675925925925926,0.09333333333333332,0.0641179468722378,0.0,0.26666666666666666
55,0.06509999999999999,0.04406171177387964,0.0,0.25666666666666665,0.17097064531334216,0.060046144804237374,0.11816066628486895,0.5138943019914548,0.5279520558155033,0.0396047269993948,0.4683320915794407,0.732755608903148,0.39942758160769587,0.025663513938045814,0.33668987356209246,0.4851364119136194,0.6551978361098965,0.13892830872213024,0.23817978493919298,0.8675925925925926,0.09299999999999999,0.06294530253411379,0.0,0.3666666666666667
56,0.06136666666666667,0.04050266109227337,0.0,0.18666666666666665,0.1669353195443898,0.03865248381473563,0.12019655439878385,0.37769175428848806,0.5247504176598485,0.03591112856209362,0.44651071337209386,0.6927223065438503,0.3926208834284475,0.02611680506558522,0.32845188611654424,0.4816741689130386,0.6752644516808815,0.12382542987972438,0.3590641988092649,0.8675925925925926,0.08766666666666664,0.057860944417533394,0.0,0.26666666666666666
57,0.06976666666666667,0.035920452236697806,0.0,0.18666666666666665,0.16425033948709544,0.04661421049688657,0.11800026625132609,0.429827683839162,0.5254013200545095,0.029789887267571844,0.4700128989758569,0.6260473285237173,0.39359647806962456,0.022226891066508478,0.3371392614303601,0.4666670068190704,0.6600740730654305,0.13130245475930424,0.1620136604669611,0.8675925925925926,0.09966666666666665,0.05131493176671116,0.0,0.26666666666666666
58,0.06813333333333332,0.04247435827780227,0.0,0.18666666666666665,0.16734990852216658,0.06018986887872461,0.11775894829503952,0.5513832080029831,0.5256113839654826,0.035694350184005526,0.470033673640408,0.705363806539186,0.4001749371960013,0.02515451209885603,0.3426705401097041,0.4755656539589277,0.6723966653378071,0.11661783867702141,0.398821621009781,0.8675925925925926,0.09733333333333333,0.06067765468257469,0.0,0.26666666666666666
59,0.06463333333333333,0.03567101219633543,0.0,0.16333333333333333,0.16457152029626182,0.03981989602543771,0.11619575541375843,0.322811190742982,0.5291020934634415,0.03222396465177839,0.46795393332073965,0.6655811256792484,0.39625608074376006,0.02579101014495391,0.337434684613251,0.4750813388025994,0.634402610268642,0.11658056122039058,0.35077599474518184,0.8527777777777779,0.09233333333333331,0.05095858885190776,0.0,0.2333333333333333
60,0.06766666666666668,0.03869395588747966,0.0,0.2333333333333333,0.17727093870524002,0.07937544055095917,0.11732890353536458,0.4812561566002295,0.5324477018733379,0.0489210617237953,0.46584775825804176,0.7814438842214401,0.39560552352935835,0.026825612075491154,0.3332844663464634,0.5006409273877273,0.6067326807968803,0.14792301508846312,0.19259259259259257,0.8527777777777779,0.09666666666666666,0.055277079839256664,0.0,0.3333333333333333
61,0.06649999999999999,0.03753331853167262,0.0,0.16333333333333333,0.1785958417426715,0.0932996881654041,0.10751343014533353,0.5718941161721748,0.5315152176717334,0.05216194358281919,0.46636394143145243,0.7516467312531209,0.3961340544715098,0.028044352829400963,0.31328581954562423,0.4792665933164355,0.6379342225763386,0.1475151994908001,0.19259259259259257,0.8583333333333334,0.09499999999999999,0.05361902647381805,0.0,0.2333333333333333
62,0.063,0.03340824914764482,0.0,0.13999999999999999,0.17351112265336674,0.06708763275431737,0.11928214693820305,0.5381834608725528,0.532714392794368,0.040260798803726836,0.45516138414417723,0.6839735318159397,0.3928755866805755,0.027128318481792153,0.3304763229566375,0.48075610856707063,0.6531819035712947,0.136424306361677,0.19259259259259257,0.8675925925925926,0.09,0.04772607021092117,0.0,0.20000000000000004
63,0.06556666666666666,0.041042132823071786,0.0,0.16333333333333333,0.16349840582820913,0.04163620594594776,0.12189075396180206,0.4612381085585015,0.5253087797378682,0.02688404442904606,0.4742938251265773,0.5983525284686028,0.3963205469928499,0.024282821684819596,0.34714343993955704,0.4546758544873038,0.6461178694540378,0.1307091991798435,0.3408110074608451,0.8527777777777779,0.09366666666666665,0.058631618318673986,0.0,0.2333333333333333
64,0.06463333333333333,0.04106335213896801,0.0,0.18666666666666665,0.1592539326238374,0.032182456750895316,0.1124609842740309,0.3031992615764814,0.5248095298527181,0.02865799549611467,0.45975173955320087,0.6123322168511561,0.39341365585854005,0.022212779610133532,0.34394355755428635,0.4473825466244387,0.6576380136872692,0.13159404191664223,0.30353835689331204,0.8675925925925926,0.09233333333333332,0.058661931627097166,0.0,0.26666666666666666
65,0.06393333333333333,0.04360524942914301,0.0,0.20999999999999996,0.16319249052296034,0.050022089251645446,0.12507628606531615,0.48055792810290326,0.5237111985978393,0.03249487202545405,0.4574601385962456,0.6964757091245627,0.3961951918921446,0.024817514271493552,0.3456662169983961,0.45559369174059255,0.6479156242517344,0.13294908859217477,0.18431501487875604,0.8388568454854758,0.09133333333333331,0.06229321347020431,0.0,0.3
66,0.07583333333333334,0.04456300159449666,0.0,0.20999999999999996,0.16232740440817467,0.05588999519948795,0.10905566765616286,0.5394292605346417,0.526704484321442,0.03959225498250498,0.47368093999137734,0.7689859393971673,0.3975753584610943,0.025707455201123205,0.3427027884702931,0.4732187780075667,0.6433059524117658,0.13524289810874193,0.22861755395133362,0.850379919906081,0.10833333333333332,0.06366143084928093,0.0,0.30000000000000004
