gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
13,0.15977777777777777,0.10604890555951237,0.0,0.4222222222222222,0.28761834673518827,0.10811155084870919,0.03769272235157305,0.5913964245792492,0.6004883218231415,0.1052928097492074,0.23815180776906356,0.7810059113776097,0.30281657580959714,0.04808454745711405,0.21043806741087157,0.4361631797797647
14,0.192,0.10397150606812462,0.0,0.4444444444444445,0.2875217292638167,0.10379253111965071,0.034719268186708396,0.6607325480167553,0.6030696492018872,0.10104253618415947,0.14384437156157226,0.7747741672059559,0.3011739663015685,0.043763152808610345,0.21843119337109598,0.4533611604527031
15,0.21399999999999994,0.09906501170044787,0.0,0.48888888888888893,0.27459340217445893,0.07133397360402145,0.04612099635530558,0.5710353985697733,0.5918756528166101,0.08388888641369717,0.179865617895791,0.7473688956205967,0.29218801967172636,0.036532640115901356,0.2214053357922703,0.4202889774762332
16,0.21355555555555555,0.10872527390255304,0.0,0.48888888888888893,0.2762851374078037,0.09594868360255408,0.06311759174829445,0.7106328591107897,0.5906284173084907,0.08609123466415314,0.26876283124510086,0.7699545694666637,0.29748956963772566,0.03628787042741225,0.23358609785569787,0.4214006520076718
17,0.20533333333333328,0.10932429953645166,0.0,0.4666666666666666,0.27178187254761904,0.08637500384095638,0.04817190142947143,0.6580337706406878,0.5734338310714719,0.10540189574137081,0.17311098329657595,0.7639203708772637,0.2983438935019748,0.03789911603692335,0.2247727336929547,0.4165347360554034
18,0.20977777777777779,0.11018816678194367,0.0,0.4666666666666666,0.27863611575099667,0.09890295569074128,0.0495267229187753,0.6861734799124691,0.5877047220737425,0.10430997272325249,0.18444250813202534,0.7604500636761822,0.2947829432232838,0.04014380783094204,0.21782425180385698,0.42159575913239783
19,0.2242222222222222,0.10868893205205986,0.022222222222222223,0.5333333333333333,0.2778077348695226,0.09830819985465407,0.07725567748491324,0.8028948966496142,0.5960635143497085,0.09823473177398832,0.22461587912519085,0.7593071379655808,0.2975805543615991,0.0396340332733512,0.23616030874980623,0.43744704625769143
20,0.22199999999999995,0.11285279387954804,0.0,0.5555555555555555,0.2660474637986876,0.08068915211065623,0.041379843458090725,0.6594898326877983,0.5835173934844731,0.088653542258743,0.23807559159631408,0.7306759463508302,0.29260656677849783,0.03335937360357891,0.23335473404372067,0.4513115129531289
21,0.21622222222222223,0.11883612536328346,0.0,0.48888888888888893,0.2779138550485075,0.10154077784897896,0.06066941476388066,0.7835513396981194,0.5884484264036306,0.08697932845228265,0.3189655032424464,0.8219444471623993,0.29112617873339075,0.03825822076421239,0.22006426930117007,0.4278967709162666
22,0.22666666666666666,0.11880059026332142,0.0,0.5111111111111111,0.2853788576273141,0.10448104508580966,0.07994085776423455,0.6713225548268289,0.6086895767944672,0.09165810500932599,0.25184318610570594,0.8042105432720108,0.29540804266495807,0.036974167330412616,0.23891465091527944,0.41814476795932115
23,0.24088888888888885,0.11532969379827962,0.0,0.5333333333333333,0.2665858077979134,0.08786575059001966,0.12439467069134225,0.6664947862103388,0.5992317192270288,0.08192374961358842,0.3812164735906478,0.8324165019225022,0.2908473790195724,0.03298696750962239,0.23581259523654494,0.40473533978457704
24,0.24688888888888882,0.1148652457941828,0.0,0.5777777777777778,0.2625184548877256,0.07947405752414194,0.07444552558226307,0.5534590158249726,0.5994686858253615,0.08191054556717726,0.3298644788061855,0.7267737095263285,0.29215548324367324,0.03609011063163387,0.23854110781316903,0.4245043141982247
25,0.2524444444444444,0.129786909876569,0.0,0.5333333333333333,0.26495786843935454,0.08798527525045777,0.07480616378071243,0.6611672187051708,0.6107266981005435,0.09137976795784455,0.3010205857722726,0.7494868601293408,0.2915050067825279,0.030065553967541462,0.24925244026022417,0.4154344468879569
26,0.26644444444444443,0.11769368066780733,0.0,0.5333333333333333,0.2554831295801449,0.052828507661422205,0.13221044836216272,0.5216161242477818,0.6226488486540068,0.07999285971173764,0.3341062984798013,0.7352463001703531,0.2953293152224868,0.03237370128335617,0.2350643240001631,0.4067909266946385
27,0.27577777777777773,0.13828205207446817,0.0,0.5555555555555555,0.2602948066071625,0.07399935723788624,0.11118759231070363,0.5317595991876622,0.627572691222033,0.07094280303827484,0.3487979772534417,0.7835825453381777,0.2923329814373192,0.038095588198688704,0.24065582712610945,0.47201200947618155
28,0.29066666666666663,0.1259700140686046,0.0,0.6444444444444444,0.26219917350932975,0.06955529400243167,0.11578161910438983,0.6087430431357804,0.6360741550541664,0.05738651756620134,0.44525902520852306,0.7854919733715736,0.29127390439905587,0.036467152879122056,0.2380782346509448,0.4443564316102582
29,0.2791111111111111,0.13667371255550098,0.0,0.5777777777777778,0.2589126675272188,0.07039561852219842,0.05980336648506118,0.46882076072552686,0.6319797588017585,0.06716437832910405,0.28824822354719665,0.7414163619508476,0.28672869461485934,0.03389076939888794,0.23204755874591712,0.4193894179243777
30,0.29422222222222216,0.12049773318906754,0.022222222222222223,0.5777777777777778,0.2532025691282997,0.06877807696668396,0.11346963370911063,0.5966009206653283,0.6366118949749222,0.04945394974587705,0.4359922641656251,0.8188392615598202,0.2884996871966589,0.026137150179772882,0.2368312188686561,0.4096334830664707
31,0.30222222222222217,0.12480107628532418,0.0,0.5333333333333333,0.26835515447806063,0.0765533407225648,0.03751172341726066,0.5385158781829089,0.6292784875480051,0.07118481136155914,0.174161544078424,0.7205634854156919,0.27990263039260355,0.03237832511910347,0.21359795371520937,0.4286579853012274
32,0.30155555555555547,0.13226441903705577,0.0,0.6444444444444445,0.25978783657870375,0.07690789864632049,0.06494501974178936,0.555269908787938,0.6237440645541422,0.08627128992733596,0.22777964546504592,0.7732931087543212,0.29459729925916045,0.037808753976246036,0.21934293122771517,0.4339335342117756
33,0.30466666666666664,0.12886187456361708,0.022222222222222223,0.6,0.26747514962987845,0.08411957414045905,0.10689417712815578,0.7153555886859105,0.6256887931155323,0.07514198469744081,0.26560790281430263,0.7633420058802617,0.2872715404754713,0.032459196197287474,0.22183967752428702,0.45364649362728454
34,0.2986666666666667,0.13753814285768418,0.0,0.6444444444444444,0.27259565730802693,0.07525880156293648,0.14635306123441696,0.6845472531039404,0.6466237008969442,0.049783632540594897,0.420686934967937,0.7409723398690454,0.2889767578020788,0.02736540338770931,0.2222651028401049,0.3823022849930517
35,0.35155555555555557,0.13423325929602756,0.0,0.6888888888888888,0.25859990307271546,0.06381513429926886,0.18592763259745856,0.6677401638516395,0.6350202922256332,0.04585448884827078,0.533677198155748,0.7831653411565754,0.29013401545391515,0.0222943038775498,0.22582008089178393,0.3399239209221839
36,0.36044444444444435,0.12929361742241122,0.044444444444444446,0.6222222222222222,0.24882648921881828,0.04555382570144222,0.05776346787041029,0.4350824738448349,0.621381657258405,0.05200813555176963,0.3434450486363847,0.7067609467680985,0.28561770169102085,0.029919203497255478,0.22797462597034834,0.42795901540205056
37,0.35711111111111116,0.1409055370465276,0.0,0.6222222222222222,0.2525058428222565,0.06362881102613363,0.053747374896248645,0.5597467317508714,0.60538721311607,0.06305796750311328,0.33852149380624347,0.7568670008166377,0.2910482890328115,0.031376648237521315,0.2341725784022833,0.41580651398666174
38,0.3555555555555555,0.15091490530088575,0.0,0.7333333333333333,0.26157827439902254,0.07488377647373473,0.06706393801563482,0.5923470963167992,0.6212707606574194,0.05012729877572956,0.42517694402132394,0.7606322479068247,0.28791205240532475,0.025887041103679412,0.2126597072238217,0.35861499039984984
39,0.3697777777777778,0.15099734279405116,0.0,0.6888888888888888,0.25633701160187683,0.07211714086633815,0.02959893490228536,0.6732187011058516,0.6158898970518214,0.07817392629750544,0.14086868278489398,0.8264144692022916,0.2950768649123431,0.03598847246548194,0.2434326969093956,0.47223895980785674
40,0.37222222222222234,0.1461058300693265,0.0,0.688888888888889,0.27370259341992786,0.0783766002587296,0.16331888738664332,0.6020774404142193,0.6165385142551228,0.04537923385917108,0.4790307561454825,0.7253332561363193,0.28401857503160133,0.026966089887053967,0.22346168160788102,0.3943744455398974
41,0.40644444444444455,0.1339723575689873,0.0,0.688888888888889,0.256992739715352,0.05415530242147273,0.12165925811579238,0.5571165540217456,0.6184303920809416,0.0436199653228291,0.4407479274177096,0.749634472461759,0.29147117118625804,0.02624283778313518,0.2302577284860002,0.3776791884727351
42,0.3795555555555555,0.13961782050465169,0.022222222222222223,0.6,0.26424989591165304,0.0502251784286893,0.07153257881294768,0.4895682695907874,0.6127307166850199,0.05070692378485196,0.447548167984603,0.7510872246396101,0.2846527727470175,0.0259260833858561,0.24455146209421116,0.403911325952758
43,0.3922222222222222,0.1200976968560324,0.0,0.6888888888888888,0.27466707437662274,0.06520592450775198,0.13889245832452943,0.5348315971742729,0.6212335571416839,0.058913203849081046,0.35631111711056257,0.8403720941881367,0.28056185502013764,0.02668602037459301,0.22616941222554754,0.43157790710967725
44,0.3828888888888889,0.14032959439023684,0.0,0.6444444444444444,0.27346193583833306,0.07334982836241372,0.09893925404996318,0.6599228585345468,0.6201943655021698,0.055887553583017224,0.27830847817866006,0.7673276161248707,0.2837926531464107,0.02619016626360246,0.24135608382647492,0.4036438845249754
45,0.40377777777777796,0.1330016244215289,0.0,0.6666666666666666,0.2628682682285164,0.060748442142741,0.06278223284928312,0.5294303758269765,0.6055525750064494,0.0693554094173247,0.29630679251131814,0.7831092259851942,0.2881155159492489,0.027389477496473462,0.23206179401628338,0.4210011919349011
46,0.38955555555555554,0.1631315457983768,0.0,0.7333333333333334,0.27151150387969897,0.07744347916569952,0.10786563635844244,0.6329050347052765,0.6093734395304637,0.07029578816203075,0.3195712490468856,0.7718834343960944,0.2885258993651436,0.032137916114177455,0.21877964913081357,0.42493365248688547
47,0.39399999999999996,0.13571411491681445,0.0,0.6666666666666666,0.26123386057395787,0.05250827023538845,0.062479724992033796,0.5292045205300531,0.6052389793305547,0.051481837342932775,0.36177383871230373,0.7371430664972007,0.2858883733956166,0.02922456177370532,0.2289813807067136,0.38557760283203973
48,0.36422222222222217,0.16039750005748643,0.0,0.7333333333333333,0.2629442231324445,0.07631043957079692,0.03624029660822265,0.6087464549228628,0.6010388958965953,0.06336783231686464,0.17794718334997128,0.7437222350290075,0.28788643858381485,0.027621643107824,0.2300030902774859,0.4134896595438406
49,0.4200000000000001,0.14063348739819326,0.022222222222222223,0.7777777777777777,0.2570697178316179,0.038451511739216064,0.14383040300924074,0.41210849591333715,0.6020893307464544,0.05980689301998118,0.2866752418350105,0.7380024529105458,0.28775335848400924,0.035548951234902,0.22050603248351652,0.4378474371897741
50,0.4144444444444445,0.14430334989224422,0.0,0.6666666666666666,0.25970949642604785,0.055340115675661,0.10593941794798312,0.6000471931117545,0.6017337966227397,0.049114660601658325,0.31420907765164857,0.7517395982172322,0.2865396244469226,0.029819708779981493,0.24052313672365747,0.418701776655754
51,0.4084444444444445,0.15256749164279013,0.0,0.688888888888889,0.25649384314517387,0.06522930849534235,0.03027489895204201,0.6075254001832945,0.6031893554069656,0.06539132415729217,0.15626926982564449,0.7366758326044335,0.29171815290479847,0.03298133289795468,0.2292433160079194,0.4110957674894464
52,0.4028888888888889,0.14144422623706654,0.0,0.6444444444444445,0.25534124898883204,0.06275464403134338,0.03336977377112493,0.6173283011877299,0.5982916474448605,0.06234775150190405,0.2977453278271156,0.7279842363311566,0.2901881013740337,0.03159021996159466,0.23134280977623664,0.4078159084422139
53,0.40800000000000014,0.14091482411130843,0.0,0.6888888888888888,0.2695440443485965,0.08282230572033604,0.053868944253278615,0.7731875704506216,0.6048631486487581,0.061608949556734,0.313886073994654,0.7320097364838182,0.2902536377099946,0.02848601206297012,0.24271290055578856,0.404061373645594
54,0.4297777777777778,0.13558178252658584,0.022222222222222223,0.7333333333333334,0.2674426301693849,0.05676130597159286,0.13517237133158558,0.49224854221868153,0.6166419653596479,0.044075201556416733,0.40972160904607957,0.7640889975779629,0.2857910133053671,0.02836757626137426,0.22976628981221095,0.4120698047151549
55,0.4157777777777778,0.14811723751603903,0.0,0.6444444444444444,0.27188258642531005,0.08376165625345933,0.04474976310446968,0.6369167454941571,0.6011195533087379,0.07494323112207736,0.17493726469396273,0.7726027785550929,0.2867591765579936,0.03257437308424351,0.175097849493524,0.4664942499455482
56,0.42333333333333334,0.1344536268673247,0.022222222222222223,0.6888888888888888,0.2625349792504093,0.05189034798368179,0.13078226129144432,0.6228484350862965,0.6060985423642272,0.04315513729200704,0.451793309196896,0.7831050491294907,0.2874324083045225,0.027546321298330595,0.2206539523696763,0.39948064920927645
57,0.42466666666666675,0.16241677830982615,0.0,0.688888888888889,0.2741086475114331,0.08824848121838556,0.07278182070786113,0.6725606525871205,0.6090030497993894,0.058256116975636346,0.37490198528091656,0.7772382903603048,0.2935484123620957,0.031126756802232404,0.19421047098592928,0.39838292025420546
58,0.41711111111111115,0.1544677840078516,0.0,0.688888888888889,0.27560828277623867,0.08546285797947444,0.06722590543246391,0.6581104734420712,0.613551527170502,0.057797614348829,0.3702072860461318,0.8261420828569509,0.28711067193843826,0.029244616297165918,0.2123504324770866,0.3990979348482564
59,0.4315555555555555,0.16624182890900938,0.0,0.7333333333333334,0.27273402154578824,0.07958856391886845,0.10234096111356213,0.6436739034782822,0.609528829427064,0.0673888277955631,0.2546328215224043,0.6967348134627648,0.2909422750896723,0.03345310974794648,0.2006080963892698,0.39720856018823514
60,0.40355555555555556,0.151721642457902,0.0,0.7111111111111111,0.28069317541208266,0.08635545916853983,0.1094674059956296,0.733023950957708,0.6131006844933389,0.0731018403289201,0.2730396123609256,0.7864042794753715,0.2853519252109674,0.028990639569103478,0.2171436886828244,0.3929906706843105
61,0.42377777777777775,0.13330573788508285,0.022222222222222223,0.688888888888889,0.25940684044914325,0.05458986818903702,0.07758580635020845,0.4949230825180369,0.6023717109222442,0.049677403331805016,0.3822117832451885,0.7219902454326649,0.2867999895365192,0.02843891651416143,0.22315852537968306,0.39158651895032226
62,0.4088888888888889,0.14322562706064018,0.0,0.6888888888888888,0.26896951524299095,0.07020002455668327,0.052720029432229004,0.553265989718864,0.6155006008225533,0.0539268928772537,0.3752474583353256,0.771552603816275,0.28314268946903404,0.030145059287218928,0.2192563435451292,0.39138457868404314
63,0.4166666666666666,0.16355238523497415,0.0,0.7333333333333334,0.27700754587122633,0.0769686478307146,0.08369953072436087,0.6282824460876326,0.6197832764354078,0.06730909694856782,0.17758040581760817,0.7516720360643093,0.28513272769424547,0.030365018388883707,0.23120613521477837,0.4321279740335429
64,0.42755555555555547,0.15923024714211265,0.0,0.6888888888888888,0.27872704131561926,0.08994908866952561,0.15677196815769076,0.7687307018110289,0.6176688759821842,0.054925372759779746,0.30016768848851644,0.7352702280390387,0.2867532962213536,0.023837077597538916,0.2488839074981921,0.40155405591353105
65,0.4328888888888888,0.13599128512382558,0.0,0.6666666666666666,0.254644818216409,0.05797235811461304,0.08535744139523198,0.5143222804307787,0.613388728063482,0.060658826049831395,0.35718325955726904,0.7508223433605398,0.2911027387807042,0.03220750283422314,0.22887247168897687,0.4176188821287869
66,0.42444444444444435,0.15927303988612732,0.022222222222222223,0.688888888888889,0.2831991527493632,0.09100963711085218,0.07122585942261857,0.6301276686500462,0.6273526196412846,0.06933100255939519,0.20836519819880892,0.7539814219000158,0.29199984468107926,0.031779566535365185,0.23050547318532,0.4182786415310383
67,0.4382222222222223,0.15571674188636142,0.0,0.6888888888888888,0.26839606041748243,0.05800007790778439,0.15681471908034714,0.5807143627819725,0.6288697333852036,0.04618177526890711,0.4386480484953932,0.7779078875397077,0.29034690579581746,0.028616130041151034,0.24175117659345657,0.4015872201121467
68,0.44933333333333336,0.14338345376930636,0.0,0.7333333333333334,0.2668335026884721,0.06459486262949805,0.12346134078064237,0.5863419767193817,0.626777418793095,0.04365426252134121,0.4620590428467075,0.7620143975432229,0.28778372963645227,0.022807849432337074,0.24331969194454187,0.3977766482726756
69,0.43422222222222223,0.1584623645780105,0.0,0.6666666666666666,0.26530132172213733,0.06577681147425657,0.12214665297033878,0.584655085464623,0.6189012599113233,0.06029693896490446,0.3099598657440927,0.7159593658649088,0.29168015179217793,0.03235092411397726,0.2431016967508092,0.42990743579707275
70,0.42288888888888887,0.16084514445213183,0.0,0.6666666666666666,0.2716181636974351,0.07121808764204261,0.10972879880651552,0.6031143222022521,0.6275804199750481,0.060417130426000006,0.37135122471295,0.7620242410560384,0.2920755855298249,0.029660134942866713,0.21913820714415475,0.4027165316467058
71,0.42088888888888887,0.17232813947327635,0.0,0.7555555555555555,0.2812836393658277,0.09217518912167803,0.10221595180416754,0.7372740475186891,0.6272324090227376,0.05573985646349892,0.3969619883399451,0.8133847945562739,0.29376465125146817,0.032875201400154055,0.23288179796228492,0.39888933496173545
72,0.4506666666666667,0.15527212273542676,0.0,0.7111111111111111,0.26459802050729087,0.07609100147277077,0.07223266495364093,0.7163059176437541,0.6142757528766007,0.062132939692921135,0.39023957994386854,0.8014724548159272,0.29222253342395776,0.032348381086749686,0.23308857413206688,0.43180644228054404
73,0.43844444444444447,0.1359685875124231,0.022222222222222223,0.6666666666666666,0.26528017955167493,0.06849545130010555,0.04009508571347922,0.598304160431161,0.6186285212706881,0.059066919248000165,0.3733688683131393,0.7724415729062025,0.29019731636952006,0.03178258752106934,0.20811241596099062,0.39577915144439685
74,0.43,0.17487561717255348,0.0,0.7111111111111111,0.27485859807294344,0.088370196730436,0.035506643058247585,0.6958596491870291,0.6025036025087798,0.08250205542508256,0.1838236339514003,0.7555384408545646,0.29353504280197434,0.03645564960765258,0.23728012179011904,0.4370127097897473
75,0.4522222222222222,0.15895880357680067,0.0,0.7333333333333334,0.25803660213276575,0.07320635850395141,0.04483534860741034,0.6973247931295439,0.5958062771387301,0.08178257234823312,0.1709235515912028,0.7394130923276062,0.295646651607726,0.03631370280321101,0.25169474399979713,0.4833651246592841
76,0.46511111111111114,0.1485819389851694,0.022222222222222223,0.7555555555555555,0.2698369971974088,0.06138875959607438,0.035893364273581585,0.5651813705963448,0.6116626949325092,0.060356587558187846,0.17557829398732272,0.7445090674411978,0.28433266548626607,0.027506726230321455,0.21905384744510328,0.415595685242603
77,0.42422222222222217,0.16015717588561032,0.0,0.6888888888888888,0.2740034984968606,0.08040954818562296,0.12083979201615043,0.8206135336130603,0.6092924543246143,0.049659215425211546,0.3722003944114591,0.7652330885022854,0.2876483266703621,0.02919210771780628,0.23897942245208628,0.4101881235386396
78,0.43355555555555547,0.15961357657530417,0.0,0.7777777777777778,0.2714946956697696,0.08459881996788593,0.07260668251253805,0.6795020445100791,0.6026349219622964,0.0667997929762036,0.27905904911553586,0.7417881387619958,0.29449879720730116,0.03576605394144529,0.21883708028850016,0.45802763683309516
79,0.45822222222222214,0.1455099165090446,0.022222222222222223,0.7111111111111111,0.2755081483326467,0.07812188974251728,0.06946931352966274,0.8886622937654782,0.6120766534304138,0.05333024916015876,0.258545764304346,0.7479881320981049,0.28405805818843627,0.023557094929329038,0.2370755114632398,0.3695676688187284
80,0.4297777777777778,0.16927499724223308,0.022222222222222223,0.6888888888888888,0.28624103735798767,0.08423399528610426,0.03263217068898763,0.6910441070397851,0.6123551365036627,0.06901113240614389,0.13028576477858017,0.7553769706335244,0.28489226396182166,0.033138796963675436,0.20245430755890145,0.4469303563544491
81,0.42,0.16133700638610357,0.0,0.7333333333333334,0.27995817279802376,0.09243710239606859,0.04715024786026012,0.7728029676145277,0.6043349687144886,0.07584411636916215,0.1518851381098134,0.7548502778486511,0.2870799821960949,0.030280075709191202,0.24215234862961058,0.41347042765533404
82,0.43266666666666664,0.17105208217035772,0.0,0.7777777777777777,0.26519711149589764,0.068969104408069,0.03498825457121891,0.5701536040437057,0.6035112268655312,0.0659751124786785,0.29110546819917654,0.717347043103763,0.289945691869286,0.0340689348290621,0.22441658807402912,0.42702814117610016
83,0.43666666666666665,0.16385404526025027,0.0,0.7111111111111111,0.28023400455735487,0.10275138183317312,0.05163424123348054,0.9138838935150448,0.6130169030260074,0.058680196413220795,0.2936348657083246,0.7651154599165085,0.2888949931191641,0.033168287769808014,0.21762575416919183,0.41603827840242297
84,0.42888888888888876,0.17806920557836114,0.022222222222222223,0.7111111111111111,0.27422963456977706,0.08263836393820992,0.04161914631161396,0.6688671219000005,0.6048862587110703,0.07029813029964321,0.2584914790161409,0.7392701050008971,0.2947881233801351,0.03670204530665146,0.2230625287964355,0.4163648117832879
85,0.45555555555555555,0.16696270005566075,0.0,0.7111111111111111,0.27857191337367193,0.08182431559176549,0.041669007157558974,0.6209598789472862,0.6080977734753363,0.06546778690761984,0.22288411610135617,0.7321455121085103,0.2910420459683161,0.02964042619700223,0.24126135459815212,0.42461649472515184
86,0.41622222222222227,0.17525586233832696,0.0,0.7333333333333334,0.2826058786953004,0.08455971410403067,0.08565073725660932,0.6642954440260959,0.6117055835835774,0.062227989439952947,0.2775260635119387,0.736151110018609,0.2879733362229807,0.03457623384344517,0.19873570931713244,0.4448836242726335
87,0.4324444444444445,0.14878669793191018,0.0,0.7333333333333334,0.2822272952331439,0.0666129991013082,0.14242220572864447,0.5784871653495361,0.6244730307274832,0.05015510750393164,0.5112647033781138,0.7809757724343945,0.28690331465322055,0.027192347285845447,0.2349903677883437,0.39629008812027494
88,0.4337777777777778,0.15371867843162532,0.0,0.7333333333333334,0.2808365208385528,0.08242035425100194,0.07362949994142719,0.7016160828148753,0.607702961785505,0.05349088335334197,0.35526860049516795,0.7607541529334237,0.2868440086110587,0.028880338965732853,0.18516336088577667,0.3933861412800625
89,0.4602222222222222,0.1348907193725332,0.0,0.688888888888889,0.26359271706396886,0.05166216928860295,0.07782802807626465,0.5037956900030217,0.6049968330950016,0.059931866603887204,0.2573620286718015,0.7512321400951958,0.2926531634046097,0.034698007709995905,0.17445938478529147,0.43370287619745457
90,0.4077777777777778,0.17670160381310482,0.0,0.7555555555555555,0.29092586771855095,0.08967388229480071,0.06776016930985018,0.6562932299142887,0.6154526878871281,0.06430056965233363,0.2845959129965509,0.7748169997364887,0.28913038433137045,0.032411142963723404,0.22268290195692997,0.421299290328319
91,0.47,0.1327533682816502,0.0,0.7111111111111111,0.2651971471792045,0.05871213272022611,0.028621536136959752,0.583564906880285,0.6053184703577579,0.06845650167153697,0.13894505398611692,0.7434094897544163,0.29277688149073516,0.03257461760037257,0.214234608087385,0.46211804718940264
92,0.43977777777777777,0.17836832470833844,0.0,0.7333333333333333,0.28842258345384747,0.10583813388985958,0.0983998936106278,0.8664197876627625,0.6058798741957522,0.06868172822490928,0.21205650614299767,0.7643986717223815,0.2889863308822142,0.03618093250376122,0.20950268600597635,0.4347825470379236
93,0.4177777777777778,0.17321933573248957,0.0,0.6666666666666666,0.2900603240877471,0.09791228466922779,0.03830930898036023,0.7171015051350405,0.6083788439157957,0.06644011589454159,0.2234364269472259,0.7737851295877203,0.2900876239724285,0.032438331793874634,0.23369740128453295,0.4359239591613546
94,0.4084444444444445,0.16998997791808962,0.0,0.6888888888888888,0.2874070700331944,0.09146543595605722,0.07126065120310625,0.7193003133783136,0.6075080103893485,0.0713892389780468,0.21834903194792962,0.807105290658931,0.2815950603431496,0.027142338104324974,0.22456951041423867,0.4068912385590435
95,0.42444444444444435,0.1731195262538873,0.0,0.7777777777777777,0.2961961049775374,0.11370165259957754,0.07626085876127443,0.7562601946376984,0.6198700385605247,0.0684541107918032,0.321940270356287,0.7903423278486641,0.28906816266136803,0.02632028058587572,0.22826767178148102,0.39057647462033923
96,0.4333333333333333,0.16152055252780959,0.0,0.688888888888889,0.28289226998765066,0.08973673193728307,0.07341318771823338,0.8085906235412358,0.6070011069172137,0.07308506812659246,0.20968578495350856,0.7341790783378984,0.29441051912591,0.032412190543475744,0.23017978950001539,0.39958072302476105
97,0.4362222222222222,0.15188218305931805,0.022222222222222223,0.7111111111111111,0.2725203392193545,0.06910188063866123,0.06209868152670677,0.6297441830726759,0.597468196969479,0.07205894277638772,0.24593845911563392,0.7698717969515908,0.2899039036312173,0.03525641260039341,0.2190864630407602,0.46454436263443827
98,0.45711111111111113,0.15594411787956147,0.022222222222222223,0.7777777777777777,0.27402342636275173,0.06802550798825582,0.10850567548540811,0.6350267768550638,0.6025098394693668,0.04883134136444002,0.4229010438701731,0.7357544128887161,0.2870303857012358,0.028209522323385063,0.16789967480735535,0.39019845220321586
