gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
20,0.043088888888888885,0.027639469005637213,0.0,0.12444444444444443,0.1391594025671132,0.12513695869164174,0.04035341671400252,0.5149577478743045,0.36000911968027033,0.14192043799326473,0.1929446460253825,0.7739080475495105,0.39875605480060017,0.03229838107966393,0.30464297065968093,0.46904761019005853,0.6013600001071184,0.09639522758579999,0.3464035185494508,0.8318769328593669,0.061555555555555544,0.03948495572233888,0.0,0.17777777777777778
21,0.03842222222222222,0.02777919107515774,0.0,0.10888888888888888,0.14005770230826203,0.12873620217517284,0.045215599432086584,0.5190722148786341,0.36911612649481834,0.15563255049559868,0.22043273677252803,0.7852708986155975,0.3937019394907385,0.034793293290513345,0.28382552008125134,0.4628414356543116,0.5874579747388831,0.10987988867845373,0.3207479453500787,0.8473391471739666,0.05488888888888888,0.03968455867879677,0.0,0.15555555555555556
22,0.044644444444444445,0.026367010813879894,0.0,0.12444444444444443,0.11356736082182901,0.0973650251714573,0.04533569255914862,0.5415372315844604,0.33899238756121525,0.1207840446512109,0.22006520345205907,0.8386646419541653,0.40436410053039007,0.029821058906742377,0.27851115352904526,0.4568160560387309,0.5991914653753863,0.09853472316731497,0.34104664321812006,0.8186746136077087,0.06377777777777777,0.0376671583055427,0.0,0.17777777777777778
23,0.04557777777777778,0.02827989732287924,0.0,0.12444444444444443,0.09439589108926234,0.05247232130870236,0.042376565894671835,0.4311210417594218,0.31534115465523904,0.07487746935912483,0.20221064008277023,0.680802607047646,0.409023052945866,0.021565763852140995,0.3416469052504724,0.4617580069685306,0.6176667470796294,0.08694341622888505,0.34104664321812006,0.8056724805073,0.0651111111111111,0.04039985331839892,0.0,0.1777777777777778
24,0.04308888888888889,0.025546655455035035,0.0,0.12444444444444443,0.10576805296124078,0.0806012564774568,0.04846776916327691,0.5549963082793529,0.3304720247426534,0.1004374462527712,0.2034910440143832,0.7567516914456637,0.4046953309938585,0.028896336083667592,0.29379280124569235,0.47701259441190685,0.609475257541753,0.10919971641197931,0.34104664321812006,0.8101676624977361,0.061555555555555544,0.036495222078621485,0.0,0.17777777777777778
25,0.05242222222222222,0.03433904303476161,0.0,0.13999999999999999,0.11036704226470072,0.08515827316992125,0.05183370966097078,0.5054440962251148,0.3392847723448022,0.1007821491515835,0.22351356064479208,0.8023346110279855,0.40455751404453105,0.029909052969913082,0.3011062187055866,0.46633309303594994,0.6209288165180344,0.12111089472798996,0.19005692749697523,0.9333333333333332,0.07488888888888888,0.04905577576394516,0.0,0.20000000000000004
26,0.04355555555555556,0.028343571135115597,0.0,0.13999999999999999,0.10941916985697096,0.09874291683739496,0.039465237518155234,0.5471362843366417,0.3310286014173764,0.1223572727593802,0.18688652212395693,0.8109503645320543,0.4065544977458773,0.03191263801613473,0.27245391567660265,0.4607401805090729,0.6293660865731734,0.10779983055758871,0.3742872678098749,0.8976866855617708,0.06222222222222222,0.040490815907307985,0.0,0.19999999999999998
27,0.04184444444444445,0.023764388753753085,0.0,0.09333333333333332,0.09897161400022936,0.07620532121244235,0.041477197598977965,0.5430190897292849,0.31877601033736813,0.08669935342661611,0.21186398844152984,0.7296812622735348,0.40561857585313427,0.02585597157234481,0.3010300923669894,0.45896828381014004,0.628454120596385,0.10006234692394532,0.3748395372908327,0.803632915405944,0.05977777777777778,0.03394912679107584,0.0,0.13333333333333333
28,0.04604444444444445,0.026391319186335905,0.0,0.12444444444444443,0.0943234604781385,0.058328078414696186,0.05089589617637915,0.4242035112413096,0.3176552760381756,0.09547907139551357,0.21603996916606225,0.8269020316128547,0.40822626616800106,0.025003018315250237,0.298761904726577,0.4478293353657106,0.6151210073582619,0.09581639199692497,0.30597014582674686,0.8010629707731717,0.06577777777777777,0.03770188455190844,0.0,0.17777777777777778
29,0.04324444444444444,0.028478139764465737,0.0,0.13999999999999999,0.09326951570934126,0.06478452009878394,0.047092255267910194,0.5247257383985056,0.3123551848791998,0.07928401300433773,0.2094751708572693,0.7367782443222959,0.41129483282798046,0.02162460131246194,0.3315360534053983,0.4638648509894054,0.6423593078911636,0.08999034656687978,0.3693343727504678,0.8311397507475696,0.061777777777777765,0.040683056806379625,0.0,0.20000000000000004
30,0.04028888888888888,0.026315568316159714,0.0,0.13999999999999999,0.08552279272328271,0.025707507704554242,0.03965611906230189,0.2571347067720384,0.3006993255011543,0.04925939762416847,0.2127139815302069,0.5732646829850753,0.4108103396219684,0.020047987152828992,0.34934825323718605,0.46733184203677797,0.6361792616405796,0.09661586770540881,0.3693343727504678,0.8311397507475696,0.05755555555555555,0.03759366902308531,0.0,0.20000000000000004
31,0.04526666666666666,0.030251056506394713,0.0,0.18666666666666665,0.09757282013072205,0.07007487258486188,0.0457005981664769,0.5208575644988253,0.3170128813525027,0.09160686289576316,0.1980180466018612,0.7858641916284181,0.40826335609288655,0.026863773638352708,0.2950108068934956,0.46651789967124424,0.6194104732825739,0.10382044306848326,0.3693343727504678,0.862792097596007,0.06466666666666666,0.04321579500913532,0.0,0.26666666666666666
32,0.04184444444444444,0.028146100315371625,0.0,0.13999999999999999,0.0961697411328932,0.0723629938414077,0.0381082917327057,0.5065459260141542,0.3126559505783831,0.10095541870700105,0.19543155055926534,0.821147183153122,0.4089418320239828,0.022428311106905626,0.3037363906407763,0.4460864304826442,0.6422903643200929,0.0959445060161128,0.360783462196524,0.83396158757455,0.05977777777777777,0.04020871473624519,0.0,0.19999999999999998
33,0.042,0.02760837232113154,0.0,0.12444444444444443,0.10079604366560278,0.07648655672940696,0.04591617492947123,0.5659801163512227,0.3208521290141384,0.10389010802172309,0.21074137925734213,0.8031239764894149,0.40482799667457875,0.02720492567218445,0.28583217892386353,0.45881198244087384,0.6222991922157359,0.09696682234110114,0.22621387177717742,0.8258158542319493,0.06,0.03944053188733077,0.0,0.17777777777777778
34,0.041688888888888886,0.026751937739900374,0.0,0.10888888888888888,0.09236409740213763,0.05183828153241508,0.036640074209103,0.4214872399211022,0.3158841544194947,0.08831022338004124,0.19244317060332153,0.7590321943956683,0.4070887276937433,0.02291758328217956,0.3141426621948717,0.4554198627973603,0.6259735464354793,0.08496393409179093,0.4311160931926857,0.8298096928994486,0.05955555555555555,0.038217053914143394,0.0,0.15555555555555556
35,0.04153333333333333,0.02783140601000652,0.0,0.12444444444444443,0.09887765556497946,0.08155987540581681,0.04347997276655019,0.5348289136970599,0.3150014852775542,0.10446674044789059,0.19751350513234467,0.8035605478167983,0.4089453010553877,0.025729678520384224,0.31469446427772907,0.4687369557945842,0.6103660933569897,0.10499674096601497,0.348676446734411,0.8293397687729209,0.05933333333333332,0.039759151442866465,0.0,0.17777777777777778
36,0.04495555555555554,0.026297171607758525,0.0,0.12444444444444443,0.08411886466363507,0.02518309446855015,0.05466867265163366,0.2825992454008876,0.30212597249097517,0.045619625577490004,0.23016623948196854,0.5804333215179945,0.41217540763843447,0.01602515923711678,0.3542267772839769,0.4464316060060034,0.6119867677230719,0.10542468003553992,0.37086697351636494,0.8258158542319493,0.06422222222222221,0.037567388011083606,0.0,0.17777777777777778
37,0.044177777777777774,0.026188829962692388,0.0,0.10888888888888888,0.09809687531511165,0.07265235852011453,0.043482848204505986,0.5155232004744877,0.322533849679997,0.10398006791404858,0.21951330302346297,0.8798554304342452,0.40728096368988526,0.025895666026136813,0.30910162158086607,0.47091665372944647,0.6046395633714173,0.10348433728623942,0.3270050377077063,0.848593027056484,0.06311111111111112,0.03741261423241771,0.0,0.15555555555555556
38,0.037177777777777775,0.02458516063516344,0.0,0.10888888888888888,0.09602577489376374,0.06168890781377648,0.054750667736816604,0.4968420306827663,0.3153892575391707,0.09331060698436261,0.22233977070272923,0.6961888752315822,0.40545425234597327,0.02767188851102038,0.30620878244439537,0.45793546033434457,0.6201891861188118,0.10565712244591209,0.37696402258383105,0.8258158542319493,0.0531111111111111,0.035121658050233484,0.0,0.15555555555555556
39,0.041222222222222216,0.026249279825511868,0.0,0.10888888888888888,0.09753969832720526,0.06828973015141927,0.04364694189854779,0.5508765166284865,0.3171147427290386,0.09498331483056703,0.19266583007180374,0.6763280743782468,0.40781138433867187,0.028401186292327636,0.3098838939284824,0.4702672587403413,0.6135505273834749,0.12425242247511972,0.31620801617449285,0.9249999999999999,0.05888888888888887,0.03749897117930268,0.0,0.15555555555555556
40,0.04495555555555555,0.03156628143219898,0.0,0.13999999999999999,0.09558825182426156,0.06056653003585066,0.05032762460511492,0.5130817102669586,0.3184755407446647,0.08716407114282473,0.220418932026501,0.7670908617552779,0.4085674861042588,0.023185963520473255,0.33911705115811913,0.4737361225920484,0.6281513891493945,0.1272296804173267,0.32318158799294466,0.9527777777777778,0.06422222222222221,0.04509468776028426,0.0,0.20000000000000004
41,0.043711111111111124,0.02335354680017894,0.0,0.09333333333333332,0.0911994489244303,0.03480792701618582,0.041656346022893295,0.2584359729595967,0.3182901772206756,0.07368780800612047,0.20297773795366894,0.6556239826351814,0.4098996386529862,0.02166862054466076,0.3466927320206416,0.4600641772907492,0.6242012393424013,0.13089948478142052,0.3698720969917823,0.8869204570285425,0.06244444444444444,0.03336220971454134,0.0,0.13333333333333333
42,0.04355555555555554,0.027211108842611402,0.0,0.10888888888888888,0.11068599281170517,0.08100800168038025,0.045006241154758854,0.5429522195524997,0.3446562652545833,0.11006117201021828,0.21277863573009095,0.751157035814466,0.4004290185980275,0.02654460334721922,0.2914953297214272,0.44934376697127393,0.6160220067063253,0.13571270547518074,0.23148148148148148,0.8964434651001106,0.06222222222222221,0.038873012632302,0.0,0.15555555555555556
43,0.04277777777777777,0.030749284845643456,0.0,0.13999999999999999,0.10180852033830784,0.07259878242884726,0.046987792970129894,0.5085669805795968,0.33205613840915477,0.09841917877054447,0.21235497791644142,0.7498248769785789,0.4091226068016237,0.02923031776623923,0.3033195143238288,0.4744203928334792,0.6168024759536974,0.12139622271256806,0.3018730180741322,0.8869204570285425,0.06111111111111111,0.043927549779490656,0.0,0.19999999999999998
44,0.041688888888888886,0.025358895485547345,0.0,0.10888888888888888,0.09610922054119991,0.06021304883018923,0.040507548935105595,0.49677964425762083,0.3189427806284684,0.0802815815785658,0.20098780392598373,0.7609200003783091,0.4122290825312143,0.02495711175295101,0.3129575363303778,0.4671627639644866,0.6131758210313167,0.10477259393243421,0.4159135072432317,0.8541106614896786,0.05955555555555555,0.036226993550781926,0.0,0.15555555555555556
45,0.041688888888888886,0.02684223684815305,0.0,0.10888888888888888,0.09057302691285134,0.030863748915722192,0.050197924596469046,0.299899025532635,0.3100343614441386,0.05649269844370156,0.21888951387381309,0.5889897658564663,0.4071597947771629,0.023223845408550537,0.3015743741456917,0.4787216683506123,0.62995118686752,0.09412910629422774,0.4333777700259107,0.8361717056174948,0.059555555555555556,0.03834605264021865,0.0,0.15555555555555556
46,0.042777777777777776,0.028460715832160862,0.0,0.12444444444444443,0.08710815588582899,0.03327930875474293,0.050025567674192056,0.2929103021188677,0.30774485010479546,0.06278626505796774,0.19715082868036723,0.6692270815957538,0.41045251235870867,0.023901399039471746,0.3105777000057183,0.4682863797071401,0.6234593418809626,0.09785663251737318,0.42150375850207,0.8187120458348255,0.06111111111111111,0.04065816547451553,0.0,0.17777777777777778
47,0.044333333333333336,0.027155473722371693,0.0,0.12444444444444443,0.08694771274017205,0.04623910399193565,0.04647217142459397,0.5123018699981571,0.30052023364537916,0.060207688428107795,0.2044387584332857,0.7618757030664322,0.41343808286446965,0.02406031424087408,0.2746233057468419,0.46351183928662915,0.6376628931530606,0.09422473291380967,0.32870766132541596,0.8848189858803757,0.06333333333333332,0.03879353388910242,0.0,0.17777777777777778
48,0.03951111111111111,0.02689087228681284,0.0,0.15555555555555553,0.08840667420361731,0.04029868360950152,0.036591840228277654,0.34106601169061473,0.3059283728989409,0.07747750882865502,0.19322610702034063,0.7418805823950977,0.4104415552073609,0.023743197464543803,0.33117220043552603,0.46969547134996653,0.6441164637239085,0.10301632667317553,0.2587562389637772,0.8592592592592592,0.056444444444444436,0.03841553183830406,0.0,0.2222222222222222
49,0.0406,0.029176102177494594,0.0,0.12444444444444443,0.10429163694968299,0.08381103768534556,0.05386393965246763,0.5808991269730247,0.32912943222352875,0.10754665734226755,0.2416904151017817,0.7792122830481568,0.40463933872696545,0.026699704229612306,0.29730315005798885,0.44806385061804993,0.6355888726329861,0.08365051514115214,0.37144742269559344,0.8181826164669008,0.05799999999999999,0.04168014596784942,0.0,0.17777777777777778
50,0.04091111111111111,0.03013565215594641,0.0,0.13999999999999999,0.10979586860433532,0.10523451542671464,0.028940182183671493,0.5425212837770401,0.32873325057836716,0.12228241679494739,0.1844835448938241,0.828351559369579,0.4061844542175985,0.032829795053852195,0.283193608725901,0.4519214967533169,0.6251645029504371,0.09332000502990154,0.2751511263992971,0.795148833392119,0.05844444444444443,0.043050931651352015,0.0,0.20000000000000004
51,0.047599999999999996,0.03054756259093209,0.0,0.1711111111111111,0.09099171916544214,0.04955545055448753,0.042643642470433174,0.46022842475913445,0.3121053057192337,0.08096430161092473,0.21094117392056191,0.7149175358672579,0.4081060232244588,0.02389215803014369,0.32729439237000496,0.4753758869403219,0.632733950111354,0.10094231881749866,0.2751511263992971,0.8737488487753508,0.068,0.043639375129902985,0.0,0.24444444444444446
52,0.042311111111111105,0.025850319385757676,0.0,0.13999999999999999,0.09565898899399433,0.04994373147995758,0.052002461101659604,0.4866267714172086,0.32532255858106124,0.08542019992506512,0.23869340488654708,0.8077108385009425,0.4085626945051235,0.024265192834435855,0.3092931773947845,0.45970523359792015,0.6288862964249519,0.11583387443610274,0.2751511263992971,0.8737488487753508,0.060444444444444426,0.03692902769393953,0.0,0.19999999999999998
53,0.045266666666666656,0.030410613806675542,0.0,0.15555555555555553,0.1061760826177235,0.0857695197246299,0.037811651213876696,0.5358733806648159,0.33263946157804836,0.11385551027210436,0.18142835300022775,0.8083551381317631,0.40446541748618836,0.029742527620423134,0.2947918747078418,0.4672840555273971,0.6059283939963493,0.12669488967971385,0.23373406561519372,0.8394960611393419,0.06466666666666666,0.043443734009536494,0.0,0.22222222222222224
54,0.044333333333333315,0.029871122352822358,0.0,0.12444444444444443,0.10301897591933733,0.0763668551503898,0.05542666494547144,0.4730650564861849,0.3290049365836841,0.10336133188869434,0.2142137502774517,0.790787573770876,0.40763194751856774,0.026850922364240148,0.3101945239097363,0.46930426082742377,0.5983997755460108,0.12545441143568406,0.3082845017192204,0.867950047331068,0.06333333333333332,0.04267303193260338,0.0,0.17777777777777778
55,0.03966666666666666,0.024533927126469447,0.0,0.10888888888888888,0.1123673160496384,0.0911309536482006,0.03926006493326332,0.5440381669844255,0.3394307373463656,0.11402124476315911,0.1897610434601544,0.7910276841104996,0.4013653283859938,0.031194643380545294,0.26911962725072963,0.4576409488298218,0.5983839074425955,0.11800724590280166,0.35743022302484034,0.9342592592592593,0.056666666666666664,0.03504846732352779,0.0,0.15555555555555556
56,0.0409111111111111,0.028822307889875255,0.0,0.12444444444444443,0.10194103584393695,0.06447850406698251,0.04378844901724133,0.5067161800104238,0.3295216353209758,0.0861795192537851,0.19577701311032758,0.745637421569727,0.40567105096528416,0.028307084603718825,0.29302597729510266,0.4536597994256697,0.5675468059417501,0.11688986812194853,0.3073941429086314,0.8048078669180129,0.05844444444444445,0.04117472555696465,0.0,0.17777777777777778
57,0.04137777777777778,0.027141658564458243,0.0,0.13999999999999999,0.11371339403985278,0.08856190252494023,0.03773370167227699,0.5507469571806513,0.3443026588813617,0.11316389624197976,0.19142758454878397,0.7763289326018884,0.40236270830365023,0.02963681172548004,0.2938968785616205,0.45859523134043867,0.5658052746737063,0.11956423860058253,0.22480367675780247,0.8630469433109061,0.05911111111111109,0.03877379794922607,0.0,0.19999999999999998
58,0.04386666666666666,0.02679712532951857,0.0,0.12444444444444443,0.08724507254258175,0.035406874181895254,0.05017872382043775,0.38328694964197824,0.3046433329450395,0.05428576071556685,0.224216143586174,0.6678717837123854,0.4075743932846319,0.021893819468700483,0.3334477785245918,0.45801520935825235,0.6028847926971043,0.091385673588207,0.324228267677338,0.7720600149320451,0.06266666666666666,0.03828160761359796,0.0,0.17777777777777778
59,0.042311111111111105,0.025662423891752703,0.0,0.12444444444444443,0.10061613759405072,0.08315178387343261,0.040622807719257366,0.532903651236399,0.31757810645400003,0.1082290637441931,0.19496404641583864,0.8697589146169705,0.40810675565559046,0.03004404430589629,0.2685356759651012,0.451990111773608,0.6127552572525424,0.10489217231403677,0.3882983704524478,0.841387685078529,0.06044444444444444,0.03666060555964672,0.0,0.1777777777777778
60,0.043866666666666665,0.026887272678699958,0.0,0.12444444444444443,0.10065648616165676,0.07836565815686991,0.039161716703941675,0.5218303240475418,0.32298112136651214,0.11443259948740528,0.1885693564967582,0.8342750050004607,0.40850200095739075,0.028050068896971748,0.2764349636753463,0.45410871734362046,0.5904595044815548,0.10378874220761118,0.3057957363048383,0.7873344610540304,0.06266666666666666,0.03841038954099994,0.0,0.17777777777777778
61,0.045888888888888896,0.03152639497701749,0.0,0.18666666666666665,0.10227985647283502,0.0814228824585755,0.039470699782064425,0.5170118324621156,0.32388726530867445,0.10843102746389027,0.18586959997733643,0.7963131220943911,0.4099641759903863,0.029239074808263796,0.27559138311916836,0.4726336739847194,0.5777522748345844,0.1131411527247024,0.32737862798917394,0.8260526783642819,0.06555555555555556,0.045037707110024985,0.0,0.26666666666666666
62,0.04184444444444444,0.026278762020562025,0.0,0.15555555555555553,0.10000003585720557,0.06669881419494786,0.0423077577486105,0.5083951963126172,0.32422402393569316,0.09731068440666008,0.18874248246977388,0.759608876260535,0.4083557523574091,0.027164222359944444,0.3201626820885115,0.46532828988839325,0.5712434033531054,0.10323945553519435,0.3546829456687379,0.7705244580976814,0.05977777777777777,0.0375410886008029,0.0,0.2222222222222222
63,0.04402222222222222,0.029845189036794107,0.0,0.10888888888888888,0.09734821918295924,0.06469600451305056,0.038856530373125225,0.5629333165971766,0.3176380136810002,0.08993219757854681,0.18204177782902242,0.7287954570000702,0.40448626492334283,0.02415648103415589,0.3146595674371553,0.4662154824181508,0.5694540915476576,0.11036337877745876,0.2773307529290793,0.9028080750309696,0.06288888888888888,0.0426359843382773,0.0,0.15555555555555556
64,0.04557777777777778,0.03249994491923157,0.0,0.15555555555555553,0.0970709187883228,0.03975731695952194,0.043066305533010295,0.25572649363982586,0.32942274829314905,0.08238748379540509,0.18687612514184915,0.6493866995965875,0.40488836663763933,0.02236968542523671,0.3349755496102887,0.4723223112716594,0.5920041412805211,0.11219620515952547,0.39876941747814687,0.9028080750309696,0.06511111111111112,0.0464284927417594,0.0,0.22222222222222224
65,0.0434,0.024027669235464528,0.0,0.12444444444444443,0.09150600070635086,0.035712626080162756,0.04249304739059264,0.2776324030736359,0.31637714064301853,0.06700041531111099,0.21277809713187726,0.5810266441379671,0.4087884369482371,0.025971033977436386,0.3012541893635987,0.467983141100003,0.5946053385393392,0.11170591366906739,0.2663001148336798,0.9028080750309696,0.06199999999999999,0.03432524176494933,0.0,0.17777777777777778
66,0.0437111111111111,0.027886994180880167,0.0,0.12444444444444443,0.10616480375510054,0.09602948120057547,0.03864013268125416,0.6095427194386858,0.3241873555385448,0.11423256893163494,0.18985682137502843,0.818625478223893,0.40319632204195016,0.029251549247229128,0.2702618925020175,0.4491627303585568,0.6063019254508984,0.12526580699709994,0.26358865028729767,0.9028080750309696,0.062444444444444434,0.0398385631155431,0.0,0.17777777777777778
