gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
15,0.21433333333333335,0.10522515542080864,0.0,0.5333333333333333,0.3286266100992819,0.07050462616913984,0.1219925823568282,0.5449617588325057,0.6032463487095592,0.06259814863593807,0.3418244064552319,0.719103741401215,0.3644140045495588,0.03224015878430269,0.27597270591409434,0.468233944084053
16,0.239,0.10371488696314421,0.03333333333333333,0.4666666666666666,0.32754459780041745,0.06607432611938596,0.1292240065893603,0.6547108318069013,0.6024915022245523,0.0504236792622776,0.3975701744082667,0.6896627145016611,0.36077278294460663,0.029424861931663857,0.3093035257391494,0.4795138060748632
17,0.2216666666666667,0.10048493529988575,0.03333333333333333,0.43333333333333335,0.3398500499133587,0.09771929795013205,0.1367252774719365,0.865473333159922,0.6017337316967589,0.055573465940812264,0.4269606109247455,0.7398459623329673,0.3585496687031724,0.033686358610690276,0.29580985355058703,0.4689250251867249
18,0.22799999999999998,0.11320777358467925,0.0,0.5,0.3302053029954536,0.1073101615103389,0.061083445263283555,0.7062108243327,0.5953668572041058,0.07597145225776615,0.19304097747535373,0.7249703385594831,0.36683762768012346,0.029784597983535055,0.31543299891347254,0.4697234288302942
19,0.2333333333333333,0.1089342309224546,0.0,0.5,0.3309502209560769,0.08197229695722894,0.08875704527811756,0.6557604987559217,0.5909716874971922,0.07924054557207215,0.28328534170069514,0.7608030540622671,0.3687096145283519,0.030897371531721753,0.31170775181373406,0.4679773901641009
20,0.241,0.1000949549178179,0.0,0.4666666666666666,0.3364922743643783,0.09265043064247218,0.09508113044148835,0.6816002112520172,0.5987715965611582,0.07133965624346247,0.28847668589725123,0.7422661389725084,0.35991088880348165,0.027869504299991542,0.3047727879161017,0.44386636106188443
21,0.2156666666666667,0.12022709992158821,0.0,0.6,0.3335356081877163,0.09852799189188792,0.11862194701481232,0.6300021256241813,0.6000903974793883,0.0650368669286392,0.3306117724136896,0.7609894640583281,0.366096498816693,0.028070368985955753,0.3031911886734277,0.4608122035975029
22,0.23866666666666664,0.1262026588908138,0.0,0.6,0.30522496513399355,0.08471196980709116,0.06834086861365014,0.5863620645424237,0.587117342898109,0.08413318281992953,0.27653018274146257,0.7794183716029249,0.3639655995308842,0.03433813966864149,0.3089735460603334,0.46995732167455384
23,0.23600000000000002,0.11553546833957287,0.0,0.5,0.31690268196168647,0.09837966318336752,0.10046810872728772,0.6771826949697027,0.5827818257866828,0.07212222923466464,0.310773553713018,0.7127324257493255,0.3628348155077076,0.03154680345572534,0.27334700013834773,0.5178007961807529
24,0.26,0.10790942704159098,0.0,0.5333333333333333,0.31528074970663367,0.07830777099678994,0.09685460343685585,0.73949349906866,0.5891652140096307,0.05941425969170259,0.3130878768172058,0.7009040291754819,0.3583893014363162,0.031136278897653955,0.3024630974121146,0.4347921643219192
25,0.2693333333333333,0.11152279288707459,0.06666666666666667,0.6,0.32364112561156994,0.07939939500326292,0.08515351442770351,0.6757937327275054,0.5993474253345391,0.059085178300354646,0.22212774506093239,0.7110722314220772,0.36135841096956434,0.03323581825999108,0.28407462492388486,0.4837864436694364
26,0.295,0.13386352917970018,0.03333333333333333,0.6666666666666666,0.2992189036853546,0.09762889489457689,0.08097177100013782,0.8288817048658136,0.5814752510784812,0.07539158613982516,0.2969733456366099,0.7419207855836286,0.3582692531302284,0.03225785853467785,0.28699036628818136,0.4409066828439762
27,0.284,0.13068027140059565,0.0,0.7000000000000001,0.28974928428793806,0.09414960077205564,0.06844362773619996,0.6204184963945706,0.5735071960762673,0.062262451832384866,0.31145836980839325,0.7357783929963286,0.3531164069650381,0.031384484286744285,0.2809287663144158,0.43545397840848565
28,0.3256666666666667,0.14014714489500749,0.0,0.5666666666666668,0.2625360755423366,0.08409988033444929,0.12034371999367804,0.7096444035385621,0.5637384032720835,0.05658916261147493,0.4161971891144797,0.6927982170493734,0.3483237649014586,0.028652466597937583,0.2660403501139747,0.40668405837414273
29,0.36266666666666675,0.1480450381922114,0.03333333333333333,0.7999999999999999,0.24624511460110823,0.05332158050899458,0.08629164304743532,0.3945007657098269,0.5547418075126603,0.054965998143313634,0.30933799025618336,0.6818149825162855,0.3387788523866313,0.032882780300403563,0.2479916507930371,0.4195464173178504
30,0.36566666666666664,0.169145236737873,0.0,0.6666666666666666,0.25239675559364116,0.0893048245108761,0.07275411905792446,0.6473705346635875,0.5533649252036473,0.048745885912453574,0.3173830776667452,0.6665155234881648,0.34154962911383696,0.034219287816938775,0.25433324644931893,0.44246218290914724
31,0.4423333333333334,0.15929392818169671,0.0,0.7666666666666667,0.23904026754819174,0.05997650413012312,0.06407080916861435,0.5048537076142617,0.5503010050479284,0.06287522375442042,0.2169544238651948,0.6928806006212179,0.3383600853231579,0.03242354844585143,0.25835522784315973,0.437163507484875
32,0.4236666666666667,0.1626376340211576,0.0,0.7333333333333334,0.24803584057877168,0.06652469552210936,0.16271956447327052,0.6140537922310033,0.5575079318483552,0.05107911815246372,0.4303378745431449,0.7127751644446247,0.33524063921127023,0.02901562542944851,0.26066595488406996,0.4050669242875009
33,0.4606666666666667,0.13252924205623454,0.06666666666666667,0.7666666666666666,0.23780064576884072,0.053320670385129505,0.06901197792112755,0.5262739659107465,0.546297046460296,0.0637370100679286,0.217824616677286,0.6834453332928453,0.3365111222697054,0.03879901597661043,0.2637835744089104,0.4935827282017755
34,0.44966666666666666,0.16986890370060218,0.0,0.8000000000000002,0.23898836459814082,0.05115813612844476,0.04337217977840883,0.4833200506643153,0.5476736265169807,0.05861465405181937,0.18448680080556243,0.6783590881243585,0.33596688729106744,0.0329379107817689,0.24332144286618526,0.4389172491919932
35,0.4466666666666667,0.1646545204697129,0.0,0.8333333333333334,0.2512674593934338,0.08115754635217151,0.09476165190813478,0.6892900163120208,0.5504734508987624,0.049367600119018945,0.3348597066494494,0.6784757018269479,0.33720980569515824,0.0341717946098783,0.26981196324427875,0.42501925448559086
36,0.4723333333333333,0.1658684217484851,0.03333333333333333,0.8333333333333334,0.2410046628493641,0.04241872844902487,0.08357018036730861,0.3647707467678761,0.5489491220350007,0.04557915254095649,0.27396194833175713,0.6288652147001232,0.32652039035964314,0.03162367124050883,0.252873132755677,0.4267774495400844
37,0.4800000000000001,0.14996295838935988,0.03333333333333333,0.7999999999999999,0.24515912998035966,0.05091136113998346,0.07843694936097691,0.4809585549679071,0.5477931639368355,0.055972699549489344,0.23617090449392866,0.6618578423790779,0.3236611992995724,0.03506678101616274,0.26292947519609355,0.43828887807708955
38,0.4913333333333334,0.14357499008454702,0.10000000000000002,0.7999999999999999,0.2508960338231785,0.050716131986064776,0.08878308724407037,0.45383850311489543,0.5551309796475963,0.05381283319536655,0.33530227388368444,0.6539619107492775,0.32852872753313717,0.040022061607229154,0.2605227226134579,0.4768049962700876
39,0.49200000000000005,0.1862566926463464,0.03333333333333333,0.8666666666666667,0.26209444996365994,0.0682560474368109,0.06673589066606321,0.5766585052953456,0.5559766822759805,0.06741302480363616,0.20042330810818912,0.6663977884844462,0.3209766124019341,0.03734962073445787,0.23841403352650734,0.4474171000346531
40,0.5483333333333333,0.141372243071655,0.0,0.8333333333333334,0.2570059935114404,0.04753627650496209,0.19729513932417253,0.5740075792393255,0.5640560631386556,0.03132096736850037,0.47791424109846997,0.6939850078675178,0.3218270232508946,0.031783688677014726,0.25428308478558387,0.3978396149877487
41,0.5156666666666666,0.19063956683869285,0.0,0.8666666666666667,0.27092468582630036,0.10313164626563782,0.06617188447820845,0.8095921735367325,0.5576021208339627,0.0574736057269821,0.2010600785798872,0.6863788670264394,0.32293818130868174,0.037182736394482954,0.24802399960293364,0.4374634381377387
42,0.4806666666666668,0.19488914227780307,0.0,0.9333333333333332,0.2555642263728321,0.06313770497910838,0.0788369026458962,0.4997699244896528,0.5455788093453482,0.06805009892358811,0.19230699588089548,0.6674329018522734,0.322127961606775,0.03856269215406204,0.250448085999915,0.4620958987674441
43,0.55,0.16176114078067905,0.03333333333333333,0.8333333333333334,0.25219315273005954,0.07254917416507499,0.06351436033509718,0.8161390759330636,0.5492301864921418,0.05308628382787577,0.25691830816607736,0.6250282879769566,0.3191382907114628,0.03586385718868732,0.2518376418692298,0.4118522766401395
44,0.5466666666666667,0.1412641340027806,0.09999999999999999,0.8666666666666667,0.2540934760231337,0.03670991075453241,0.1915724838187439,0.36741730420821517,0.5547649738304452,0.03627135316775285,0.4554666319536797,0.6542798082401954,0.31740342915325653,0.029094112928796656,0.25320933380263705,0.40478229335683874
45,0.5310000000000001,0.18179689521856834,0.0,0.8333333333333334,0.2490066500115185,0.04900662078124708,0.051503143459893354,0.4784690997385814,0.5459470113688509,0.05949672125418036,0.18549049737535794,0.6451604002573298,0.3221404499442062,0.04050618866981103,0.2504391103969614,0.43821272715050313
46,0.5166666666666666,0.17438781812704438,0.0,0.8666666666666667,0.2563177995368363,0.05560064144012641,0.14496593566396543,0.47667945699576547,0.5568553865887712,0.04928629249331662,0.31740304150829063,0.6726689486980004,0.3166087618514915,0.03344560067282718,0.24263250111088486,0.4096113558781203
47,0.5376666666666667,0.18688409955549098,0.03333333333333333,0.8666666666666666,0.25611572630701485,0.0647423776613669,0.07017515415660726,0.5352619571472244,0.5532958689552006,0.06722763584300406,0.2058820227717638,0.6966558841876765,0.32271505338370077,0.039198889846957415,0.26855739022483327,0.4665669043089906
48,0.514,0.18649873398438332,0.0,0.8333333333333334,0.26378726960071736,0.06916308408255628,0.12317882226983734,0.5426227289134551,0.5566271716429573,0.05080875255250412,0.38412792068543594,0.7123541513335985,0.3191567946388598,0.0341713558751017,0.2514732151601489,0.40896168293957286
49,0.5589999999999999,0.17485581361669264,0.0,0.8666666666666667,0.2664448588235952,0.06634999304838163,0.15619757541154033,0.5999305933415927,0.5680156418429582,0.048270858013856964,0.40724907716309583,0.6915491111773463,0.3198868603683349,0.03107860201943147,0.24832218783835047,0.43128376648450795
50,0.5446666666666665,0.1623589986555856,0.06666666666666667,0.7999999999999999,0.24687827553009276,0.06249332758324173,0.0997350024874657,0.5558582824878705,0.55251160470719,0.05629270156816401,0.35542416567160223,0.7454026665958203,0.32204901824114834,0.0334493560454441,0.2308941124912556,0.416235452639597
51,0.5543333333333333,0.1758569494409211,0.03333333333333333,0.8333333333333334,0.24490156136579205,0.059650908280970555,0.07963030074920772,0.5005836722476901,0.5561250037107999,0.06287353324618301,0.2806962859638415,0.6870404745955541,0.3204126699791368,0.034645856502904124,0.25906030694050614,0.44145908624923375
52,0.5413333333333334,0.18312837027615356,0.0,0.8666666666666667,0.2510307961659407,0.05621516340485673,0.06570913375235872,0.445853986569789,0.5570335163471514,0.0668087628547343,0.19949646572118407,0.6642080801591841,0.3212994473929755,0.03476917859963975,0.24293486005104778,0.47149130373738163
53,0.5596666666666666,0.19642895238058297,0.0,0.8333333333333334,0.26921473868488754,0.07830045574526756,0.0668402181922089,0.6550877153134891,0.5573172988729629,0.06654543686051503,0.19051967631584774,0.6669196543808155,0.32034603927455096,0.03694433848909885,0.2530627217351122,0.48321546201512894
54,0.5756666666666667,0.19617764058798,0.0,0.8666666666666667,0.27152798017925395,0.06326140173457735,0.10513218196777101,0.5690544116103925,0.5687748282457291,0.05832619631687542,0.3179399265125831,0.6821591116496544,0.31909979624298346,0.03623739567223894,0.25998762224275757,0.43115854140013576
55,0.5683333333333334,0.17766228887664623,0.0,0.8666666666666667,0.28058456565360446,0.06750372285782168,0.085874245950463,0.6187276835972596,0.5761659532250527,0.0571030717767213,0.26149313618704256,0.6835336151238757,0.31687838587382144,0.03627838450458679,0.2604418094305562,0.4440231432652933
56,0.5770000000000001,0.15518412003523788,0.06666666666666667,0.8666666666666667,0.2782511197966782,0.05249214973761228,0.10029277461504078,0.4431504710087018,0.584418117540164,0.05749774809895304,0.33930899951901505,0.6908556053451135,0.32035820647387003,0.033483723083694204,0.24117465568846294,0.4004855198054484
57,0.5756666666666667,0.17300321127398507,0.0,0.8666666666666667,0.2840947497126519,0.04992872518275261,0.09581907262403601,0.462888885830796,0.5897052949264688,0.0572355739839489,0.3131068163069716,0.7113791891330101,0.3185283595396368,0.03610663142693934,0.24817068593742952,0.45289611074951824
58,0.5943333333333333,0.16859253970577834,0.03333333333333333,0.9,0.28923623487755395,0.060906844196824156,0.16885412661468632,0.6215394066984695,0.5955394185628518,0.04568833972306084,0.4628040035296887,0.7201445405908556,0.3166465958851138,0.029375658558038115,0.2481586180576373,0.4033937361644539
59,0.5873333333333333,0.18401569981329793,0.0,0.9,0.27765225968933527,0.05061087998612127,0.0723460532402226,0.40849251612956267,0.5798624160955443,0.07639941919569747,0.19375958165492246,0.6732408796068124,0.3159902992735278,0.03966770382387216,0.2506907558846378,0.4488914034840523
60,0.609,0.16639010387239583,0.0,0.9,0.2902013431107456,0.054943356796469375,0.06692668215760701,0.4856491132437242,0.5898904361813134,0.06216464417088032,0.19687303957788374,0.7219561238343907,0.319752636844489,0.03340969613204133,0.2551447058511314,0.4613048245050532
61,0.5666666666666665,0.2060744202143164,0.0,0.9,0.29390351382897484,0.0668039345340628,0.08017830206958132,0.5944048225671597,0.5919061502579205,0.0582664519540612,0.22208659486205684,0.7619045762232606,0.3207836454684116,0.03546521507955018,0.2483602771857801,0.4384061163049939
62,0.5743333333333334,0.19634748109750055,0.03333333333333333,0.9,0.2994495471124184,0.06782179600883359,0.09229697393665082,0.6068021065389165,0.6005291658263273,0.04788590399034811,0.38229981549232567,0.7103934325203438,0.3176027304756476,0.03274435515553343,0.26176848367525535,0.43553252655000296
63,0.5863333333333334,0.1760741636672204,0.0,0.8666666666666667,0.304575399924126,0.060278292371962215,0.16493437431709268,0.564152373630001,0.6092895908286631,0.04540543514599491,0.4910258379862407,0.7235005209491293,0.31627415482577653,0.03105038064517015,0.2541962407959293,0.41200244393967494
64,0.5886666666666668,0.1737955375977441,0.0,0.9,0.29797638715903846,0.06135489830942829,0.13790476024213758,0.5402597068869882,0.6073697020867788,0.044395065938947646,0.46430315926873184,0.7335702388351234,0.31776468443189393,0.03692067876526748,0.25455932064872605,0.40872572945293273
65,0.586,0.1921330557481224,0.0,0.8333333333333334,0.2855704258752568,0.04476370977195098,0.1309734438889253,0.4766906418279797,0.6025779621479256,0.05944411914379299,0.29203310873986993,0.6992635172128573,0.3224895314052608,0.03567260456104106,0.24543013954617451,0.47352561685116507
66,0.5803333333333334,0.17518846994023324,0.0,0.8666666666666667,0.2962405880447804,0.05193317788606296,0.1570380112762962,0.49792834581213036,0.6059697685400193,0.04566570176361261,0.5041987572104184,0.7076188076105812,0.3178271243927196,0.03017918373699267,0.24418601662877157,0.4097964518386547
67,0.5623333333333334,0.20180601246411528,0.0,0.9,0.29704818657470505,0.06870312172680665,0.06054184423477155,0.5171038060101819,0.6021666561056341,0.06846702423713258,0.18758282507188914,0.7196615779965049,0.3175669237795235,0.03538785040501489,0.26465393761014294,0.46806684411037064
68,0.5936666666666667,0.20213829149591844,0.03333333333333333,1.0,0.2869165947518407,0.05627034385283925,0.06983282807222317,0.5466513015917984,0.5983851231508455,0.06767280458498748,0.21509357465821818,0.7040577725903946,0.322401548855696,0.03876562657743872,0.25653491536906126,0.46968774269296576
69,0.5543333333333332,0.20761369040707417,0.0,0.9,0.2916911418667695,0.08636358266529047,0.08837728409665586,0.7900335803279396,0.5916019435990141,0.07876925009420822,0.2509731170366999,0.7454908448900691,0.3176014327262848,0.039561075337550065,0.25063991224566845,0.44611423473985856
70,0.6113333333333333,0.13541869229254216,0.10000000000000002,0.8666666666666667,0.2897326099950693,0.044154021668012904,0.08134684197507387,0.49231894863212294,0.6099300387124102,0.044392151152898435,0.3313401721345388,0.7220359538794215,0.3150473070453124,0.029737379106519465,0.2578405137595192,0.4053235743996628
71,0.6090000000000001,0.17523666536683724,0.0,0.9333333333333332,0.30071493403338045,0.05433325761125255,0.11828890731834651,0.5422607321379563,0.6121764293212691,0.044118617781221434,0.41159659743833726,0.7121207473321846,0.3201549284231225,0.030272763800308883,0.25234380630126324,0.397271274057414
72,0.5813333333333335,0.1974459138318362,0.0,0.9666666666666667,0.3132784047782039,0.10040482553779141,0.20093165699294058,0.8563168542299985,0.6125528608229976,0.03698948728918658,0.4907308912579711,0.7141897238906942,0.3175098490539448,0.03577333286677904,0.25520215522828144,0.43307519643588893
73,0.5856666666666666,0.19432246967919645,0.03333333333333333,0.9333333333333332,0.29820082997047653,0.05472577557848466,0.1395678402592423,0.5157647244098288,0.6152630196304326,0.043543301277445705,0.41545101806407897,0.7270731914096101,0.3191704752128558,0.032229062019841805,0.23939059720970998,0.42794868503862943
74,0.5736666666666668,0.18963678733597844,0.0,0.8333333333333334,0.2969292724923497,0.05791740150168593,0.0750218757457041,0.5248849004860016,0.6076106806768135,0.059011443368605546,0.18937737141028618,0.7176515944065901,0.3221362863220329,0.031610483178470775,0.2507967419226433,0.41395698628308253
75,0.6153333333333334,0.1544466826376591,0.16666666666666666,0.9,0.284320563956317,0.04172032759748074,0.11455569300988429,0.4043435323872591,0.6092509805903884,0.05113231053653135,0.32728683149792676,0.7102011422125439,0.322819132723686,0.03257678600196146,0.23248268054861462,0.4133365258263504
76,0.6356666666666668,0.17834143283787607,0.03333333333333333,0.9,0.2860867760727658,0.04763888047015956,0.0777164593990685,0.5080278786601381,0.6073101940685265,0.055203206301662505,0.18582133393145284,0.6994079989109677,0.32351957481098,0.03683934274183483,0.2541587094996874,0.4586605429800284
77,0.6016666666666667,0.2043621513120492,0.03333333333333333,0.9,0.2903365145401118,0.06540690060825628,0.1340082967826635,0.5633183104556965,0.609763447036494,0.045286382208344134,0.4355460222537964,0.7693511809621745,0.3236579378404601,0.032655966352120265,0.2561020728751621,0.45909465692130974
78,0.565,0.1998541134594599,0.0,0.9,0.30398675677245146,0.07872714641712779,0.05973735787137471,0.6911624173926385,0.6110599665143861,0.07299448824011916,0.15157987797972475,0.7397967775502708,0.3210360071456924,0.034506868212969555,0.2545527939705546,0.45249855890917307
79,0.5976666666666667,0.18951722290540715,0.0,0.8666666666666667,0.30368221016608543,0.06446711155603985,0.08521477406318097,0.5845192788616008,0.6125106996062765,0.050246002271208144,0.25836988532657995,0.698638037208335,0.31779517135402413,0.034927437424849314,0.24971715120362722,0.43914776693841
80,0.6196666666666666,0.16938417871808456,0.03333333333333333,0.9,0.28867318862359165,0.050505176030383694,0.12927334644634433,0.5225150513733436,0.6101170352914584,0.05842541401482862,0.2525426539080551,0.7498290048820567,0.3205786867555141,0.03491906611227402,0.2361266931550455,0.4284395838848399
81,0.6183333333333333,0.20818661500362284,0.03333333333333333,0.9333333333333332,0.3023531027747095,0.08081236436771286,0.12132693179020755,0.7807647261190979,0.6109857578519206,0.05327094181998712,0.373965215308,0.7238306083955638,0.3272072945715419,0.03420970252305389,0.2568206195279363,0.4141893963204324
82,0.6056666666666667,0.21145291043949557,0.0,0.9333333333333332,0.29688923432358183,0.06822893221538412,0.15381277527517132,0.6607744042467997,0.6039927993446266,0.05778719044066018,0.2937834840540281,0.7215074345496335,0.322974543386366,0.031731103829811806,0.24420313678431124,0.43170365134033756
83,0.6083333333333334,0.19501424449397423,0.0,0.9,0.29807328906125863,0.08558471960980389,0.1455049420912148,0.7705313984417126,0.6064640101721774,0.046190419348336835,0.424479099368337,0.7701734608972669,0.32645980226029764,0.035047788737905664,0.24979804973502948,0.45215316641998804
84,0.5866666666666667,0.20330600909302543,0.0,0.8666666666666667,0.2902832527576546,0.06533030493264036,0.10551346304939592,0.5865023143899041,0.6084275481215976,0.04760486831698005,0.37363922698027846,0.7614361093597481,0.323665947637351,0.041006399908597904,0.2528154944956963,0.4819836843624312
85,0.6013333333333333,0.20991638547023647,0.0,0.9666666666666667,0.2950953275968127,0.06830503140931463,0.13579380443061015,0.7421345885603063,0.6144671848163213,0.04339316973819038,0.4320526439112859,0.7421064889659363,0.329066018276988,0.035494842964416996,0.2565806425609191,0.45284583587650146
86,0.6013333333333333,0.22680975875536455,0.0,0.9333333333333332,0.30075600836650973,0.0904701684389647,0.06672072852988585,0.7816858274088766,0.6139237333005143,0.05961977496974837,0.3021169395699932,0.7153637525307142,0.3363158176538382,0.03661612386257347,0.24991095239687264,0.46033463516337564
87,0.6276666666666667,0.17250152978387692,0.03333333333333333,0.9333333333333332,0.27916207675848254,0.04541548234139536,0.06381794049605079,0.5040216333191702,0.608460222797477,0.05946532885833114,0.26421300057409347,0.6973401219271714,0.3279157904105701,0.03293582940539154,0.26049461099793975,0.44214041586900654
88,0.6299999999999999,0.19576062480034698,0.0,1.0,0.28493340222184466,0.0756396868741754,0.0750290033980085,0.7531169180717902,0.6064188263377982,0.07639897599709007,0.17949542734637416,0.738578887836648,0.33390643399312125,0.03563514241765871,0.24981509655777778,0.46229762963477433
89,0.6273333333333334,0.1789090395828127,0.03333333333333333,0.9333333333333332,0.2858520490189055,0.05935223041765321,0.1668046593233015,0.6328408878410907,0.6165771109867278,0.033258681385328066,0.48397886468237944,0.7052719829060954,0.3262491877537406,0.033272534923053126,0.2693888551387829,0.4527268115949368
90,0.6293333333333333,0.18786993136505672,0.03333333333333333,0.9333333333333332,0.29325411093538406,0.05640354306576626,0.1759895966820885,0.546954215417106,0.6218915189676594,0.04619013682947576,0.3554611177857028,0.7237814161497674,0.3273781466309325,0.030851343552792055,0.2588452019864315,0.40031643408002243
91,0.6066666666666666,0.2082733246908441,0.0,0.9333333333333332,0.3005146361399853,0.08697030621521375,0.058424956894343655,0.7498520603072029,0.6155319306376346,0.06142276756577474,0.1719957436225655,0.700593910944478,0.33085198163497753,0.03939346278055643,0.2650337505190807,0.44686662732379107
92,0.63,0.1857417562100671,0.03333333333333333,0.9333333333333332,0.2948244167983996,0.06144951754933,0.07430922042257891,0.5859960116815389,0.6196110780078594,0.0560274323116941,0.23024979229538645,0.7126566119404497,0.32635680922019616,0.03615161805863293,0.2625955937737556,0.43509367298293783
93,0.6239999999999999,0.21328541128419135,0.0,0.9333333333333332,0.291838788580094,0.07112072157503893,0.06664326603379221,0.6532669019812739,0.6192945696252974,0.058718692208600584,0.19512428877755053,0.7302705834826141,0.32614096609498083,0.038347263201659564,0.24121415442370764,0.4372721301478053
94,0.689,0.1718562060431789,0.0,0.9666666666666667,0.28726873739157793,0.06061843674474763,0.06742661396918259,0.5849324074873969,0.6229679885692733,0.04339308546218658,0.3651773767223923,0.7413178381376255,0.3306971928029976,0.03529898790221076,0.25193293422236135,0.4292702585674686
95,0.655,0.17399712641305318,0.03333333333333333,0.9333333333333332,0.2836297964355283,0.05832733893008366,0.18170849413191892,0.5761789138331579,0.6255219669415268,0.03908615568947425,0.4685529969609837,0.7030380316361612,0.3300232784862772,0.03197899560144952,0.25936278202437124,0.42842421844139905
96,0.6453333333333333,0.1928453611921566,0.0,0.9333333333333332,0.2894473630394262,0.061422175275596576,0.07618230940604957,0.6387230998455693,0.621411031621231,0.051961719301812724,0.304323797998834,0.7078230396629666,0.3334168850636828,0.03379452558847138,0.25295445101131836,0.43325683614862526
97,0.653,0.17525188222162474,0.03333333333333333,1.0,0.275576357435117,0.055887275346055566,0.06161559558267247,0.48353442120455453,0.6142526542199767,0.062433360531025564,0.188597848098631,0.691698572114135,0.3371649095781185,0.039541714032568356,0.2538753229602986,0.49438591545393645
98,0.6653333333333333,0.15612815249018994,0.03333333333333333,0.9,0.277256340915056,0.04828319493190505,0.11844951430538836,0.5175967454549896,0.6210177148610062,0.04793892539623305,0.3375207977370167,0.6987871763177488,0.3336285650990129,0.03293407335015734,0.2613412983117412,0.4552705541784094
