gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
17,0.05296666666666667,0.03971536226701199,0.0,0.16333333333333333,0.18326853609608906,0.08252675912293411,0.08068973208122464,0.589330335481446,0.4136522590397085,0.10697081413293108,0.23554677264415577,0.6859128877192798,0.4265298164677621,0.031195869677977855,0.3609724880559824,0.522613909384647,0.6572101002818416,0.12950705778517993,0.2654946319851679,0.9079685555251351,0.07566666666666666,0.05673623181001713,0.0,0.2333333333333333
18,0.05296666666666667,0.036871835080752646,0.0,0.13999999999999999,0.16684564324006929,0.05398054854062235,0.08366213486718915,0.42924837890285383,0.39504501733103387,0.09501557407211755,0.23553774881783943,0.6929374677659736,0.4255303790023073,0.02681025690722588,0.35700759525181835,0.48830175875630694,0.6652602247530537,0.12068023240627407,0.3835534087891899,0.8863803723374023,0.07566666666666666,0.052674050115360936,0.0,0.19999999999999998
19,0.04923333333333333,0.03314565498590191,0.0,0.16333333333333333,0.16419914595256638,0.05017079725529047,0.05672518006095575,0.36631160977426713,0.38233891472909126,0.08583674117597831,0.17988490165223234,0.7009821947177016,0.42384525641952614,0.027762288542938184,0.3317357821840204,0.48645524628086717,0.6856685442763009,0.09511341830992143,0.32963767078639594,0.8732943935627909,0.07033333333333332,0.04735093569414559,0.0,0.2333333333333333
20,0.05296666666666667,0.03657532562321823,0.0,0.16333333333333333,0.16980431517780378,0.07319300864785838,0.05586311805345898,0.5378507672673737,0.38439128183871174,0.09841490000892177,0.18993865649686245,0.734581277898048,0.4293033730876511,0.027686180439270878,0.3473262278627504,0.4920493059332475,0.6749492775276635,0.11150000115457155,0.32963767078639594,0.9342592592592593,0.07566666666666666,0.05225046517602605,0.0,0.2333333333333333
21,0.054133333333333325,0.032142460667748785,0.0,0.13999999999999999,0.1610235405758274,0.05894174953976103,0.07332725704368143,0.5478184820305108,0.37408780752526666,0.09218207869013303,0.21017675347516906,0.6900727677376427,0.42457928957936786,0.026232920170183676,0.3468695221140486,0.507432546530168,0.6727790350415123,0.1192111859191857,0.18629261606238412,0.9342592592592593,0.07733333333333332,0.045917800953926835,0.0,0.20000000000000004
22,0.05366666666666667,0.03667121183950398,0.0,0.18666666666666665,0.15689553145065094,0.05508817517925479,0.06066774906044447,0.32623305478897086,0.36742535163518597,0.10260215990217336,0.16249028021794665,0.6448380338013999,0.42508178689973825,0.02919171014765785,0.3489040827968554,0.5010974792571691,0.7004992978498424,0.10693179239855735,0.32666092853601847,0.9175925925925926,0.07666666666666665,0.0523874454850057,0.0,0.26666666666666666
23,0.04923333333333334,0.03474943644626964,0.0,0.16333333333333333,0.1630839148684742,0.06400032383849279,0.061016434773956935,0.498330497490944,0.37207319827466584,0.103305743660438,0.19736101374936532,0.6607045541956286,0.42435720310344555,0.02668895027530463,0.34071443030367715,0.4757864632576587,0.6673021310103003,0.12288889316418201,0.32666092853601847,0.9249999999999999,0.07033333333333332,0.0496420520660995,0.0,0.2333333333333333
24,0.04829999999999999,0.03152246112783003,0.0,0.16333333333333333,0.16772668232033108,0.07041137808767756,0.07295355973333507,0.4674121114529897,0.380591327261104,0.11532438385707285,0.17675184370809038,0.7369428729642803,0.42324893380593415,0.03138374653501529,0.32508262248563435,0.48780422693003017,0.6566274596256203,0.12274104953259242,0.32666092853601847,0.915504575858809,0.06899999999999999,0.045032087325471475,0.0,0.2333333333333333
25,0.05763333333333333,0.038120554385615464,0.0,0.16333333333333333,0.1510819005221272,0.06211105285701919,0.06500799226733428,0.4850404477988723,0.35235838797743896,0.09069187609061112,0.20157106739614752,0.6593587369969823,0.4291080303959363,0.02747560869233775,0.333710161808706,0.49957641124504765,0.6141970005219913,0.12164784723172231,0.32105755310064343,0.8467618637649624,0.08233333333333331,0.05445793483659352,0.0,0.2333333333333333
26,0.052033333333333334,0.03745781330747669,0.0,0.16333333333333333,0.14535282433353658,0.04920271532228107,0.06150342513112695,0.35111561288546916,0.34279394321768547,0.0802378136450867,0.19939671370777642,0.657263119796536,0.4310213268397651,0.02478882359420745,0.36888368481719586,0.48280258671681614,0.6213151878717073,0.13066820752936537,0.32105755310064343,0.8856060267909713,0.07433333333333332,0.05351116186782384,0.0,0.2333333333333333
27,0.05669999999999999,0.03722452895008284,0.0,0.16333333333333333,0.14603348614404132,0.06843116873555044,0.050077214243045544,0.5076110463784524,0.3356468733803992,0.09578463962918869,0.15119224932795913,0.7392245344193654,0.43147759283652404,0.027021287674461554,0.3401813299818504,0.48890918968727415,0.6194738651686129,0.14511914859755864,0.32666092853601847,0.9583333333333334,0.081,0.05317789850011834,0.0,0.2333333333333333
28,0.05576666666666665,0.04106865525488318,0.0,0.16333333333333333,0.14381335299971146,0.06442433308279068,0.05191791627471348,0.5184162822721282,0.338806476916153,0.0964429305696873,0.17692551413093457,0.6968149309906337,0.43289959351396995,0.025638987419555163,0.34469022935815197,0.4898002873449201,0.5911719465459392,0.15335374310612881,0.28531777269733255,0.8768518518518519,0.07966666666666666,0.05866950750697598,0.0,0.2333333333333333
29,0.0525,0.03738798083757815,0.0,0.16333333333333333,0.15492029335224922,0.07035042870121101,0.051703072803785256,0.5098188922928695,0.3536931904112018,0.09800202131363515,0.1680608952969784,0.7262902827337885,0.4299202384244925,0.026604332396505028,0.35449699580008137,0.4997309944830943,0.5718043222297513,0.15051973037396654,0.2064814814814815,0.8991626285585091,0.07499999999999998,0.05341140119654021,0.0,0.2333333333333333
30,0.0553,0.03502410281188909,0.0,0.13999999999999999,0.15740498686757984,0.08286449721852486,0.046284328936166276,0.5581094900691328,0.35437351632249653,0.10475386847852336,0.1589532370696212,0.7083439868789432,0.4314190994390281,0.025469870426576377,0.32420521326062246,0.48198462647834744,0.5963016260838329,0.13788670239156703,0.2126518600142038,0.8289973205633882,0.07899999999999997,0.050034432588413,0.0,0.20000000000000004
31,0.057633333333333335,0.035456687192498205,0.0,0.13999999999999999,0.15252913771951898,0.05278951567967197,0.07127585137571658,0.4949981214184598,0.3532272613550714,0.08277815392712329,0.19761971284740495,0.6961141458464409,0.4325941757885757,0.02465576261831772,0.3763918314148362,0.504643480798543,0.585583437581931,0.12933682598405172,0.3011557913626433,0.8777611443801064,0.08233333333333333,0.05065241027499745,0.0,0.20000000000000004
32,0.05389999999999999,0.0344030198932852,0.0,0.13999999999999999,0.15709673988619297,0.048227177104536355,0.06287423083854793,0.30144614893257,0.3701851723178632,0.08501044184600574,0.21751871145194146,0.6624764839250458,0.42831563695289065,0.024099278054695375,0.3577551988544391,0.47420602802246353,0.5631213582238932,0.14832235516932843,0.30035111656673896,0.9537037037037037,0.077,0.04914717127612173,0.0,0.20000000000000004
33,0.04783333333333333,0.035444400905581055,0.0,0.16333333333333333,0.150960790224782,0.06556031271051228,0.0659728603294041,0.4914173791684185,0.3506896032814584,0.0972632919431608,0.18242529853901077,0.6461040825200756,0.4292641019663089,0.026565493788001483,0.349329600938602,0.4929245098770014,0.5683388936742255,0.1407646351535246,0.26524434704425087,0.9537037037037037,0.06833333333333332,0.05063485843654438,0.0,0.2333333333333333
34,0.0553,0.036694216922500945,0.0,0.16333333333333333,0.1586880963389253,0.06777576523790678,0.06439474399523822,0.3987953111115128,0.36448697713992934,0.11007957919371644,0.19683903545662138,0.7373958191716802,0.4258241282073753,0.028127129256144277,0.3446334571407001,0.4942395716698034,0.5259466937474248,0.1332244517523621,0.22191111927346308,0.8521762294095071,0.079,0.05242030988928708,0.0,0.2333333333333333
35,0.06136666666666667,0.03639626049167383,0.0,0.16333333333333333,0.14863153999507384,0.05975730939524607,0.06715613159864371,0.38976510454344276,0.35311418323578797,0.09352910491580389,0.20392815806043474,0.6693051082204654,0.42821159230623446,0.02870127825801766,0.3413418462749833,0.47923308492219857,0.5236950021106356,0.1239099766338692,0.1913112417442063,0.7385667692874213,0.08766666666666666,0.051994657845248336,0.0,0.2333333333333333
36,0.051566666666666656,0.0389457029436853,0.0,0.16333333333333333,0.1577328635403221,0.08185128100102615,0.05252154438151515,0.5332799702054279,0.362637721685103,0.10489475626983405,0.16081279526339184,0.6889551004950558,0.42267706262342747,0.023116618277891045,0.3475798033649107,0.4819669563718498,0.5239575627428661,0.1207891773452671,0.22265936552024143,0.7964040349016823,0.07366666666666666,0.055636718490979,0.0,0.2333333333333333
37,0.053899999999999997,0.04208999617222336,0.0,0.16333333333333333,0.15956844508549073,0.07633528402449621,0.06763027806473099,0.497068785583964,0.3574002665040573,0.10679654351405861,0.17088372592224843,0.6995498308576732,0.43051801507097354,0.028556669872489858,0.35298723707152524,0.48877960377915075,0.5266098175136374,0.12432392581483885,0.25277777777777777,0.8242348541800807,0.077,0.0601285659603191,0.0,0.2333333333333333
38,0.05786666666666667,0.037693264945109516,0.0,0.16333333333333333,0.141692857005557,0.077412604919202,0.059682595382713206,0.5272590353183298,0.326125102582499,0.10113454322988605,0.17688972813888396,0.703156131546944,0.4327981332344972,0.029818939506261875,0.31999239350891845,0.5138010527496136,0.537319612131371,0.12922925954377773,0.19814814814814816,0.8551349275299374,0.08266666666666665,0.05384752135015645,0.0,0.2333333333333333
39,0.05763333333333333,0.04127494531929886,0.0,0.18666666666666665,0.14193252350643726,0.07917364503782061,0.05428508919952681,0.4767171931272271,0.33534676999577767,0.10976010250402095,0.18336632239603531,0.7094474211009979,0.43211561099971674,0.029132492726120653,0.3349021907137197,0.4835936180653638,0.5649884032869168,0.14526280354728605,0.19537037037037033,0.8570335323916961,0.08233333333333333,0.05896420759899838,0.0,0.26666666666666666
40,0.06043333333333332,0.0400212582399793,0.0,0.16333333333333333,0.13421251784748295,0.07047209313969084,0.0491103751187878,0.4935527731688907,0.3170466098960771,0.09721619657518774,0.18866837442074702,0.744144929780135,0.4293850423561356,0.026906339119811818,0.3271130893286886,0.49447290246289466,0.570124389227451,0.14011336155362517,0.2162981439576186,0.845922421280585,0.08633333333333332,0.057173226057113294,0.0,0.23333333333333336
41,0.05483333333333332,0.03680089068970418,0.0,0.16333333333333333,0.13389949568378712,0.0716838163651114,0.05973871323366115,0.5523410821654823,0.31367812909590176,0.08712715301526813,0.17455140345557488,0.6801521916987298,0.43430170014126845,0.023184655917663863,0.3488548412202826,0.49289428337384056,0.5887542905020307,0.12680252168715678,0.34166908442500654,0.912962962962963,0.07833333333333332,0.05257270098529168,0.0,0.2333333333333333
42,0.05413333333333333,0.04388652032989932,0.0,0.21,0.12777565300540697,0.0726605633262159,0.05742339424006049,0.5250939673739817,0.30467773878135335,0.09317186970087779,0.18156409165817766,0.7291148099002774,0.4338254087999336,0.025984378295206997,0.337697026259723,0.4964892566060657,0.6013041192392597,0.1108042576945618,0.332199990126534,0.8949050564129605,0.07733333333333332,0.06269502904271332,0.0,0.3
43,0.05576666666666666,0.03702508158892653,0.0,0.16333333333333333,0.12669665207667857,0.07010437484891364,0.04348366731039516,0.5438169628622688,0.30375093190564206,0.0866253721135285,0.1701432011182131,0.7444141727139364,0.4334529821247146,0.027527536240493283,0.3036322760556455,0.4871838823676747,0.6232297011555356,0.10444209545245635,0.332199990126534,0.8793773752783153,0.07966666666666666,0.052892973698466475,0.0,0.2333333333333333
44,0.06463333333333333,0.041063352138968015,0.0,0.18666666666666665,0.12097404526214957,0.06748894206488576,0.05776573298230974,0.5320914601406418,0.2933130302425371,0.07446853639290868,0.1753410524179184,0.6703005446537832,0.43750003059977743,0.025565828447289742,0.3307561153228822,0.500472164891966,0.6052117055076941,0.09970717728042772,0.332199990126534,0.8500359133777486,0.09233333333333332,0.058661931627097166,0.0,0.26666666666666666
45,0.0623,0.03863129128914366,0.0,0.18666666666666665,0.11358488898493738,0.031560079872461844,0.06520981861297129,0.3253812107895619,0.2884407370856754,0.05769704161453952,0.19345366082535875,0.6771698211197662,0.43768133524463787,0.024898335447818797,0.3505214679058683,0.5010844308663839,0.6138182219745587,0.08875322752477956,0.41090369383023767,0.8464258809849808,0.08900000000000001,0.05518755898449094,0.0,0.26666666666666666
46,0.05623333333333332,0.03478075777080066,0.0,0.16333333333333333,0.12174279046788411,0.06651810333233732,0.05585161133779105,0.5718072762146047,0.2937789967566651,0.07863023371763848,0.16769820771968702,0.8036532085365197,0.4371974917723631,0.025600363395218595,0.3478950426385576,0.5121031686335341,0.6325367405846273,0.10598761958885522,0.37788655083519745,0.9389803278305876,0.08033333333333333,0.04968679681542952,0.0,0.2333333333333333
47,0.05576666666666666,0.04185651416180972,0.0,0.18666666666666665,0.11985334623298588,0.04903406927841487,0.058332846335145995,0.4531377060521766,0.2947411436164163,0.0684977229304557,0.186600209628509,0.6554125938337985,0.43441388307065254,0.02416117042636239,0.34925858450296937,0.501885875074593,0.6089439044743049,0.11028578837078228,0.37479628268689913,0.9008629839592285,0.07966666666666666,0.059795020231156744,0.0,0.26666666666666666
48,0.05949999999999999,0.038956884999816,0.0,0.16333333333333333,0.12165463674535466,0.05845532495292676,0.0632573419882932,0.4842270278191127,0.29569462379892,0.08181123708605807,0.1875291837667242,0.7753001629467312,0.43251456207278893,0.028405113785451866,0.3123312437619885,0.4987824384403586,0.6250940048221635,0.11499100311343041,0.381985703951425,0.8899062537565136,0.08499999999999998,0.055652692856879994,0.0,0.2333333333333333
49,0.05903333333333331,0.036515734812391336,0.0,0.13999999999999999,0.11152601766840359,0.027344697092050157,0.055345214459362406,0.18990848452733108,0.28393236998822724,0.0531268295867601,0.1656275478597244,0.4558845752914868,0.4372535712466382,0.02319571748163145,0.38773598574267054,0.5114520878033781,0.6204062246558459,0.10437990715672614,0.43927218226807035,0.8464258809849808,0.08433333333333332,0.052165335446273345,0.0,0.20000000000000004
50,0.059966666666666654,0.03527194352456354,0.0,0.16333333333333333,0.11305008527630393,0.044515108128299306,0.06246738445823435,0.4913702540170088,0.2849696321548682,0.06293248894480574,0.19100159433239547,0.7334236643168753,0.43603716650972935,0.01969285847949645,0.38704182075806903,0.482455608440169,0.61408552033507,0.11085868893821321,0.3787592991115834,0.8562372351797792,0.08566666666666664,0.05038849074937649,0.0,0.2333333333333333
51,0.05506666666666667,0.0342165651890036,0.0,0.16333333333333333,0.11257895888130949,0.05011583985893943,0.0575123029510497,0.47804307031705556,0.2830018569637773,0.06894619751344994,0.18300070852182473,0.623334152294488,0.43490488016781986,0.02335855109803437,0.3415040180534774,0.4922580975182566,0.6124338552247253,0.10680307847500185,0.26944444444444443,0.8821631611057051,0.07866666666666665,0.04888080741286229,0.0,0.2333333333333333
52,0.0644,0.04329198026835404,0.0,0.18666666666666665,0.10799743236555438,0.02563119592013819,0.056068828534916855,0.20067853064321653,0.27821744368046347,0.054775220961129155,0.16419920026773768,0.4809872177452695,0.43981823381876806,0.023601464674757985,0.376798537880534,0.5067403146186357,0.6143445554751402,0.10429578274689352,0.390279980692358,0.8442001981427424,0.09199999999999997,0.06184568609764863,0.0,0.26666666666666666
53,0.05926666666666666,0.041664213261102936,0.0,0.18666666666666665,0.11897252579048617,0.05377858921823799,0.04005365278210574,0.5276425275328093,0.29076848990513565,0.08158069210264096,0.14522739129166282,0.7350969010673093,0.437345095763244,0.024251229129621934,0.3564876673019071,0.49218543122403324,0.6078385985521041,0.10802216764235908,0.36018904072299823,0.8522332346464689,0.08466666666666665,0.059520304658718486,0.0,0.26666666666666666
54,0.059033333333333333,0.04244550754922258,0.0,0.18666666666666665,0.12320339643391334,0.07078782989305485,0.05393166360543957,0.5049383347130786,0.29262816261322305,0.09479014737440675,0.15580374575495745,0.7229948231253508,0.4353286321816329,0.026508914987981625,0.32164617148280195,0.4916767988603905,0.616777731409978,0.11686186882278374,0.3410370530965696,0.8403112352284121,0.08433333333333333,0.060636439356032266,0.0,0.26666666666666666
55,0.05623333333333333,0.03919652762398446,0.0,0.18666666666666665,0.12139717819128178,0.07550180744084523,0.05056429400089504,0.5525866065215114,0.28816982633105626,0.08250987263005247,0.17397074779262248,0.6492828467616079,0.4322638073322209,0.027529610883388473,0.33996143816788577,0.4883105163781318,0.6164721590184297,0.10054284753824033,0.36112473296488873,0.8348297864004719,0.08033333333333333,0.05599503946283497,0.0,0.26666666666666666
56,0.0581,0.03637231853423088,0.0,0.16333333333333333,0.12665625043827514,0.0777864339587903,0.05984814174645934,0.5164368453089777,0.30495493099962584,0.09781429095258454,0.16802096557933613,0.7919358991834807,0.43477404687350635,0.0274029362279308,0.3436057628383631,0.49957041163610993,0.6145008138890969,0.08430831456757686,0.39260621444637017,0.8087727016706957,0.08299999999999999,0.05196045504890126,0.0,0.2333333333333333
57,0.06299999999999999,0.0420647648804132,0.0,0.18666666666666665,0.13161481209622222,0.06808519483755596,0.05667627894397279,0.5207870900170344,0.31810701551135856,0.08955952481834474,0.18030696532518864,0.7274591121120105,0.4321944102007069,0.025858374240714146,0.33359415187477764,0.5048087491207167,0.6157218807109828,0.10232957699335819,0.3752537045336329,0.8307000571219175,0.09,0.060092521257733164,0.0,0.26666666666666666
58,0.061833333333333323,0.04369941520076543,0.0,0.21,0.12771914030519302,0.06302213430595265,0.05659601412260382,0.5017377024304882,0.3128837886949231,0.08689818214422751,0.17735287120688037,0.7166138225278885,0.433449138964251,0.024594461366600755,0.37051625561381485,0.4907911635528431,0.6286573917451964,0.10703375303997215,0.3752537045336329,0.877067856507563,0.08833333333333332,0.06242773600109348,0.0,0.3
59,0.05856666666666666,0.03755072125361464,0.0,0.18666666666666665,0.14974448942966137,0.10656003079531405,0.06083931749629101,0.5577703700033748,0.3278742413567276,0.11930416651054698,0.18190362545822122,0.7528098770506454,0.42619794877054124,0.02794409479221734,0.33198327024323643,0.4912812515516069,0.6244591698333902,0.11373984591700063,0.38477346327867384,0.9017289850863883,0.08366666666666664,0.05364388750516377,0.0,0.26666666666666666
60,0.058100000000000006,0.03561602323549207,0.0,0.20999999999999996,0.14014916690848703,0.09122710062778462,0.06198563086724937,0.5127219215970443,0.3196134833391719,0.10370480903994406,0.1751843638716286,0.7252951372500712,0.4272221884795249,0.028031709910595635,0.32299438761326066,0.46731027679083587,0.6295581266958215,0.10338282356163703,0.37562475315981453,0.9605695896510219,0.08299999999999999,0.0508800331935601,0.0,0.3
61,0.058800000000000005,0.04193253841323916,0.0,0.18666666666666665,0.13168326799492502,0.07863238989820003,0.06046971914357229,0.5299939588272241,0.309439446273122,0.08904507429421078,0.19594967344900316,0.6627479605935552,0.43169255036348114,0.025647185202306126,0.33511342231004004,0.48981674971498856,0.6252009198726095,0.09021449031021088,0.3757185086450525,0.8496482616327974,0.08399999999999999,0.05990362630462737,0.0,0.26666666666666666
62,0.06183333333333332,0.039649506091921666,0.0,0.16333333333333333,0.1322775261331009,0.07999569223354006,0.06274737452620945,0.5439657240707385,0.3111865435093601,0.09334774791281682,0.19527367089970538,0.7264748593567675,0.4301901685457775,0.02495296041424526,0.3411159361982155,0.48353374923876125,0.6191454622254695,0.09109831499947163,0.4107030721554339,0.8391478850135364,0.08833333333333332,0.056642151559888096,0.0,0.2333333333333333
63,0.06276666666666667,0.03786835383565309,0.0,0.16333333333333333,0.11517287211586667,0.04700790872903835,0.06181995250952049,0.5012606987697189,0.28831438728187153,0.0713011547352393,0.15594563485716592,0.75559397640675,0.4373478829929213,0.026846735100273023,0.33740114366465873,0.5173999545987846,0.6353335715574877,0.0913840226710308,0.4065286668454588,0.8099919896420995,0.08966666666666664,0.05409764833664727,0.0,0.2333333333333333
64,0.06673333333333333,0.038485148650702475,0.0,0.16333333333333333,0.10731198893586887,0.02687622294509651,0.047691588432668595,0.21333186027361714,0.27504913890185223,0.051623178225401814,0.16033001824836932,0.4959120481310187,0.4414063983714779,0.02114041618499383,0.38467150243417647,0.5071105786874321,0.6451324608338369,0.09019153937512886,0.3991212594380514,0.8842592592592592,0.0953333333333333,0.054978783786717826,0.0,0.23333333333333336
65,0.06346666666666667,0.036757221512695074,0.0,0.16333333333333333,0.12061370283013689,0.05856482467616818,0.0594310185452267,0.5300613586162867,0.29804976873335426,0.08433368431765643,0.1745571368517971,0.6970733638571621,0.43254122469651657,0.025056818058773953,0.33607912541535084,0.5157139761006095,0.6468963862370315,0.09243268575998255,0.41523771525949754,0.8695308394350789,0.09066666666666665,0.05251031644670725,0.0,0.2333333333333333
66,0.0602,0.03706696642564643,0.0,0.20999999999999996,0.11816503507726071,0.06090311663873819,0.0613926872642478,0.4688148299658257,0.2927305878702235,0.08143989399043418,0.17304294456601724,0.6575516777571092,0.4321401699199363,0.02626689860476333,0.35362109103680767,0.4950753449565151,0.6672927211181597,0.09842014776410021,0.41523771525949754,0.9962962962962963,0.08599999999999998,0.0529528091794949,0.0,0.3
