gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
29,0.05693333333333332,0.031205855734120883,0.0,0.13999999999999999,0.2607749119571349,0.08284454342565843,0.058775979539820805,0.5086328425961343,0.5535471553633206,0.11738383819876168,0.22136863595821968,0.7761785484193767,0.34987422192738504,0.032430418692692205,0.2952407204129274,0.44036779751278465,0.6099107205918763,0.09012682615930616,0.38747004029614457,0.8115697228876201,0.08133333333333334,0.04457979390588699,0.0,0.20000000000000004
30,0.05475555555555554,0.029224579541589912,0.0,0.12444444444444443,0.24770616498231596,0.08798787398618166,0.044691646318805595,0.4283537832510418,0.5382241840135292,0.14460718561664587,0.16339875139472657,0.7609319768536859,0.35381188095496185,0.03614453054366487,0.27743868063761723,0.4500104052812655,0.5956061969177469,0.11152473936344719,0.21782138694843203,0.8022848551109595,0.0782222222222222,0.04174939934512846,0.0,0.17777777777777778
31,0.058022222222222225,0.03803039070643306,0.0,0.1711111111111111,0.2547304042283027,0.08801374589190886,0.044544536039676556,0.5346362235847786,0.5489039665405442,0.13686989710397834,0.17205636061640658,0.7337890672380786,0.3509378294190362,0.03483427451743471,0.28533911244935145,0.45442425198907554,0.5646051253601538,0.0969666626230763,0.34726842950847553,0.7618786521353105,0.08288888888888887,0.05432912958061867,0.0,0.24444444444444446
32,0.04604444444444445,0.027906510590421964,0.0,0.13999999999999999,0.26362513604880566,0.09608233812797705,0.052449648114237295,0.5640847727260722,0.5550533364917394,0.1370430531154059,0.1617828350241964,0.7816685956579655,0.351779037413698,0.03816116026614477,0.2862929790334429,0.47740718534591947,0.5941220617819064,0.10752730100066328,0.27685185185185185,0.8296649061574574,0.06577777777777777,0.039866443700602806,0.0,0.20000000000000004
33,0.049466666666666666,0.029133358759205783,0.0,0.13999999999999999,0.24369871027915427,0.08537680780969892,0.049330490699952066,0.440359157409826,0.5304894942113058,0.13596746715666755,0.17774006834525943,0.720959007196186,0.353703275072241,0.035892335384194195,0.28118050969584013,0.4380824310867339,0.5895977835247797,0.09302477049114835,0.31823677003517575,0.8123842290745538,0.07066666666666667,0.041619083941722555,0.0,0.20000000000000004
34,0.05475555555555555,0.03550485273735457,0.0,0.15555555555555556,0.24720368013372074,0.08382842173123431,0.06003505923820243,0.45629254634372524,0.542379099042941,0.1350479452233135,0.20637607812658168,0.7396627540939965,0.3551568666106519,0.03216203298923656,0.2892759066932266,0.45706902195175864,0.5879227131835505,0.10281475775576827,0.30805158484999057,0.7829563107296392,0.07822222222222222,0.050721218196220816,0.0,0.22222222222222224
35,0.05522222222222222,0.030670490904869434,0.0,0.15555555555555553,0.2578730571210232,0.0736772034722833,0.0461845693921028,0.527026861563653,0.5562133702140424,0.1095748935546609,0.2252708819583926,0.7373000375497476,0.3479111182066024,0.03216121832914568,0.2956038951790456,0.45556139631271503,0.5705264871082699,0.10976250496206505,0.28420930792506627,0.8296649061574574,0.07888888888888887,0.043814987006956345,0.0,0.2222222222222222
36,0.05568888888888888,0.029936261508184677,0.0,0.13999999999999999,0.26488489320804054,0.0838110157044636,0.05820461850063352,0.5637558684527589,0.5610912225586291,0.11763194151138713,0.21106846650086267,0.8293027871369679,0.3534211517341662,0.029752193494393477,0.30194804814956483,0.4427248079709123,0.5675149309430005,0.10516533302816021,0.32736053141071925,0.7921205642362835,0.07955555555555555,0.04276608786883526,0.0,0.20000000000000004
37,0.04946666666666665,0.029463716963138757,0.0,0.13999999999999999,0.2711211136082188,0.08314457095581028,0.06305087959576748,0.5177727677608898,0.5693610112825245,0.11686299859881163,0.20914854613287517,0.7702142206111553,0.3473308772135376,0.03299479454317258,0.2833873723109364,0.4387613235527376,0.5859805879463099,0.10223331128221348,0.29142347640179617,0.7597131568288761,0.07066666666666667,0.04209102423305537,0.0,0.19999999999999998
38,0.0535111111111111,0.0319036822055324,0.0,0.13999999999999999,0.27335289690704867,0.06791623653059255,0.06046517538251631,0.4930873972187643,0.5743141422734145,0.09504924566994379,0.21759219456523168,0.751341659145905,0.3462199733268291,0.02723643448616315,0.28966140288198694,0.4272584581251206,0.6083931611550618,0.11038123491311985,0.3380639794425844,0.8448150509991388,0.07644444444444443,0.04557668886504629,0.0,0.19999999999999998
39,0.0476,0.030068530779036682,0.0,0.13999999999999999,0.2741466666623802,0.06799854440219005,0.03666669060375568,0.5316625371008704,0.5864237225913267,0.08760854387829731,0.15938839973543562,0.755238888556644,0.3417297171023547,0.02711692000638626,0.2921366057262143,0.44180804699148796,0.5934680048747015,0.13031141702013035,0.16944444444444443,0.8500922258913786,0.06799999999999999,0.042955043970052405,0.0,0.20000000000000004
40,0.05522222222222222,0.030827877395165525,0.0,0.12444444444444443,0.2854761758576818,0.05702545301086236,0.1864377365195805,0.5325358699463963,0.5902454947756172,0.059350932344810446,0.47139839411722056,0.8446038320852435,0.34256935640583847,0.022860059967308576,0.29419672784800915,0.427840513822559,0.6142577093109378,0.123916057005828,0.305656572035177,0.8500922258913786,0.07888888888888888,0.04403982485023648,0.0,0.1777777777777778
41,0.052577777777777765,0.031249248879861982,0.0,0.15555555555555556,0.281480452082046,0.053782255324845575,0.1912298343631139,0.5705868340220187,0.5927392418775349,0.04716671843008108,0.48031675752252606,0.7274480127718298,0.3396198482723093,0.024267595650497718,0.292411660271055,0.44903989942506756,0.6214538049938906,0.10002492748617864,0.40411205020325985,0.8715902172996683,0.0751111111111111,0.044641784114088555,0.0,0.22222222222222224
42,0.053200000000000004,0.027404280101860634,0.0,0.10888888888888888,0.28044047988206133,0.05285896985972543,0.1827870356925857,0.48403806648351266,0.5855191221568773,0.05191263509443229,0.4736087630593164,0.7929663106769492,0.34103468592856645,0.024015901172955614,0.28539573050876554,0.4292278809923835,0.6182031604477267,0.09348767358408522,0.43321434140799253,0.8766764456821415,0.076,0.039148971574086616,0.0,0.15555555555555556
43,0.04837777777777777,0.030946955812714016,0.0,0.13999999999999999,0.2913072478622192,0.053152951685264536,0.16317748459068515,0.5212490775078223,0.5990000777113538,0.05799020717729857,0.454790842369671,0.7787862138331105,0.3404796606459679,0.02225569231101218,0.2941605006433979,0.4043757276214112,0.6169686975503454,0.09110979243268434,0.4087501165673619,0.8748745823975508,0.06911111111111111,0.044209936875305736,0.0,0.19999999999999998
44,0.05288888888888889,0.03095516470998373,0.0,0.15555555555555553,0.28040497177146223,0.04135826603226635,0.18689288096315151,0.37751581403466283,0.5902036431347664,0.04810747131634293,0.4799576826013146,0.7066832968060263,0.3435292564833449,0.023275832450046444,0.2900265896470622,0.4312512477487247,0.6315009062162177,0.08126678326944976,0.40017127626583493,0.8152008271042783,0.07555555555555554,0.04422166387140534,0.0,0.22222222222222224
45,0.05631111111111111,0.0301456874052625,0.0,0.15555555555555553,0.27249216290749856,0.04066461319714522,0.19050773040805558,0.44951368167743017,0.5910488344393556,0.043424414358851894,0.4867926476671536,0.7233798204207824,0.3415441774586835,0.02721680220804297,0.27785531452307916,0.40618223400308184,0.6310708517662982,0.08580550432428262,0.39554164663620534,0.8580935096421552,0.08044444444444443,0.04306526772180357,0.0,0.22222222222222224
46,0.05506666666666666,0.02854942433096733,0.0,0.12444444444444443,0.2772634889627635,0.04861086591992253,0.19160751530773837,0.5254073419831632,0.5940870811083138,0.05373477733860083,0.4716738436589473,0.7950707347507066,0.33986969557162944,0.024220347764250118,0.2951464534533504,0.41815697846162087,0.6392881066965864,0.07648582295471087,0.46261369765546095,0.7973057044222612,0.07866666666666666,0.0407848919013819,0.0,0.17777777777777778
47,0.05537777777777777,0.03257914200569377,0.0,0.13999999999999999,0.2779888321437123,0.04190412359638134,0.17612420767018713,0.3904799009150766,0.5938025533875362,0.05639657551463277,0.4670031017042067,0.7680832253269513,0.3411686162320069,0.0226741296042239,0.2905030329663751,0.4097287354790417,0.6311296894068295,0.0876312973154311,0.3066070536732474,0.8335519716862941,0.0791111111111111,0.04654163143670539,0.0,0.19999999999999998
48,0.05599999999999999,0.03016334133503493,0.0,0.13999999999999999,0.2789789946109856,0.045934271475116174,0.17668124850247793,0.39465739688773827,0.5923659776412183,0.05259852007932996,0.4618281681472651,0.758524664422306,0.34297548218485446,0.022672727111476058,0.2918697942744241,0.3929899434597816,0.6327572373900261,0.10398988079741582,0.3307453609495294,0.8482544163467499,0.07999999999999999,0.04309048762147848,0.0,0.19999999999999998
49,0.05833333333333332,0.030512292604784712,0.0,0.13999999999999999,0.2727965924428274,0.04615234118817097,0.1952957127055591,0.47546635042468965,0.5928729197700595,0.051983742207451555,0.47349802558933757,0.81745269007633,0.3396916575459209,0.02295654544962878,0.29181428293650497,0.41037537162841725,0.6336873723914543,0.09236170279865573,0.3949933477666761,0.8928112309455534,0.08333333333333331,0.04358898943540673,0.0,0.19999999999999998
50,0.05988888888888888,0.03623977080024542,0.0,0.18666666666666665,0.2784437135084303,0.055827229335553855,0.1665022937075451,0.5541810226166718,0.5873509061663426,0.051055719871646324,0.48718975525586883,0.8155522881827758,0.34408938862323946,0.023586235949625552,0.28916790687399674,0.4014901213754736,0.6365367538356089,0.10437809715756557,0.3254167832340285,0.899180342272676,0.08555555555555554,0.05177110114320775,0.0,0.26666666666666666
51,0.056777777777777774,0.03198359919214769,0.0,0.15555555555555553,0.2867994510233334,0.054784294182604054,0.19872738765720552,0.5329857691285916,0.5974955449416675,0.05513308033124843,0.4743831173481448,0.7628526326431451,0.3395296988554906,0.02181416947309973,0.28843206567619334,0.4013694677856737,0.5982545065600937,0.10829068738441268,0.33414026733391844,0.8714025644948982,0.08111111111111109,0.04569085598878242,0.0,0.2222222222222222
52,0.053977777777777784,0.030676801867852946,0.0,0.15555555555555556,0.2794345154906424,0.058773869321257236,0.18559828208042428,0.5699925882171898,0.5882640358203508,0.053990822660293744,0.46621573724667437,0.787403402960301,0.34585885408385225,0.023742586543245094,0.27609749709611914,0.40476601791668476,0.6111211363185812,0.11919964555225068,0.3491532001842019,0.9086983515743888,0.07711111111111112,0.04382400266836135,0.0,0.22222222222222224
53,0.05817777777777778,0.026908863104565507,0.0,0.12444444444444443,0.2651706367556939,0.03941898719183389,0.18273688499155552,0.4706447320566051,0.5827650084177686,0.046355752931100044,0.472319488547323,0.7349185887576467,0.3463895331384841,0.02620567615207113,0.29753640548122867,0.4242313728688945,0.639153313053617,0.10825278848092947,0.43375011656736184,0.872328490420824,0.0831111111111111,0.038441233006522156,0.0,0.1777777777777778
54,0.05273333333333332,0.0332827097068748,0.0,0.15555555555555556,0.27396327141040155,0.04744167438385026,0.19278735127473412,0.5033122950293875,0.5928236047815022,0.052188180820981894,0.4769593410473179,0.8057475172124713,0.3437566148541786,0.025616398635281815,0.2989303564913571,0.4169584278689033,0.6374925168047257,0.10305805714751004,0.30307826245559766,0.8777793828102745,0.07533333333333331,0.0475467281526783,0.0,0.22222222222222224
55,0.04822222222222221,0.029143323992525855,0.0,0.12444444444444443,0.2752104941632336,0.04738084979947902,0.19954593286586664,0.5102804581253488,0.5907629725167716,0.052961154202367314,0.4693718683505135,0.8814507485418637,0.3450023777097564,0.027344905391108218,0.26359414804131504,0.4203719774053758,0.6510146299795961,0.09751680402631563,0.4470360685822492,0.8777793828102745,0.06888888888888887,0.041633319989322654,0.0,0.17777777777777778
56,0.05506666666666667,0.030752825826195165,0.0,0.12444444444444443,0.279435402100151,0.06008421637339928,0.17238397968406713,0.5075279828898149,0.5872182054075052,0.05805820040170441,0.469055390972038,0.757511996923613,0.34386164029586014,0.0238627283959449,0.29430805147747136,0.4360148871228673,0.6530210614999541,0.10677471780141144,0.29068486135295357,0.8485999879389602,0.07866666666666666,0.04393260832313595,0.0,0.1777777777777778
57,0.05895555555555555,0.031596929058469045,0.0,0.17111111111111107,0.27491848750108805,0.05448886800732207,0.18063560735107612,0.4510725439512539,0.5829096095426941,0.05734907766535084,0.4505445583958272,0.7508463091904761,0.33979984331237595,0.02642697307290217,0.29250020192296494,0.4338665598821334,0.6664333426367487,0.10163553165090392,0.41110163793911964,0.8528075534725001,0.08422222222222221,0.04513847008352721,0.0,0.24444444444444444
58,0.04682222222222223,0.03347120376504976,0.0,0.1711111111111111,0.2911502209025978,0.05935808734567407,0.19033774986168397,0.5248193798729371,0.604991334951302,0.06150122737190835,0.466027492468099,0.8410970207075176,0.34359262751109054,0.0273036015896541,0.2843069860635336,0.42169281987907364,0.6380679174119992,0.11106371994087562,0.36651110726464714,0.8528075534725001,0.0668888888888889,0.04781600537864252,0.0,0.24444444444444446
59,0.04931111111111112,0.031115388594832094,0.0,0.13999999999999999,0.2915079250030637,0.0654040162859343,0.20474405202863197,0.5733511919286646,0.60509820055834,0.05790541829118771,0.5037273193358013,0.851348055179284,0.34405979254493396,0.026450385085461856,0.291252028349983,0.4257645558958869,0.6221889436845924,0.110001806715496,0.24221597308164133,0.8528075534725001,0.07044444444444445,0.044450555135474426,0.0,0.19999999999999998
60,0.053355555555555566,0.03345384880697586,0.0,0.15555555555555556,0.2863923272464822,0.05786148998007569,0.19277986918953585,0.583581519249157,0.5974057906632231,0.060718610654858216,0.4589119221253273,0.8040796141992973,0.3364945889302674,0.024604119508813933,0.27811103066393716,0.4215876119787738,0.6233929060958535,0.10639970355093425,0.19003829455812968,0.8620402913607563,0.07622222222222222,0.047791212581394085,0.0,0.22222222222222224
61,0.052733333333333327,0.03342779947555294,0.0,0.15555555555555553,0.2903462128918658,0.06268950072050204,0.1900323457857865,0.5695851100921664,0.6035624832328701,0.05584029750566414,0.47963506484838603,0.812975992668122,0.3396706461018072,0.02285790380330447,0.2856021137413351,0.3914983932140356,0.6314072663093202,0.09098454867125422,0.41310302101779045,0.7941724075665105,0.07533333333333331,0.04775399925078992,0.0,0.2222222222222222
62,0.051800000000000006,0.029189368942463614,0.0,0.12444444444444443,0.27052300865861373,0.0454011782265961,0.16420677391149816,0.39551379758651306,0.5848802134744266,0.054427189298869,0.46011186107157065,0.7201542803969274,0.34644899691220127,0.025083486848556796,0.29750168069468147,0.40754109546840306,0.6551135156109185,0.07466751110532557,0.41073558630678847,0.7941724075665105,0.074,0.041699098489233734,0.0,0.1777777777777778
63,0.05413333333333334,0.03481665558569403,0.0,0.2333333333333333,0.2762675017895308,0.059877353144321195,0.17376517628920515,0.5321574438738421,0.5899697907979197,0.05810494940414807,0.4238977111737141,0.7848989706180788,0.3436055875046934,0.02149621164531545,0.2993456502098302,0.40196181031872574,0.6536756783858552,0.09445885752810436,0.384616067580757,0.8888904939213855,0.07733333333333334,0.049738079408134336,0.0,0.3333333333333333
64,0.05475555555555555,0.03052061841031646,0.0,0.15555555555555556,0.28342149409243583,0.04899732138247319,0.1936110843973781,0.48978292091620473,0.5922455044785715,0.050331392387872174,0.4492237219583435,0.7750299490070146,0.3401117834569002,0.02211295297848649,0.29909639806139127,0.4374948099823856,0.6457068543651271,0.07982167810846598,0.3906054391920321,0.7860186820419385,0.0782222222222222,0.04360088344330924,0.0,0.22222222222222224
65,0.054444444444444434,0.0298001574277058,0.0,0.1711111111111111,0.28467615776898514,0.05275266557072884,0.19096645747773366,0.5578731854406113,0.594984730263032,0.04893662560148347,0.4972205902498434,0.7785752702697964,0.3420669289843803,0.025041656105470954,0.2895840292872262,0.4084900817830393,0.6319572066177206,0.07653042018497404,0.43092464944367714,0.8013119382153895,0.07777777777777778,0.04257165346815115,0.0,0.24444444444444446
66,0.054288888888888887,0.02988084154367183,0.0,0.15555555555555553,0.283580491469995,0.057956035852164564,0.16245053043238447,0.4586652071321346,0.5903680748365949,0.06496849483491694,0.47347162731180276,0.81263119636423,0.34407725465949196,0.027324628346212076,0.280155815376868,0.43561965328953534,0.6188410642038877,0.08490668694056058,0.3837705323360492,0.8084121280801266,0.07755555555555556,0.042686916490959764,0.0,0.2222222222222222
