gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.061833333333333323,0.041658332499833285,0.0,0.2333333333333333,0.19598584858188953,0.08075133577499634,0.12097012704725087,0.5326637425127304,0.43013351841894043,0.08666960466441427,0.32944057285185324,0.7374469882692593,0.3931152334088243,0.027662981616809627,0.341796622175954,0.46145085045168904,0.531342091229502,0.12172180830884487,0.17854511113460717,0.760404510498477,0.0883333333333333,0.05951190357119041,0.0,0.3333333333333333
12,0.06206666666666665,0.03432776653899224,0.0,0.16333333333333333,0.1870660480610885,0.061774789207315856,0.12901724488474722,0.529685124737591,0.42319777482528825,0.0754510135225618,0.30948054752462306,0.7314345947509757,0.3861129172362019,0.023683452820048263,0.33100428935287857,0.46436819940405655,0.5395879921183829,0.11588602375097039,0.3079157307959122,0.751337911128032,0.08866666666666666,0.049039666484274644,0.0,0.2333333333333333
13,0.0602,0.03962272075463773,0.0,0.16333333333333333,0.18584263352978933,0.060059825760767085,0.12852211057342533,0.5089609624626698,0.4170287806437283,0.05906454962045172,0.337706948819364,0.6421407301027088,0.3858865166485824,0.026527781625970456,0.33353859640018096,0.43951458469538207,0.5171047287250495,0.11270215561169389,0.22257725719692736,0.7368941324254079,0.08599999999999998,0.056603886792339624,0.0,0.2333333333333333
14,0.0686,0.04582134388639812,0.0,0.21,0.18489315398830075,0.052603389913146725,0.12827668618310947,0.39546781787919044,0.41996697272649386,0.055761557750778366,0.3304959098331419,0.6376681400639957,0.38583359104021575,0.026528343845759115,0.3092569948288811,0.45828078260259986,0.4938310845898803,0.11922334258782914,0.18643368142418382,0.7502157425989706,0.098,0.06545906269485448,0.0,0.3
15,0.06766666666666665,0.045184805705753193,0.0,0.2333333333333333,0.18523316205804152,0.06268885720599449,0.12249619425075998,0.5306868469365452,0.4235977345770175,0.06802540247778997,0.3282445373830048,0.7264446044596679,0.392593145377049,0.026060548348725898,0.3350787763906929,0.45898793940081445,0.4820832826922717,0.10500528790560797,0.29840347889923996,0.75947500185823,0.09666666666666666,0.06454972243679027,0.0,0.3333333333333333
16,0.06276666666666667,0.04130659081120644,0.0,0.16333333333333333,0.18769085602052585,0.07287389995069411,0.11732202153705878,0.5409647283525261,0.4195145497586074,0.06843586938307286,0.3383748111234868,0.7333683048218594,0.3889842244755391,0.023466867277976974,0.3382974689836999,0.4417677238444782,0.47940067655282276,0.11960651152340261,0.1179151629056653,0.797437964821193,0.08966666666666664,0.05900941544458063,0.0,0.2333333333333333
17,0.06556666666666666,0.04373926534972133,0.0,0.20999999999999996,0.1805726206770645,0.04772122701341063,0.11482740730708478,0.4752854963621345,0.42012503510067595,0.05691700694928229,0.32090573821884344,0.6439443428428656,0.3921201575356841,0.029878925480218314,0.30915283413846656,0.4828608712748255,0.48629013815741223,0.12132250458445606,0.11328553327603567,0.7492898166730448,0.09366666666666668,0.06248466478531619,0.0,0.3
18,0.05296666666666667,0.03774739137418049,0.0,0.16333333333333333,0.18242762737691398,0.04434864795357499,0.12611510532698766,0.3723804986022503,0.4095941889895641,0.0516292127502194,0.3106365561496932,0.611250285951589,0.3890392371553084,0.026008831353575818,0.3298599050551323,0.46698152430953993,0.47065122921440666,0.12268828391127855,0.20569456902525363,0.7056945690252535,0.07566666666666666,0.05392484482025784,0.0,0.2333333333333333
19,0.06043333333333333,0.035092433499101884,0.0,0.16333333333333333,0.1888344292677796,0.0662913105436754,0.1256738331760226,0.5124233529491575,0.425459001191835,0.06558881456332351,0.3472013593657244,0.665825916406961,0.3855484394581846,0.026788493575013148,0.32409889440909495,0.45341547458484405,0.4619834192851642,0.12158007638121164,0.13333333333333333,0.7114840671690486,0.08633333333333333,0.05013204785585985,0.0,0.23333333333333336
20,0.06509999999999999,0.0421675362229181,0.0,0.18666666666666665,0.18051146698664808,0.0615444104214105,0.12045935830895944,0.586005015405661,0.41532134011092614,0.062476083005581474,0.3266682385428911,0.7569825303234999,0.39454879417043814,0.02812042561562024,0.3338667165721374,0.49990725554319754,0.4765535842095345,0.1193597330078123,0.13425925925925927,0.7170628246963338,0.09300000000000001,0.0602393374613116,0.0,0.26666666666666666
21,0.058566666666666656,0.04408641766147734,0.0,0.18666666666666665,0.18153700855465743,0.04787602681611424,0.11733468430624984,0.36834482864428447,0.4179120989891946,0.054128014818039874,0.3167222871013485,0.6132507336244667,0.3906922334654828,0.026306585926161124,0.323308779502722,0.4653471266725007,0.4723711911465174,0.1332969132421726,0.2041748233300097,0.7361111111111112,0.08366666666666665,0.06298059665925336,0.0,0.26666666666666666
22,0.07349999999999998,0.038956884999816,0.0,0.16333333333333333,0.17992733544382586,0.06300401167897465,0.11889816628865606,0.5239847347097979,0.41747473948232633,0.05858806410052916,0.34321735952246546,0.714666064267789,0.3868277437674661,0.022300879382332196,0.33972374841528213,0.4429456482389642,0.47500319985406186,0.12481555267734272,0.08648517191803766,0.7170628246963338,0.105,0.05565269285688,0.0,0.23333333333333336
23,0.07443333333333334,0.04520829569890906,0.0,0.21,0.17606727767184918,0.05482790724122261,0.1201684741580628,0.5058795655321414,0.4080428281439215,0.05471441977569169,0.3418325731114564,0.7098433081938192,0.3923872359284146,0.02424360082418619,0.32834774442463255,0.4686285440540983,0.47326861164695805,0.13173168676727612,0.1197746825378816,0.825925925925926,0.10633333333333334,0.0645832795698701,0.0,0.3
24,0.07046666666666665,0.03847948948610299,0.0,0.16333333333333333,0.17413907914700663,0.07165968984929726,0.11411970358787382,0.547247000797988,0.40680298158434847,0.06373676806949549,0.3296216502316578,0.724616749517514,0.3929519096575347,0.02643588099157913,0.32600003063921074,0.45568620425993234,0.48357325225609915,0.10848751597614459,0.03518518518518519,0.6996835840236058,0.10066666666666664,0.05497069926586143,0.0,0.2333333333333333
25,0.06556666666666666,0.04411110971172681,0.0,0.18666666666666665,0.17732793759492116,0.07130423445993593,0.11888754453363204,0.520962911916418,0.4087010566789141,0.06819218033339462,0.328122604320916,0.7351620094676973,0.3902208220028267,0.02739923351362655,0.32813608723564164,0.47769428455877466,0.49439270207224295,0.1308774466346925,0.09067401733339377,0.7838127773369455,0.09366666666666665,0.0630158710167526,0.0,0.26666666666666666
26,0.06253333333333334,0.036429902247710984,0.0,0.18666666666666665,0.16501092860212446,0.038506727424039905,0.1231757708347504,0.3675769625697793,0.4008515463593925,0.04318828946056985,0.3431830167564563,0.5671388657418565,0.3868765143819881,0.024331560162433555,0.330172509211842,0.4696362202363111,0.5339807626370625,0.13680651547471614,0.18158677038272422,0.8009259259259259,0.08933333333333332,0.05204271749672997,0.0,0.26666666666666666
27,0.06276666666666667,0.04170013322653911,0.0,0.21,0.16882141479083593,0.046684223508385796,0.11766815048999102,0.4780615759085289,0.4056055062129084,0.05005669578461698,0.3352123890465881,0.6448808226381363,0.3906700142289068,0.026096748478768375,0.3338443861307335,0.4593702076227957,0.5452181250600726,0.14582789475823088,0.15933467452205943,0.8154707527098365,0.08966666666666664,0.059571618895055876,0.0,0.3
28,0.06766666666666665,0.03546359635833155,0.0,0.13999999999999999,0.1691062952320523,0.053728921199743006,0.11720202243889123,0.49634855881642187,0.4103642818314561,0.05704408669046684,0.3351546840622918,0.7255595995551101,0.3923070312780352,0.026496289951164056,0.3368480450428071,0.46338503603697356,0.5656265640316992,0.1515933257361575,0.15933467452205943,0.8334840664526828,0.09666666666666666,0.05066228051190222,0.0,0.20000000000000004
29,0.05833333333333334,0.041543818901117996,0.0,0.18666666666666665,0.17675356958717714,0.06691731585263062,0.12219982871172912,0.5272241376814595,0.41343741372863413,0.06327136421900342,0.3085846559413737,0.6904158266381072,0.389488148762106,0.026942013941649367,0.3283962212110923,0.47925051970598237,0.562198538365083,0.17687413135691346,0.0498729002355244,0.8094229862496736,0.08333333333333331,0.05934831271588285,0.0,0.26666666666666666
30,0.0567,0.03557931671319417,0.0,0.16333333333333333,0.17274335425386297,0.05993912267894569,0.11297243774305561,0.5144826516750816,0.408571619296699,0.05580620393034109,0.32414021742648713,0.6661772582948972,0.3897403214673145,0.02248639972715974,0.3282877334348755,0.44769339174283335,0.5871607698983624,0.15064336561900238,0.15933467452205943,0.8437007556547416,0.081,0.050827595304563086,0.0,0.2333333333333333
31,0.06043333333333333,0.03835406685665087,0.0,0.18666666666666665,0.1736506313923919,0.05381675739658906,0.11272493693637071,0.4906307608763054,0.41064286268110506,0.06100628862059519,0.3216344740659046,0.7443638689038696,0.3847943086741254,0.023949820895322153,0.3366252662444347,0.4416063085568864,0.5786182653091371,0.1269983366757419,0.2721846882775274,0.823621848906947,0.08633333333333333,0.05479152408092981,0.0,0.26666666666666666
32,0.06393333333333333,0.03624110618866066,0.0,0.1633333333333333,0.15875550739907304,0.03535786040491665,0.11858630748529188,0.413861605549199,0.39674276686694876,0.036908671047445475,0.3309334993669129,0.5563602021711586,0.3907437938189563,0.026745461504215355,0.33581318019161427,0.4721483474127958,0.5890226451894293,0.1259959548321237,0.2721846882775274,0.823621848906947,0.09133333333333331,0.0517730088409438,0.0,0.23333333333333336
33,0.06766666666666665,0.044210355750158296,0.0,0.18666666666666665,0.1730799158872664,0.06702064093875376,0.11613868442256438,0.5275187525458921,0.40162100592753847,0.06723385280739907,0.32480541928822143,0.7798932523102303,0.39278926941103715,0.02549708612830857,0.3076961252510078,0.47583107820539494,0.5791082605266424,0.1390764130537813,0.22441477449359717,0.823621848906947,0.09666666666666666,0.06315765107165472,0.0,0.26666666666666666
34,0.06463333333333332,0.04079731744993916,0.0,0.18666666666666665,0.16667233956117017,0.05146839494276836,0.11771931805224094,0.4909157717419295,0.4026635907637602,0.05760974051432176,0.3214656092361598,0.7395131514504989,0.3894512734447544,0.023015767139469113,0.32328532295528695,0.4463554138736172,0.5858495523437081,0.15147927004195927,0.1851851851851852,0.823621848906947,0.09233333333333331,0.058281882071341676,0.0,0.26666666666666666
35,0.06533333333333333,0.041346772008895145,0.0,0.18666666666666665,0.17289210934302507,0.06365871649570422,0.10933561045542346,0.5265306447335029,0.4062355500912016,0.05719111862380494,0.3126450762339621,0.6824261121253281,0.3933393328179294,0.027550444953361338,0.3129869411773643,0.47120677842417474,0.5907631298412107,0.15010320464790133,0.11899299678146963,0.8377368503793994,0.09333333333333332,0.0590668171555645,0.0,0.26666666666666666
36,0.06276666666666665,0.03655150095717304,0.0,0.13999999999999999,0.17007659655234952,0.054932673860735394,0.11803270323379282,0.5330096054581761,0.4035285054649003,0.053397813605009836,0.3099479212371161,0.6736675528871457,0.3856511797635562,0.023064167630777985,0.3266516605509486,0.46333640858021524,0.6078953934892827,0.13073104600174748,0.14444444444444446,0.8518518518518517,0.08966666666666664,0.052216429938818636,0.0,0.20000000000000004
37,0.06253333333333332,0.04053289473446913,0.0,0.16333333333333333,0.1632249883279572,0.025932051815994336,0.1225881606160436,0.31305568273833484,0.39577139788246407,0.03532847710975595,0.3331591724203063,0.5348150039286196,0.39277062812491365,0.02661429059682911,0.3252171736579517,0.46975875113211635,0.6126350472922821,0.10665373599006371,0.24799151879682582,0.8199181452032431,0.08933333333333332,0.05790413533495591,0.0,0.2333333333333333
38,0.06393333333333334,0.03995658755310429,0.0,0.20999999999999996,0.16619432970841622,0.056906756586696534,0.12595916456418674,0.538924938056864,0.399184232825883,0.05934578619312224,0.32825484378506453,0.7893782926082825,0.3961857094621362,0.026457914258366612,0.3449039848673075,0.48587375970018715,0.591558918936898,0.11640422402978985,0.24629629629629632,0.812962962962963,0.09133333333333331,0.05708083936157756,0.0,0.3
39,0.0644,0.04016045595137364,0.0,0.21,0.16528343911915933,0.05979722270281182,0.11856076227005101,0.5109187389855966,0.40128032779928097,0.05882492163460598,0.3091100396647887,0.7261204019502671,0.39324846145395703,0.028259100801919346,0.32493967093872705,0.4569612136560679,0.5855238429423211,0.13387645109906185,0.1331523842211619,0.812962962962963,0.09199999999999997,0.05737207993053377,0.0,0.3
40,0.06813333333333334,0.039416071172386866,0.0,0.16333333333333333,0.15587580419998268,0.027034234460232124,0.11354909197876702,0.327907404328124,0.3936050586221917,0.034199924852446446,0.3261515417492626,0.58227531806238,0.39446144836750585,0.026279789857098272,0.33546160744634995,0.4516728884191012,0.6171631051518761,0.10170730572989924,0.3712962962962963,0.8099327396166333,0.09733333333333331,0.056308673103409805,0.0,0.2333333333333333
41,0.06673333333333333,0.039186108649764025,0.0,0.18666666666666665,0.1579251739001184,0.04315197990445012,0.111232508607966,0.46745880957678204,0.3936872524135444,0.051512709462205104,0.33245976414361794,0.7121887254153857,0.39479931529039164,0.023856083558142404,0.3283238625592605,0.4647538658477323,0.6151673563546182,0.12197931711599687,0.32063159931391444,0.8194444444444445,0.09533333333333331,0.05598015521394861,0.0,0.26666666666666666
42,0.06276666666666667,0.03503032020026841,0.0,0.16333333333333333,0.1647401833202697,0.04993024530172064,0.11602608096633193,0.5042942162988197,0.39400907176553523,0.0452122928141234,0.3090323499203708,0.6936232400209015,0.39329362840692483,0.030198122439197696,0.30102818643234114,0.4777673280816141,0.6158810132944844,0.11441067027338707,0.32063159931391444,0.8518518518518517,0.08966666666666664,0.05004331457181203,0.0,0.23333333333333336
43,0.07186666666666666,0.04037138700724671,0.0,0.18666666666666665,0.16219695356761415,0.05235620104046759,0.1144904757976349,0.5162285193909977,0.3939958394667392,0.05232473710066639,0.31259824611257764,0.7192914134972951,0.38909293207056445,0.02403934134663558,0.3159814021377203,0.4486607916159924,0.6489320362839179,0.11186630737315346,0.31805397303066546,0.8518518518518517,0.10266666666666664,0.05767341001035245,0.0,0.26666666666666666
44,0.06766666666666665,0.04296122282555125,0.0,0.21,0.15644802946467562,0.02258204361860274,0.11293130593779988,0.253081157386648,0.3960869771311646,0.029748427217588216,0.32969759203301247,0.5210329075821233,0.3950703895388204,0.02398503558633617,0.33589271959847705,0.4493153620166063,0.6265298636807833,0.09981074605499762,0.4157524860005866,0.8453703703703703,0.09666666666666666,0.06137317546507324,0.0,0.3
45,0.06719999999999998,0.043059958197843154,0.0,0.2333333333333333,0.1577686495314003,0.029116506176450497,0.12139352428475104,0.3577601214314388,0.3961244077588586,0.04276150709913199,0.3101235497507842,0.6720602540265567,0.39836392038938173,0.026176697637378926,0.3273604260716715,0.4706185581372215,0.6254481081141808,0.1210537166033366,0.34341583111180957,0.8453703703703703,0.09599999999999997,0.061514225996918796,0.0,0.3333333333333333
46,0.06696666666666666,0.038856130647413785,0.0,0.16333333333333333,0.16106002552674872,0.034154777292412127,0.12338929924326826,0.396690923654929,0.39498588009977764,0.033407653970637455,0.3331231800875543,0.5591187305633616,0.39081355345245383,0.027370233796538447,0.33066711263524406,0.4831410758059636,0.6107087589497613,0.11964505340444484,0.35956227268049396,0.8451315241857392,0.09566666666666666,0.055508758067733976,0.0,0.2333333333333333
47,0.06626666666666665,0.0396968512605219,0.0,0.16333333333333333,0.15662395075010652,0.022759138192337085,0.1098938249010138,0.24608392101910814,0.39159209788893823,0.03065446761122319,0.3323310138008402,0.4998514822458579,0.3980859492665434,0.022503857514782077,0.33809213713886926,0.4471437706723436,0.6351869273663259,0.11049347650113178,0.35956227268049396,0.8377241167783317,0.09466666666666665,0.05670978751503131,0.0,0.23333333333333336
48,0.06813333333333332,0.044722154589320835,0.0,0.20999999999999996,0.15952943888033258,0.047276061553261986,0.1153122276088725,0.4737722726624454,0.3985880820573356,0.04905830471946963,0.33310259582586793,0.7111838739714136,0.39300443235366644,0.025721005452929387,0.3219616744753213,0.450256936333173,0.6346050920819724,0.12140217204481035,0.29690235325883535,0.8518518518518517,0.09733333333333333,0.06388879227045835,0.0,0.3
49,0.06136666666666666,0.038715759065269535,0.0,0.18666666666666665,0.1621788549879179,0.0257012032197456,0.12328427937842179,0.30354501041805065,0.3955991796254007,0.031192399327955082,0.3288832096296769,0.5180212534240358,0.3903600067163794,0.025843530297819772,0.3238673608407483,0.4508254079637677,0.6719144241052305,0.12191066377718285,0.37560794070181136,0.8518518518518517,0.08766666666666664,0.055308227236099336,0.0,0.26666666666666666
50,0.06836666666666666,0.04085066298931593,0.0,0.18666666666666665,0.16180199108898055,0.0412590273001253,0.11524880108375511,0.4858817060240763,0.39855828846154095,0.04122335629298895,0.3132290745136863,0.6324504460330086,0.3925871273890919,0.0292527923118124,0.3252437670882529,0.4622770152721561,0.6801153091573705,0.1141748571057767,0.1425925925925926,0.8518518518518517,0.09766666666666665,0.058358089984737044,0.0,0.26666666666666666
51,0.07116666666666666,0.03753331853167262,0.0,0.16333333333333333,0.153207795654558,0.02568257579990608,0.11680867009720297,0.3454936226336487,0.3936698116950327,0.0361890981122768,0.32932896603245,0.642534275433487,0.39531703436437793,0.022228668948736912,0.33155754341086513,0.4581974161327522,0.6738121129591046,0.10381926199002864,0.31517797949634513,0.8518518518518517,0.10166666666666664,0.05361902647381804,0.0,0.2333333333333333
52,0.06206666666666666,0.038935216849416816,0.0,0.18666666666666665,0.1575766664734202,0.02965319471332556,0.11524222553267745,0.3733109601855586,0.3930076631653192,0.037590474453907514,0.30898289604919615,0.6285960654288776,0.39757484640789953,0.02783802132901933,0.3205164280583217,0.4699584406060106,0.660784159313358,0.11214686783485425,0.29943723875560435,0.8416666666666667,0.08866666666666666,0.05562173835630973,0.0,0.26666666666666666
53,0.0686,0.03788632119028361,0.0,0.16333333333333333,0.15157282392317206,0.017161714723627066,0.1224047840517889,0.2090987836847847,0.3925342813574579,0.028317637807192434,0.3254982896698686,0.47733057550978497,0.39320923107541284,0.02536822243583897,0.3439857718621737,0.4641313754762157,0.6603635876352848,0.09452391866968995,0.4234671887995139,0.8311040887527031,0.098,0.054123315986119455,0.0,0.23333333333333336
54,0.07559999999999999,0.038499292922799966,0.0,0.18666666666666665,0.15165939557119038,0.0194406600645677,0.12284499933706007,0.2500059233701371,0.3888153799473543,0.025639596501088754,0.3315224436700232,0.49710434283604,0.39423945258657084,0.02197034982232161,0.3372290069936706,0.4567608428539473,0.6557794074422221,0.10064982069615072,0.3234637739345148,0.826374912830842,0.10799999999999998,0.05499898988971424,0.0,0.26666666666666666
55,0.06533333333333333,0.040414518843273795,0.0,0.18666666666666665,0.15900257150064906,0.0467872743767836,0.11984171235376702,0.5542919872666574,0.39674895865387805,0.04643865151179023,0.3325907722477932,0.7417567042084924,0.3963352590647807,0.03022323789837047,0.3141487699208872,0.4743388779116488,0.6505967901792582,0.10876876442849348,0.3113205335019085,0.8518518518518517,0.09333333333333332,0.05773502691896258,0.0,0.26666666666666666
56,0.06883333333333332,0.040999661245213016,0.0,0.18666666666666665,0.15508559176956493,0.023803633478704192,0.11396607599009305,0.23117410200803878,0.3985299355393866,0.03394451877443899,0.3219460170468987,0.5477643999757836,0.3940021989955712,0.022856125578165874,0.3479820335755481,0.45538716891351644,0.6334354758830707,0.11185001185582757,0.3287095763336267,0.826374912830842,0.09833333333333333,0.0585709446360186,0.0,0.26666666666666666
57,0.06183333333333334,0.03839379290111011,0.0,0.16333333333333333,0.16406333179427482,0.04188764427626638,0.11745930741571597,0.4555035280965898,0.39964496596970855,0.04550696172073663,0.3033394603565675,0.6428170936787565,0.3942175776219877,0.027388345748782586,0.3438035232935594,0.46941268046876283,0.6355468655542778,0.12202114746991981,0.2743923820742917,0.8337262841830829,0.08833333333333332,0.05484827557301445,0.0,0.2333333333333333
58,0.0644,0.03764123034947479,0.0,0.18666666666666665,0.15609673810855063,0.0269623141572921,0.11667994767542482,0.2593360396210415,0.39690360722888285,0.029349630511801908,0.33223170105758815,0.49066441852300513,0.39521406086700367,0.02606839568689886,0.3471510779051699,0.4626056475476977,0.6517382946398764,0.12196090400979766,0.3660978122151534,0.8416666666666667,0.09199999999999997,0.053773186213535426,0.0,0.26666666666666666
59,0.06673333333333334,0.038485148650702475,0.0,0.18666666666666665,0.16978654131758708,0.06484596735746403,0.1230190691134307,0.5380730998147876,0.4064894391326251,0.06144123835113607,0.31385558350193077,0.6971815837647664,0.3893087862260262,0.024297778650879523,0.3316986682121921,0.45282726269328166,0.6365573595276179,0.15056378554144215,0.14629629629629629,0.8325134519814738,0.09533333333333331,0.05497878378671782,0.0,0.26666666666666666
60,0.06556666666666666,0.0426042642623169,0.0,0.20999999999999996,0.16171456765138043,0.04393574366240704,0.11407026306389823,0.4916108709517351,0.3996271038579438,0.04565738225240698,0.33406625770255666,0.7231678766532758,0.3950352837996542,0.024146661630747347,0.342415656981735,0.4691302319663831,0.6708974131700322,0.12340063042648847,0.2940559791220237,0.8481481481481481,0.09366666666666668,0.06086323466045272,0.0,0.3
61,0.07023333333333333,0.03939050929122676,0.0,0.18666666666666665,0.15781763878894242,0.037021375860490265,0.1141188081111542,0.44454034695799133,0.39816091765558886,0.043730445905222154,0.3141079902411488,0.7033674946536338,0.39505007676634135,0.02629492052100401,0.33070833423060236,0.447228923915963,0.6685827467124791,0.12973427975330537,0.31544137568901476,0.8518518518518517,0.10033333333333332,0.05627215613032395,0.0,0.26666666666666666
62,0.06743333333333333,0.03789709751418966,0.0,0.16333333333333333,0.1585480634621044,0.04342338762082732,0.12275607513468417,0.5305117273840451,0.3947244479966451,0.041161375609896536,0.3383399665500922,0.6548751684302311,0.3883641313308399,0.02470749548991186,0.3288183756015435,0.44241601350118503,0.6516729021914703,0.12853892046581097,0.3061821164297555,0.8418288087400704,0.09633333333333333,0.05413871073455666,0.0,0.2333333333333333
63,0.06509999999999999,0.039362856152017775,0.0,0.18666666666666665,0.1592297766817706,0.04206548717413425,0.12479052664293148,0.5198573049331637,0.3977177749289883,0.04752443777520783,0.3302731661037969,0.7272891517632316,0.38887594855832036,0.027283367336479607,0.32166939338366773,0.46906124093081897,0.6777781784755896,0.11498529211278319,0.3061821164297555,0.8407407407407407,0.09299999999999999,0.0562326516457397,0.0,0.26666666666666666
64,0.05926666666666667,0.03882318894681373,0.0,0.2333333333333333,0.16666975351989904,0.0484692018764731,0.12408621799328486,0.5359664469222217,0.399828215386374,0.04588627717555712,0.32738382497782975,0.6989516122246332,0.39554599662546275,0.02595638449234671,0.33517417373884667,0.46558203594350034,0.6808830612051422,0.11918967654013912,0.3061821164297555,0.8518518518518517,0.08466666666666665,0.055461698495448186,0.0,0.3333333333333333
65,0.06556666666666666,0.041960444336170806,0.0,0.18666666666666665,0.1568475150850042,0.0396974970064465,0.12034644748140903,0.4925760112328626,0.39540067635967313,0.04794091969256655,0.3202216941980947,0.7499382424110838,0.39145540887679353,0.025270301788628307,0.31890982811350693,0.47297365693690036,0.6966901304398759,0.1007793722592059,0.44553251244377395,0.8518518518518517,0.09366666666666665,0.059943491908815434,0.0,0.26666666666666666
66,0.06276666666666667,0.042859084347558224,0.0,0.21,0.1717217815781591,0.05917874084796929,0.12346776270717412,0.512776122574415,0.41159919639324144,0.055528249661066044,0.3239162554266839,0.7193747606406079,0.39427035392437226,0.023916313175077593,0.3423137355487788,0.4689433929344453,0.693010620247219,0.10506858179491761,0.39936296491172546,0.8518518518518517,0.08966666666666667,0.061227263353654617,0.0,0.3
67,0.056466666666666665,0.03479406079586955,0.0,0.16333333333333333,0.16406916596923043,0.0503993807358204,0.11944727138697138,0.49644514300073017,0.398552476033619,0.050576811879672785,0.327753543124595,0.6522418682698632,0.38988186314151896,0.023608637364971843,0.3360205412095927,0.4530294252479731,0.6983820495217734,0.09327021033279465,0.4677547346659961,0.8518518518518517,0.08066666666666666,0.04970580113695651,0.0,0.2333333333333333
