gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
55,0.7446666666666668,0.20801816160026884,0.0,0.9666666666666667,0.48885479621515054,0.11139248259676485,0.08533221700484399,0.8286464860403853,0.582260190052085,0.06353452978224687,0.3225676028087943,0.7079677456993272,0.39729793843276595,0.04649480627392668,0.2719111168790624,0.5041494227774227
56,0.7349999999999999,0.20972866068115514,0.0,0.9666666666666667,0.5030222854021915,0.08697570968102261,0.10838082052357849,0.8241205426572392,0.5911631212883508,0.06311491135790481,0.28803338859995814,0.7090923947306421,0.4007498263843277,0.047456985253160194,0.2905254969945826,0.5134933072340614
57,0.7473333333333332,0.18833657814313892,0.03333333333333333,1.0,0.5013155452620177,0.097116345801286,0.12744155223103673,0.7954540483230713,0.5865468630623696,0.06368579600530863,0.36404035414541064,0.7372259877313317,0.3976506004058658,0.04522054144223799,0.24729337373117943,0.5020487002486131
58,0.721,0.23965971246285384,0.0,0.9666666666666667,0.5016177552708942,0.09430513084665983,0.11120860369162193,0.6762704190875143,0.5994822624010714,0.06793162003830688,0.3110267545244213,0.7182210810493114,0.3970086139106767,0.05486565959166686,0.18104240202435185,0.5060671093535679
59,0.762,0.2049943088640918,0.0,1.0,0.5177848395229202,0.08761724948537017,0.11302509177273083,0.8363776430116475,0.6032837915009577,0.05895439308446784,0.3613174019284633,0.7324175379622456,0.40448248497813993,0.04957264135603348,0.2547424089048088,0.5204451057668359
60,0.7676666666666668,0.19609833134311866,0.0,0.9666666666666667,0.5248455589390945,0.08175538435429945,0.13065484556992188,0.8375820852369346,0.6119601261988405,0.049820566978482105,0.38273318841237397,0.7058449694832926,0.4115408889815009,0.04653642503097526,0.2766177682296938,0.5258728524178155
61,0.7323333333333334,0.2300461306395355,0.03333333333333333,0.9666666666666667,0.5081541906706448,0.10871985356040999,0.11102962081243456,0.7009254278301698,0.5919321675138934,0.07571396717285095,0.2944386140940385,0.7420057290491338,0.4007299231976508,0.04216607200295039,0.22556555157159977,0.5037037899230841
62,0.7719999999999999,0.1847352459903391,0.0,0.9666666666666667,0.5250172894740343,0.08612797716856412,0.16417394595559312,0.7385624157711607,0.5992080612477741,0.05655562012886955,0.3710539596217905,0.696339732736964,0.4123090024496717,0.04571140259615002,0.24447321187319812,0.5039424253934149
63,0.7853333333333333,0.17646655333077838,0.06666666666666667,0.9666666666666667,0.5244903662887553,0.07915728436089714,0.11077254215541155,0.8048641481457391,0.5995194204354656,0.05872440568660008,0.29297141823767814,0.7624994195323191,0.413963155955152,0.042168977686918796,0.21243775661870143,0.5311454501771254
64,0.7680000000000001,0.16719383295378387,0.06666666666666667,0.9666666666666667,0.5321712919546492,0.08736133880351105,0.09435959378914029,0.7454776416616079,0.5951466921314793,0.06058959204496386,0.25184958805656305,0.7088890397083043,0.41094793916941796,0.054452919879032224,0.24533917853052303,0.5194767512092665
65,0.7956666666666666,0.18907112124512535,0.0,1.0,0.5165883880060669,0.08241992202734186,0.0649393532272909,0.728310044524585,0.5954464789813738,0.06775080761574441,0.19095491034025638,0.6981495764025557,0.4129192472566539,0.04859152594372825,0.25759830271094863,0.5651498817238815
66,0.7636666666666667,0.19235932811046913,0.0,0.9666666666666667,0.5109261779995936,0.08810657834052209,0.06566330823528367,0.7855716680753512,0.5994155755675292,0.06942930479855777,0.20899364264367856,0.7090540014588075,0.4084829764235849,0.04365401600950552,0.24057910210889952,0.5077510467172716
67,0.8083333333333332,0.14782685066583057,0.10000000000000002,0.9666666666666667,0.5087757342271914,0.07139287532199495,0.1132431744162365,0.6488673907464101,0.6138485892847254,0.059962673638305375,0.3365693171300441,0.7348398427351791,0.4140872263507831,0.0377071693561951,0.32462085018917414,0.48987456209091834
68,0.7743333333333333,0.18784479408987267,0.0,1.0,0.5253712281472711,0.08771421327893017,0.14902378692015392,0.8345233218025255,0.6169860896102313,0.05298861917873546,0.3745381236638325,0.7190058695376936,0.4087360679282217,0.04628618619408036,0.3032462635586568,0.5235110742924992
69,0.7483333333333334,0.22496295991414528,0.06666666666666667,1.0,0.5256299045535792,0.10628034321509411,0.0944377808525318,0.848821380955682,0.6036692908127204,0.07111230909860626,0.29021787819362765,0.7155897877689639,0.41396948388398774,0.043915976877555364,0.27435692397898404,0.505133379920817
70,0.7989999999999998,0.16162061199680636,0.10000000000000002,1.0,0.5001351099273466,0.1064776286628586,0.08392159651184161,0.7481704087108606,0.6095434200289869,0.06068107170382128,0.33447944897750626,0.742534790484013,0.41288861957980916,0.04701293478854053,0.24981376290107757,0.5353321414452531
71,0.8136666666666666,0.1509300794702265,0.0,1.0,0.5192353904706376,0.07932378590409632,0.15153146188821812,0.7489499698627181,0.6218964518178087,0.04953240606356359,0.431122114136311,0.7564036462851756,0.4215244564666624,0.04361276684558422,0.2657918667895451,0.5345263754849735
72,0.7753333333333334,0.21216450640429416,0.0,0.9666666666666667,0.5161575821398137,0.09244228985044735,0.19730116667319345,0.8188215557559788,0.623331301250143,0.04484202169067422,0.42323924002918717,0.7123938368216116,0.4139710582136159,0.04460164991486074,0.29243917081303367,0.5118029043589248
73,0.814,0.16249307677559682,0.0,1.0,0.509392963090976,0.08670986949417712,0.07439193635100957,0.6764541219186344,0.6237183549111456,0.05977819240248012,0.24734891157023986,0.7511718787970129,0.423287910458556,0.05054861773790867,0.29716218686619295,0.5377444574521605
74,0.7980000000000002,0.18872790525574704,0.0,0.9666666666666667,0.5169768910719647,0.09054663249465925,0.06670317642720887,0.7564948199547622,0.6221255875832089,0.06252753458330644,0.2324133327800032,0.7162808929027461,0.4221608394237225,0.042911460797743946,0.2882929672250018,0.5066292106566627
75,0.8126666666666666,0.18115555010358733,0.0,1.0,0.5131810250319944,0.0792414752044997,0.08064377629256092,0.7757536137703861,0.6176655794737129,0.05501264164144509,0.3046021050742818,0.7068500230862257,0.41954581873574925,0.0428712922783317,0.30342242782502193,0.515904858601662
76,0.8353333333333332,0.1581714962381725,0.0,1.0,0.5093847986610727,0.08691778201369595,0.1299438457775802,0.8277039580744879,0.6227758390460647,0.049757486050238504,0.3826068873291646,0.7326551204442809,0.4255177463637122,0.04021314011788734,0.32693094552326524,0.5371036403772887
77,0.8013333333333332,0.19281078807992047,0.0,1.0,0.5149367042618219,0.08256646593679555,0.20993789029100499,0.7579478895290066,0.6143041550380621,0.04810060119885395,0.41839759055074205,0.7035014440266064,0.41956484098854674,0.05244528016247993,0.22900583911537944,0.5400048558149301
78,0.8063333333333336,0.17099025313352417,0.13333333333333333,1.0,0.49032258140484963,0.10716533138538059,0.11097578747127895,0.6976033163483738,0.6093891308549133,0.07160696826089528,0.26369026649940763,0.7201817984617608,0.4196731844230339,0.04617307694604508,0.296196896426201,0.5322437952174015
79,0.8039999999999999,0.1653467736472519,0.13333333333333333,1.0,0.5083290109411056,0.104295421740238,0.09095591418378239,0.8068194371146276,0.6130242590976733,0.06535989322405394,0.28860263850340967,0.7232274198867531,0.41727454723615304,0.04428411028270891,0.29140699847248347,0.5136029366516593
80,0.8103333333333335,0.18866166071097282,0.09999999999999999,1.0,0.4966940343728203,0.085502289351072,0.16768551808926543,0.7301668827655255,0.6212832063516832,0.04489071990016974,0.41245288425025023,0.6959394726810538,0.4238863767479603,0.05691186267475568,0.20591699741988925,0.5366719789606932
81,0.8263333333333336,0.1938667927555757,0.0,1.0,0.48853454352545767,0.09431738194661198,0.08158279171164125,0.7432043969601084,0.6267639720186137,0.06028981238931784,0.22087348099840928,0.7219737863034101,0.4305800676290669,0.04492017640026024,0.26887948666757144,0.5231925309661217
82,0.7656666666666666,0.2227332734710086,0.0,1.0,0.4831062485489543,0.10948154969151244,0.1331498860225081,0.7872022877948247,0.6200031152324607,0.05689915744055376,0.30989496574392666,0.7149323271107891,0.4083441671552814,0.05754969236833505,0.23230673688894007,0.5108277961227362
83,0.8270000000000001,0.17886649273193184,0.0,1.0,0.4988306427675145,0.0912409967685379,0.26644210398478296,0.8372631429339473,0.6276250060151765,0.03497089652819856,0.5108099160104883,0.7002726548626791,0.42298347065809183,0.05014528783671917,0.3050268629849459,0.522599160990633
84,0.7936666666666667,0.19903628926516,0.0,1.0,0.4666193246793291,0.11429680039331466,0.14342366650857039,0.7724556414626284,0.6145023296037533,0.05304526125400594,0.38440861090246786,0.7282939283508482,0.41570809726995384,0.054538053992509536,0.23698312000438712,0.5278168104529821
85,0.802,0.1796799624022915,0.13333333333333333,1.0,0.4575850321235893,0.13431395068992663,0.0791064086510908,0.7986352570083382,0.6107886629998236,0.054953384782970446,0.3247081232434912,0.703944960807803,0.4286090217444489,0.04626230203333087,0.2714396796514133,0.5272491804604204
86,0.8433333333333334,0.12288205727444507,0.3,1.0,0.43971005421889453,0.11881289183217465,0.12413909044457438,0.6707164774624242,0.6135521663027561,0.047699598384645325,0.3839084494955078,0.6979448020884457,0.4245512803618381,0.04476463997231568,0.33275357751990536,0.5450521526316398
87,0.8029999999999999,0.2136505454136627,0.0,1.0,0.4472556163008787,0.1223403681150403,0.1068382232188394,0.7992320825752023,0.6142224255266765,0.04916538577835497,0.37913949711492373,0.7052404920278491,0.4182603657097131,0.054304636040709404,0.23876554928028307,0.5524463354582277
88,0.7903333333333333,0.22579710656545918,0.0,1.0,0.44853298215458787,0.12273093298900235,0.12293606346824315,0.8145426139898727,0.6174448557519419,0.06013482423907897,0.3702209421453413,0.7769950914757637,0.4198134037647261,0.05922328533698954,0.2419444026370019,0.5836681288326592
89,0.8370000000000003,0.14988106395850453,0.13333333333333333,1.0,0.4147742418247776,0.11501610044764615,0.1339655635223503,0.7797957957157794,0.6128489018186664,0.04267428955745383,0.4388148842520463,0.7315435162556877,0.4229000339964493,0.04935064697073423,0.24501456012155876,0.5478408192391891
90,0.8210000000000001,0.14060622714201212,0.10000000000000002,1.0,0.41511395522098,0.1164772057951909,0.10371621045589281,0.6929003956547625,0.6014274954901356,0.05756376505991938,0.3640689764734042,0.7211057542686751,0.41598660939483667,0.0445151678898472,0.3089206890522835,0.5145688528391624
91,0.8190000000000001,0.18313656106850976,0.0,1.0,0.42530904825285615,0.10797579984581142,0.2632804297481475,0.8283871873023906,0.60614820435235,0.04319518448174697,0.3759553134918184,0.6899491589132735,0.41083090011932527,0.04633359083429116,0.26196197178256375,0.5067894268615413
92,0.818,0.14940028261166188,0.10000000000000002,1.0,0.406057420139116,0.11993937205290514,0.13092789582940922,0.7716215397899743,0.5980350390361485,0.05432609184644915,0.31998124286766744,0.696753095465101,0.42005107441910694,0.046026066793879244,0.29685181380485376,0.5325170248345618
93,0.8056666666666669,0.19726209299643285,0.0,1.0,0.4286515259142272,0.1149782996395094,0.12115842650035191,0.7919939777141837,0.6129351107124579,0.05502740364119113,0.3922081438570957,0.7003868082782941,0.4077660255972728,0.05588493710412862,0.1939604800565677,0.5264166218228282
94,0.7976666666666665,0.21339868790599445,0.0,1.0,0.4094066098356699,0.11608275670908035,0.12020285074445174,0.6452163540197912,0.6139529058592426,0.05829667682937465,0.35484046427161253,0.7469367570746188,0.4126621234753152,0.05936272788149315,0.17658342985594777,0.5339548855426842
95,0.8053333333333333,0.1685704600456438,0.03333333333333333,1.0,0.4248279821252985,0.11767802887116297,0.09957282159687669,0.6879287005240089,0.6184617927551644,0.05592927033468545,0.34261140191721795,0.7090278152459039,0.4144242305127356,0.04502138730873569,0.2898391203118813,0.5083777460388504
96,0.8330000000000001,0.1715611326094061,0.0,1.0,0.4201129265535309,0.12081888306506398,0.12271777412976786,0.6701570453668618,0.613691675434064,0.05636677492799056,0.3091720038652453,0.7037901600813979,0.4192433704378977,0.04373646319514606,0.24333565909391566,0.5215218047645901
97,0.7953333333333333,0.18702465672264237,0.06666666666666667,0.9666666666666667,0.4010287706608465,0.11547273797262365,0.0872881939994211,0.6202642441476617,0.607768864036285,0.06379059574988868,0.35016160030563714,0.7316303590008952,0.4065392260575899,0.047643730215257384,0.2112831899308881,0.5273658763238592
98,0.7926666666666666,0.22462709839494727,0.0,1.0,0.41002982485666,0.11469727286409491,0.17713666306897013,0.8447247236292709,0.6192604218111872,0.05063230179681153,0.37512124698411875,0.7478709572814249,0.4162602423033188,0.052058449287061444,0.2626273046419054,0.5089359140880686
99,0.8303333333333334,0.18300546439929058,0.0,1.0,0.427327252274145,0.10072291429978615,0.13377714510268054,0.7792338184481049,0.6245010833843155,0.053752942828660326,0.2635549476024011,0.7326275137907663,0.42507398065796104,0.052784556101461176,0.2540309240812699,0.5488582252808271
