gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.05942222222222221,0.039621193979304546,0.0,0.15555555555555553,0.29244676376972306,0.05801195530389938,0.1184626224921927,0.42950049328911133,0.6165948034206922,0.08642258363252409,0.266870938539118,0.7809101573563483,0.3204674480069435,0.03254279639457343,0.25039682654450685,0.4281876001639822,0.6703971186187324,0.14029989095876386,0.2746981104150176,0.9583333333333334,0.08488888888888887,0.05660170568472078,0.0,0.2222222222222222
12,0.05024444444444443,0.033497219342860436,0.0,0.15555555555555553,0.32352331397790446,0.06013689995650174,0.10454431896286799,0.4868169747445397,0.6390416214969009,0.06890873156878333,0.2824643507688302,0.8199469648527326,0.32004221686916345,0.030126675530960375,0.26861153400196586,0.4216010994707389,0.703586398855535,0.14920436787131644,0.3182358129466148,0.9583333333333334,0.07177777777777777,0.04785317048980063,0.0,0.2222222222222222
13,0.05926666666666665,0.03776477554024303,0.0,0.18666666666666665,0.3151171291379406,0.042592403690177125,0.2301496098563083,0.46499320372534064,0.63605752038282,0.05178338246989005,0.5158061583395844,0.7761681619441821,0.3193075750291572,0.028870020244862262,0.2536442688284484,0.39726281012738607,0.7043436336820399,0.1369756115383942,0.23418941536226037,0.9583333333333334,0.08466666666666665,0.05394967934320432,0.0,0.26666666666666666
14,0.05817777777777778,0.03517207085033854,0.0,0.1711111111111111,0.3133759347913467,0.04739824080381439,0.20946666681248213,0.4996853487939364,0.6537831587138728,0.04839476323238922,0.5491722794515409,0.8108391575959691,0.31754812515697717,0.021265542181252452,0.27355153569074697,0.3773296890583298,0.7170818497062738,0.12248363802582225,0.29226029207655674,0.9583333333333334,0.0831111111111111,0.05024581550048364,0.0,0.24444444444444446
15,0.0521111111111111,0.03198359919214769,0.0,0.15555555555555553,0.3085979470155483,0.04654749574056816,0.23186421898566115,0.5256493526435794,0.6339402332765888,0.05041952269549248,0.5499353152573438,0.8262852171242089,0.31697938102834505,0.025078443357107322,0.2656010579326969,0.38034399306464844,0.708278168178882,0.11548851607395734,0.4583333333333333,0.9583333333333334,0.07444444444444442,0.045690855988782426,0.0,0.22222222222222224
16,0.05257777777777777,0.032835121214717405,0.0,0.13999999999999999,0.32098540477934534,0.0529833385864013,0.2228170863123987,0.5260565639834586,0.6403261299757282,0.048822150032000626,0.5482578708157201,0.7703920386362428,0.318468279082579,0.02648914267339718,0.265215599280062,0.4109032889972859,0.6955077988308771,0.1496945662871176,0.23796296296296296,0.9342592592592593,0.07511111111111111,0.046907316021024874,0.0,0.20000000000000004
17,0.06004444444444445,0.034010862462338386,0.0,0.15555555555555553,0.314531352493648,0.06110217045997413,0.2005316268026582,0.5773014525868211,0.635171624014342,0.047630649208189664,0.5186753988196787,0.7743224651097614,0.3125965706453021,0.022724929782202197,0.25630594546783747,0.3946789226306057,0.671295319266286,0.15372847523914135,0.23518518518518516,0.9583333333333334,0.08577777777777776,0.048586946374769124,0.0,0.2222222222222222
18,0.058800000000000005,0.035647686192293006,0.0,0.13999999999999999,0.30743045713699385,0.05132441514677735,0.21357995765133198,0.5899929880981133,0.6311212432667628,0.05137670979168528,0.5186146260917411,0.820894782546366,0.3181719418757082,0.026173945662028627,0.27546673331252086,0.3986123916677238,0.6365005220556658,0.1561218113514935,0.125,0.9212105724174987,0.08399999999999999,0.050925265988990005,0.0,0.19999999999999998
19,0.04744444444444444,0.02946330632758459,0.0,0.13999999999999999,0.3226808190215433,0.05372995762671568,0.24448634348510248,0.5271678300121236,0.639480645211928,0.06060602402350075,0.49330302405200827,0.8145238836079828,0.3197976473899196,0.030276809137072678,0.2637027305604449,0.459253057378433,0.6693798003198345,0.15124079086681064,0.2575490617648863,0.9583333333333334,0.06777777777777777,0.04209043761083514,0.0,0.19999999999999998
20,0.05024444444444444,0.031021927728624468,0.0,0.12444444444444443,0.3174856158451527,0.04240068353660436,0.23159443506394747,0.5070113342864313,0.6313240347632632,0.04741858964221593,0.5405780881657098,0.7482780812395781,0.313390612135124,0.023165019609260058,0.26188786867747266,0.3994699115797076,0.6728117880379749,0.13997737889874268,0.3863761284234055,0.9583333333333334,0.07177777777777777,0.044317039612320676,0.0,0.17777777777777778
21,0.055533333333333317,0.03912183565084028,0.0,0.1711111111111111,0.31711243428833863,0.04282300984172094,0.22146729195475703,0.46196723326851413,0.6419632578956008,0.04624997969366113,0.5458417229633802,0.7653655859667666,0.32175699991580436,0.02674826115368522,0.2769813761698668,0.4086566527419582,0.6696637158069967,0.15692569839958426,0.17685185185185184,0.9583333333333334,0.07933333333333334,0.055888336644057554,0.0,0.24444444444444446
22,0.05366666666666666,0.032878939936652835,0.0,0.15555555555555556,0.3130454169843016,0.03702619550019412,0.22690251189816787,0.42143579563138395,0.6409509280050096,0.05000405156326958,0.524578622211277,0.7944184572402401,0.3153240536855001,0.025316806520867586,0.26340278360455893,0.3780491346614661,0.6908918834930492,0.13277610316071772,0.3747844517025099,0.9583333333333334,0.07666666666666667,0.046969914195218336,0.0,0.22222222222222224
23,0.05693333333333332,0.03451931647464276,0.0,0.17111111111111107,0.31380774500231406,0.03930743995013422,0.22706227559242823,0.43906225561226625,0.6355847935688391,0.04498424876511713,0.5249108346146208,0.7385532572772653,0.31576954896539694,0.02198624969507433,0.27147655652768915,0.37423434106368925,0.6932289422420312,0.1289686734528283,0.3654305906347033,0.9583333333333334,0.08133333333333333,0.04931330924948966,0.0,0.24444444444444444
24,0.057555555555555554,0.03361583988773781,0.0,0.13999999999999999,0.314732511812293,0.05394623426418438,0.19845476148844923,0.5459238694774434,0.6303973248700063,0.04576274852155686,0.49479721102907126,0.8007381540428679,0.316914889765466,0.025200340990498095,0.2652682971035171,0.3951339749307465,0.6748787813774836,0.14488740124574703,0.125,0.9583333333333334,0.08222222222222221,0.04802262841105402,0.0,0.19999999999999998
25,0.056466666666666644,0.031547878565369634,0.0,0.13999999999999999,0.3111535148740813,0.04634656426985742,0.22364237837123047,0.5864797110416461,0.6314880465197303,0.04280054027174047,0.528257765147888,0.7453062221532164,0.31696275775322247,0.02388473187219694,0.26847550340858845,0.37625367225979695,0.6607479239669166,0.14475285829391646,0.125,0.9583333333333334,0.08066666666666666,0.04506839795052804,0.0,0.19999999999999998
26,0.053822222222222216,0.03460333245922927,0.0,0.15555555555555553,0.3150614649518074,0.043768065067772595,0.230946075741335,0.4926186643709589,0.6366756068521623,0.050356667894976434,0.5306714205241798,0.7568479648666173,0.31295754099401163,0.025128218949459658,0.25626932179283807,0.3762881687572406,0.7010937942139346,0.14129916078429794,0.2916666666666667,0.9583333333333334,0.07688888888888887,0.04943333208461325,0.0,0.2222222222222222
27,0.0546,0.03354341943890516,0.0,0.1711111111111111,0.3112308594939806,0.045340378112569274,0.23781943805737774,0.5278696623306715,0.6393885475085344,0.05000792813489077,0.5271332281198248,0.8244767060904437,0.31538831539118306,0.02311076970221881,0.24967503122096946,0.3812731124240294,0.6919636019384997,0.1216427321710498,0.41141609651679084,0.9157534354822779,0.078,0.04791917062700738,0.0,0.24444444444444446
28,0.05475555555555554,0.033033495907212905,0.0,0.13999999999999999,0.3091640949431754,0.04759620461028522,0.22696068826479146,0.5077038736247638,0.6358627866752105,0.05032507089209896,0.5043012037593705,0.776715177629337,0.3174037609159291,0.022086588267185684,0.2751546398494163,0.4109761850404356,0.6881887266319937,0.1312713295890044,0.2999926603780014,0.9583333333333334,0.0782222222222222,0.047190708438875587,0.0,0.20000000000000004
29,0.05724444444444444,0.032768729447899395,0.0,0.13999999999999999,0.31171516626756435,0.04564346926739083,0.22327381820834458,0.5005550215731396,0.6375355464814959,0.049904446881115005,0.5173324726643994,0.792715588882776,0.3179875599138046,0.023693206078158825,0.2747561539026076,0.3933098380778963,0.6778206570401081,0.12095823850886207,0.2999926603780014,0.9583333333333334,0.08177777777777777,0.046812470639856295,0.0,0.20000000000000004
30,0.05942222222222221,0.03467039865951755,0.0,0.15555555555555553,0.31497417352743,0.045326565079280574,0.23979393700933352,0.5381771991780671,0.6369412386711458,0.053901825796531515,0.5151032452258684,0.8134532995131081,0.3128548578371602,0.021345478160291753,0.2551769551500241,0.37227089069424785,0.709717865973823,0.12207609308967123,0.26296296296296295,0.9583333333333334,0.08488888888888887,0.04952914094216793,0.0,0.22222222222222224
31,0.05397777777777778,0.03522946998686689,0.0,0.15555555555555556,0.3135123975876169,0.04070628977830729,0.22945737252883372,0.5285269242529559,0.6345152246171373,0.04731428185602104,0.53092842742062,0.7602397957212429,0.31741015032444486,0.02475397108422833,0.259638320317595,0.3941845920327001,0.7256367678169924,0.11898355466269632,0.3848514742713238,0.9462962962962963,0.0771111111111111,0.05032781426695271,0.0,0.22222222222222224
32,0.05102222222222222,0.03450950128605665,0.0,0.15555555555555556,0.3259719220581504,0.036146966272301094,0.2450730952063198,0.47087100893320466,0.6500373261030625,0.04740065158349363,0.527802234447099,0.7891979860231548,0.31576971669012155,0.02389799583017942,0.27599464347046765,0.39349527699468395,0.7593312086041076,0.10743899472498565,0.3762894403933504,0.9518518518518518,0.07288888888888888,0.0492992875515095,0.0,0.22222222222222224
33,0.05973333333333333,0.034131597178068386,0.0,0.15555555555555553,0.32157061181336866,0.04018205039682822,0.2425433166643196,0.5192665521175952,0.6537143561653638,0.050118472675578306,0.5169756699865536,0.8367339374225248,0.3131570354901114,0.024755354770011628,0.25093365293576464,0.40269872935990425,0.7727443818665921,0.12347738517552163,0.3397680143057515,0.9583333333333334,0.08533333333333332,0.04875942454009769,0.0,0.22222222222222224
34,0.052733333333333327,0.03647404624363351,0.0,0.18666666666666665,0.32618324027916606,0.04492112014636443,0.23828922429364274,0.49138856824315,0.6494470493468865,0.046197231949185555,0.53724486605674,0.8268302563454499,0.3112023626209219,0.022576671334359696,0.27272647007313433,0.3743034575543151,0.7536221503684021,0.13295708829028918,0.37258512005285077,0.9583333333333334,0.07533333333333332,0.05210578034804788,0.0,0.26666666666666666
35,0.05039999999999999,0.03615587652660916,0.0,0.13999999999999999,0.3263633114664842,0.05020191621207967,0.22523355245762278,0.5107823161770764,0.6417993207877375,0.04638282806503286,0.5299100290863107,0.7589885599790936,0.3140623066027836,0.025434860414871453,0.2664928769199902,0.41045814210508863,0.7373044201309,0.1358020845972411,0.32576177702592707,0.9472222222222223,0.07199999999999998,0.05165125218087023,0.0,0.19999999999999998
36,0.05506666666666666,0.03251222751937499,0.0,0.13999999999999999,0.3221259841148227,0.053068446682550875,0.2211076249375231,0.5346389407038732,0.6337547819141044,0.04978670178301119,0.49885147076992364,0.7494432411396382,0.31337289564618925,0.02466262432696374,0.26571464983587806,0.38492877593403385,0.7320856102483734,0.1373809622441698,0.4156419053499585,0.9583333333333334,0.07866666666666665,0.046446039313392855,0.0,0.19999999999999998
37,0.05553333333333333,0.03493980007998943,0.0,0.15555555555555553,0.31244535748901436,0.042450558473855524,0.23315776737627836,0.5116542157992976,0.6419073410256065,0.0469104011338331,0.4679585234169293,0.7566978632818824,0.3169058624341553,0.024034616725203746,0.27583265720105604,0.39278574994998255,0.6981648536141851,0.1420481746818454,0.3757962289875317,0.9546296296296296,0.07933333333333331,0.04991400011427062,0.0,0.2222222222222222
38,0.05117777777777776,0.031596929058469045,0.0,0.18666666666666665,0.3166052493630659,0.0468335310426489,0.24206885773473377,0.547309703159087,0.6422668888587114,0.05227050737635877,0.5290674933691918,0.8196129262709088,0.3133634710818625,0.02254433475222419,0.26590314857165454,0.37577451106668197,0.6806061515324212,0.12711290589075092,0.30921124148980256,0.9583333333333334,0.0731111111111111,0.04513847008352722,0.0,0.26666666666666666
39,0.05553333333333334,0.03722005963867028,0.0,0.20222222222222222,0.31319665747785824,0.049563223673924316,0.23943133441950207,0.5181304450746479,0.628805812693184,0.04572630961457784,0.5284429135837437,0.7351435916325206,0.3166829214290903,0.029310559871269067,0.26698025335992437,0.4478304096485699,0.6950152670698357,0.1349846336638376,0.3649424521328821,0.9583333333333334,0.07933333333333333,0.05317151376952898,0.0,0.2888888888888889
40,0.056933333333333336,0.033739422668079375,0.0,0.21777777777777776,0.32073472753805243,0.04349892834328324,0.23557498559752066,0.49936651271242777,0.6388204831472969,0.05404572424394289,0.4914306597200082,0.8156144569513745,0.31691927846179746,0.024444935884420805,0.2736591828905454,0.3814821950718166,0.6973410673074008,0.1561644504610203,0.22870370370370371,0.9583333333333334,0.08133333333333333,0.048199175240113405,0.0,0.3111111111111111
41,0.05164444444444444,0.03587098968852919,0.0,0.15555555555555553,0.3245513764016856,0.04789400186976475,0.2497162138825907,0.5343903667903933,0.644314595074994,0.0548012686764429,0.5164132783136557,0.8850883691628342,0.318070751467411,0.023071160047226768,0.26653526780342934,0.3887096339392859,0.6852075079864249,0.16430882071670735,0.2657407407407408,0.9583333333333334,0.07377777777777778,0.051244270983613144,0.0,0.2222222222222222
42,0.05677777777777776,0.03382215651913606,0.0,0.13999999999999999,0.30856500903514533,0.043543542349144336,0.23058115221983763,0.5068393018852408,0.6360143206244991,0.054021368756298545,0.5181970231195885,0.8173639989616553,0.3180067641352152,0.026032628594367925,0.2531156025102768,0.38058245248662564,0.698332622737527,0.13909427555462403,0.19518007633907067,0.9583333333333334,0.0811111111111111,0.04831736645590866,0.0,0.19999999999999998
43,0.054911111111111105,0.033323398519492106,0.0,0.13999999999999999,0.3065962658344014,0.040308512461878256,0.24271687061040406,0.46112060151488166,0.6251699658533575,0.05298840648408736,0.48817175446918903,0.7794629192810166,0.31652880272233813,0.021533824637514038,0.2740322112527415,0.37942370174423606,0.6876892336215761,0.13312232138904798,0.3514921031608067,0.9453703703703704,0.07844444444444444,0.04760485502784587,0.0,0.20000000000000004
44,0.058177777777777766,0.030213037820136315,0.0,0.13999999999999999,0.30796015225745454,0.036959698187472,0.23069531443058366,0.43152923476955934,0.6308395081997039,0.04489380774493375,0.545615325602796,0.7702766822587854,0.3169793612545564,0.0238860169985456,0.2713559158742698,0.4081527828992712,0.6552332025232873,0.12241346726096186,0.375,0.9583333333333334,0.0831111111111111,0.04316148260019475,0.0,0.20000000000000004
45,0.05475555555555554,0.03259102353125496,0.0,0.13999999999999999,0.31325144308852276,0.03636073740932347,0.2275156992087282,0.41477480086613544,0.6341512441230167,0.04278496202680869,0.528215094433946,0.7348263131455708,0.30743788398545946,0.021882776588210244,0.2655289229705313,0.38120972193437835,0.6538604124722067,0.13596467309522703,0.3114937458638372,0.9453703703703704,0.0782222222222222,0.04655860504464995,0.0,0.20000000000000004
46,0.05988888888888888,0.03894329527548459,0.0,0.17111111111111107,0.31698350928864427,0.04848432528435223,0.23852772186913654,0.5271594532789285,0.6412796329675922,0.05056196082662879,0.5181575338357913,0.7706650881138729,0.31389274810560375,0.022403299616687525,0.27372157580203643,0.3829404160442061,0.6694402223648153,0.14253739575710195,0.2240740740740741,0.9583333333333334,0.08555555555555554,0.05563327896497799,0.0,0.24444444444444444
47,0.06206666666666665,0.03229379789860662,0.0,0.15555555555555553,0.30836381218092745,0.04547487382443474,0.21070267347811475,0.5336310080762986,0.6329361180032419,0.052677147750585816,0.474467285826688,0.790850556065206,0.31437517149207606,0.023975863550824043,0.2615771488075643,0.39132465488313883,0.6647462668106953,0.130354062315179,0.2916666666666667,0.9583333333333334,0.08866666666666666,0.046133996998009456,0.0,0.22222222222222224
48,0.05677777777777776,0.03213455507128782,0.0,0.15555555555555556,0.30986099144827467,0.04332066874628168,0.23348263908066802,0.472100232184675,0.6211879183497339,0.046299563646953784,0.5291017821095135,0.7364426509989843,0.3166204486681618,0.02482176522954994,0.2720242137389066,0.3917623987879686,0.6527036948127025,0.1275414750775296,0.39567578570573597,0.9583333333333334,0.0811111111111111,0.04590650724469688,0.0,0.22222222222222224
49,0.05739999999999999,0.03147415949710782,0.0,0.13999999999999999,0.30634083292536973,0.03653874348034652,0.24381007224770843,0.5054172133769912,0.6276551275175555,0.047141135965777896,0.47611577284071976,0.766082463163937,0.3144773311724905,0.02305216069072648,0.26357972788620676,0.3997959977087671,0.6279126234148193,0.12121782807963954,0.35077348313545054,0.9583333333333334,0.08199999999999999,0.04496308499586832,0.0,0.19999999999999998
50,0.06175555555555554,0.03361260051796419,0.0,0.13999999999999999,0.31154603211133486,0.0419831749655609,0.23458199799411286,0.4881849848044693,0.6275899959987651,0.04245270216089118,0.5331619836969038,0.7581646209499905,0.3169285805869031,0.02755586211947832,0.2576634166967895,0.39914303064437284,0.6376119849759051,0.14406028894228304,0.2667563553524009,0.9583333333333334,0.08822222222222219,0.04801800073994885,0.0,0.19999999999999998
51,0.05677777777777778,0.041354086785070715,0.0,0.2022222222222222,0.3203934829808614,0.05363552348774114,0.22847767122198812,0.5341298739322532,0.6400556706970906,0.05211708575712193,0.5409433253225105,0.7954736256112599,0.3168836857143461,0.027931294390027693,0.26108489798154033,0.40680302168605736,0.6431759205969597,0.15979577053915367,0.2544495322865519,0.9583333333333334,0.0811111111111111,0.05907726683581531,0.0,0.2888888888888889
52,0.05631111111111111,0.03434785022115379,0.0,0.18666666666666668,0.30664430098422973,0.044378219175082334,0.23166428407227393,0.4793740678426699,0.6308898020797649,0.0483033172394676,0.5213096231733376,0.7485425928319193,0.31748397968182024,0.02721373112450864,0.27274316564406975,0.39912579091465844,0.6598329994081165,0.13910982466657057,0.28076856081540374,0.9583333333333334,0.08044444444444444,0.04906835745879113,0.0,0.26666666666666666
53,0.05739999999999999,0.035451312465909574,0.0,0.15555555555555556,0.31374616020814416,0.044453790082691194,0.24233773789703486,0.45874123529020694,0.6312671789772888,0.05112554709778723,0.49721783937437,0.7617634031735347,0.3118067228401288,0.021935185326409447,0.2553167211202312,0.35737810693021094,0.6501448133026997,0.13512892615615466,0.2916666666666667,0.9583333333333334,0.08199999999999999,0.05064473209415653,0.0,0.22222222222222224
54,0.05615555555555554,0.03667253151748914,0.0,0.1711111111111111,0.3093084083207621,0.04204915806851109,0.23856118372981824,0.43272236065114994,0.621884166345122,0.04727111246638803,0.5170681972525796,0.7232027652268617,0.3151178580782078,0.025301890399553183,0.27254297360385876,0.40795265094340905,0.6220520548858526,0.12178798983241657,0.33796296296296297,0.9583333333333334,0.08022222222222222,0.05238933073927021,0.0,0.24444444444444446
55,0.055222222222222214,0.032878939936652835,0.0,0.12444444444444443,0.3118072744631962,0.056440802750530886,0.2185974145478583,0.5646872502929131,0.6327244604442332,0.0585995897330471,0.5185756344590599,0.8442276579532906,0.316103049098832,0.021701873546097223,0.272618775595277,0.381265768618175,0.621092614683135,0.15361441154226685,0.14957298108580105,0.9583333333333334,0.0788888888888889,0.046969914195218336,0.0,0.1777777777777778
56,0.05802222222222222,0.03653767884401856,0.0,0.15555555555555556,0.31206101560088423,0.04751034188213086,0.2444208160521332,0.5132464060396477,0.6339980426091445,0.047347331384744736,0.5157386597675463,0.7952504079964551,0.3154338210246708,0.028313741930850757,0.2584424096053517,0.4309091721224398,0.6408535978740272,0.12602093033135853,0.125,0.8816767566349374,0.08288888888888887,0.05219668406288368,0.0,0.22222222222222224
57,0.060666666666666653,0.04011403498115261,0.0,0.2333333333333333,0.3102184617530204,0.05155939210584984,0.20514773662348076,0.47128414030197857,0.6285536357456194,0.04819193910805257,0.5365319956713179,0.7652481512208601,0.3173401286161001,0.022844122474275395,0.2654088892969693,0.39892545073052244,0.6409058269093012,0.14373035030058443,0.23055555555555554,0.9583333333333334,0.08666666666666666,0.05730576425878945,0.0,0.3333333333333333
58,0.0563111111111111,0.033055464052160935,0.0,0.15555555555555553,0.3163187787721175,0.05218632813774212,0.24096541509657163,0.5665237355012399,0.6391744797221223,0.04400813412326947,0.5293635418401966,0.7640857612457227,0.31280770407541536,0.020709124209155494,0.27342627309877815,0.36411680892289916,0.6243557018145122,0.15873994495694294,0.1537037037037037,0.9583333333333334,0.08044444444444444,0.047222091503087045,0.0,0.22222222222222224
59,0.06051111111111109,0.03634112047030246,0.0,0.18666666666666665,0.31131366039909236,0.04436135335191049,0.2477569620986705,0.4865841130161777,0.6363337110791485,0.047568602198878936,0.5178159451508731,0.7503478355965213,0.31577842641580117,0.021978171065589365,0.2729219664121309,0.37292757674313287,0.6524531849684579,0.14712526607342996,0.3568397571185517,0.9583333333333334,0.08644444444444442,0.05191588638614639,0.0,0.26666666666666666
60,0.0605111111111111,0.04061728027318081,0.0,0.20222222222222222,0.3140280772346429,0.041686306835126856,0.2138077071852774,0.42513894468931945,0.6409268395672056,0.05179237353944077,0.48930588791105567,0.7722186435503331,0.3131792880901759,0.023030306862932066,0.2602276137623083,0.376954043051484,0.6535715621912237,0.14271361721082323,0.2864256400147834,0.9583333333333334,0.08644444444444442,0.05802468610454402,0.0,0.2888888888888889
61,0.04791111111111111,0.03398666405126183,0.0,0.13999999999999999,0.31342119240073474,0.0496289139050568,0.23237902492679,0.5391738679352344,0.6347220965311289,0.0485638639622865,0.549634046298828,0.7996970407045737,0.3155618572981463,0.025337550787354706,0.26582855335112576,0.42023831890440927,0.6722060125196717,0.14469164173319446,0.13333333333333333,0.9583333333333334,0.06844444444444445,0.04855237721608832,0.0,0.19999999999999998
62,0.04977777777777778,0.03321757678409741,0.0,0.12444444444444443,0.310848565578395,0.03997381144848052,0.2383038621590791,0.46115995669746196,0.635868231412924,0.047480731411003105,0.5265077376042899,0.7671162328594107,0.314777443135254,0.02589286226989369,0.25997029125695453,0.38675676096284994,0.6545946920208822,0.11585655238786506,0.40956030749650907,0.9583333333333334,0.07111111111111111,0.04745368112013916,0.0,0.17777777777777778
63,0.0518,0.02976400178855551,0.0,0.1711111111111111,0.3192603368131103,0.05557093605819298,0.215552781409879,0.6042415314568967,0.635438142302788,0.05179478274626349,0.5330726518204485,0.8248666780457731,0.31650546398310736,0.02647319655049852,0.27413972288286054,0.42213235086692213,0.6556438449068165,0.13614689326322085,0.37222222222222223,0.9583333333333334,0.07399999999999998,0.0425200025550793,0.0,0.24444444444444446
64,0.04931111111111112,0.033439379461428886,0.0,0.13999999999999999,0.32789634094972514,0.06283871655502632,0.21287217329978522,0.5806564115893943,0.6466056853105756,0.056917022903507745,0.5093247128208525,0.7911154228035521,0.31655506751066037,0.02767258520480149,0.2510049365642099,0.40710874537421643,0.6872664380071831,0.14934206370888928,0.23070061514790144,0.9583333333333334,0.07044444444444443,0.04777054208775555,0.0,0.20000000000000004
65,0.061133333333333345,0.03728501502854749,0.0,0.1711111111111111,0.3149364649857311,0.039719438191949695,0.21352058636884821,0.41035795312218654,0.6300353328841409,0.04728949388160141,0.5262071359365579,0.7489285387222866,0.3190994277923033,0.023788199582972847,0.2668538104899938,0.42940189810838136,0.7278855050908025,0.13099175534798976,0.3262131357324507,0.9583333333333334,0.0873333333333333,0.05326430718363927,0.0,0.24444444444444446
66,0.05739999999999999,0.03193211162899221,0.0,0.13999999999999999,0.3156288322427513,0.04171520234230794,0.227123862063511,0.47493903588296105,0.6381732413691541,0.043362892732353414,0.5142114494410422,0.721884541771412,0.3118979128843481,0.021826387465380105,0.2644043212576581,0.36475253435105487,0.7312422013361087,0.11625816453665672,0.4661064063557645,0.9583333333333334,0.08199999999999998,0.04561730232713174,0.0,0.19999999999999998
