gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.052266666666666656,0.03601505857893951,0.0,0.13999999999999999,0.38726980071306494,0.10611627043019307,0.17572392277541068,0.5426631245866824,0.5564212995049457,0.08920835972753784,0.36388814707361367,0.7024298838917353,0.3831272284517789,0.032718162564870625,0.32099087319546066,0.47650831129438337,0.646280835578442,0.14620228263192572,0.2718174640178586,0.9127694164799882,0.07466666666666666,0.0514500836841993,0.0,0.20000000000000004
68,0.05086666666666667,0.03435313344918885,0.0,0.16333333333333333,0.3757859722430527,0.10776534567249119,0.14472587810592977,0.5122737387189347,0.5581700604508609,0.09464582251607696,0.3567734539356728,0.676942987320996,0.3897501085771244,0.029180348843245215,0.3331663828071222,0.4455360971863007,0.6458153249680592,0.14278659209919187,0.27032091535404196,0.9127694164799882,0.07266666666666664,0.04907590492741265,0.0,0.2333333333333333
69,0.05133333333333333,0.035077691549536785,0.0,0.1633333333333333,0.3675027374851054,0.11534812890984945,0.1569732598929353,0.5748029895416918,0.5468822794169188,0.10181097033602343,0.3563283141891038,0.7575151800608567,0.38379975049396114,0.03311675145501,0.32359846819876575,0.4771458083719047,0.6505288932066364,0.13348044054115918,0.3412211779720749,0.8950145315729059,0.07333333333333333,0.050110987927909696,0.0,0.23333333333333336
70,0.04806666666666667,0.030746923965387706,0.0,0.13999999999999999,0.3556350235895257,0.11701179911835631,0.17712813154073326,0.5492926179460942,0.5331448119347997,0.10027997557109032,0.3634320793943811,0.7136716732126726,0.3901467631921327,0.03095323754460114,0.3286680817851287,0.46083212690396863,0.663526197623955,0.13377611359470704,0.13796296296296295,0.9274851367244025,0.06866666666666665,0.043924177093411024,0.0,0.20000000000000004
71,0.05273333333333333,0.03800111109486727,0.0,0.1633333333333333,0.3457539264919371,0.1140326368572509,0.1512534364624077,0.5062075948333948,0.5294121321741633,0.10483295901363285,0.3366109128820454,0.6833623650191978,0.38856879157480934,0.03311579477880469,0.3151456511967607,0.5002749393313076,0.6931515696633989,0.12954467722257482,0.29734758293698177,0.9302065766537092,0.07533333333333334,0.054287301564096106,0.0,0.23333333333333336
72,0.041999999999999996,0.02969848480983499,0.0,0.13999999999999999,0.36042556966058326,0.11521030803556893,0.1661543283446599,0.5111610482707339,0.5471894031567529,0.10147320505099379,0.34658500039475904,0.7518197456928134,0.38973589445506385,0.03555631221513868,0.3166414359710171,0.4883758029233232,0.6737454875344813,0.12579002106520745,0.3463282697015762,0.9274851367244025,0.05999999999999999,0.042426406871192854,0.0,0.20000000000000004
73,0.04923333333333333,0.03363481992089613,0.0,0.20999999999999996,0.32713152787053856,0.10629741067828531,0.1530173942370087,0.5261583554928405,0.5200282845637473,0.08992249282056931,0.37162285903628106,0.6805047893824484,0.39451069501937397,0.034897041953658274,0.31677139701390317,0.4669608724494623,0.6962776289869648,0.12677434978489519,0.33703720968053236,0.9694444444444444,0.07033333333333333,0.04804974274413733,0.0,0.30000000000000004
74,0.0462,0.03491901742285681,0.0,0.18666666666666665,0.34578676863661706,0.10849612230073134,0.16355397726978935,0.524161741625448,0.5322883508570985,0.09101384550244192,0.36431872685889805,0.7196223366689855,0.39366364314320273,0.036185843273035624,0.31975880803519724,0.5049557655803499,0.6717476928973756,0.12676468512100744,0.36862955176147105,0.9274851367244025,0.066,0.04988431060408116,0.0,0.26666666666666666
75,0.0483,0.03203642024668521,0.0,0.13999999999999999,0.3467158516215112,0.11796414877336854,0.17402978520070703,0.5472982852007539,0.5369565796492068,0.09793774850610204,0.35606553077530245,0.7444982102710948,0.39094606181106184,0.033747669368413245,0.3211725826390066,0.4833047375079084,0.6508003440273277,0.1370436567001296,0.381954703217267,0.9212962962962963,0.06899999999999999,0.04576631463812173,0.0,0.19999999999999998
76,0.041299999999999996,0.030929651361328556,0.0,0.16333333333333333,0.3436151005202045,0.11305600306381747,0.17055302471089914,0.5260217494173843,0.5241099064954532,0.10509766670739332,0.33761701691943174,0.7005936279911559,0.3907123394622799,0.03094133372846179,0.30865765683805974,0.4790618288711163,0.6444884048632139,0.1319266463287681,0.37628392102488917,0.9110828212691019,0.05899999999999998,0.044185216230469365,0.0,0.2333333333333333
77,0.046900000000000004,0.03499922221358005,0.0,0.21,0.3243885986140019,0.11022095399419425,0.16159236303356087,0.5119611770200662,0.5162733884672218,0.10293798291967202,0.35588008696137524,0.707818974454125,0.39616605781966574,0.030652258612734202,0.3354872531028896,0.45538975255407416,0.6580159498008681,0.12009446956732574,0.26817070717408575,0.8667090472156537,0.06699999999999999,0.049998888876542934,0.0,0.3
78,0.04293333333333332,0.03328089208206081,0.0,0.13999999999999999,0.3519446994391054,0.10954645176838818,0.15513343203928184,0.5361641345338408,0.5425594545621183,0.09887732993247214,0.3578837998305429,0.7105422680137593,0.38615990962369245,0.033836071220446226,0.31921002006882215,0.46192652423294706,0.6567794721412992,0.12560724684177846,0.20229788760992354,0.8976582243633663,0.06133333333333332,0.047544131545801165,0.0,0.20000000000000004
79,0.0504,0.03942159588629336,0.0,0.16333333333333333,0.33326815419886174,0.11419885327941237,0.16138101747611402,0.5372624331743887,0.519143094375571,0.09980156293736095,0.3608620476940199,0.6811312964468015,0.3966265359730427,0.029430993974984943,0.33314595074914893,0.46516842097717737,0.646720672261612,0.11578797381208382,0.20229788760992354,0.8976582243633663,0.072,0.05631656555184767,0.0,0.2333333333333333
80,0.049466666666666666,0.03512112374815665,0.0,0.16333333333333333,0.3348677185445599,0.10941988297309051,0.16724329112515404,0.5068852812693002,0.5250107627048082,0.09857397378225899,0.36632640751600404,0.6999054614020226,0.397076177344475,0.03396803926298835,0.3235555502691599,0.45881999516200295,0.6296218768614308,0.11748402262274249,0.29136735869236585,0.8888800195970314,0.07066666666666666,0.05017303392593808,0.0,0.2333333333333333
81,0.049466666666666666,0.03838031903057723,0.0,0.16333333333333333,0.32238874334181583,0.1171647948355598,0.146423859344385,0.5284573148016752,0.5162677386833806,0.10695632261328443,0.35766546302663266,0.7066653676788454,0.39236417457925954,0.03237354568174808,0.317580248938385,0.46716987312764063,0.6139754295977465,0.1299500100955954,0.20966740491556438,0.8888800195970314,0.07066666666666666,0.054829027186538905,0.0,0.2333333333333333
82,0.052033333333333334,0.034428331356602226,0.0,0.13999999999999999,0.3332600554270227,0.11886946790734382,0.1699342758410046,0.5404742319979149,0.5184104170181021,0.10450796962662841,0.3230828240020649,0.7218547566202265,0.3952336450149104,0.027914845310394405,0.3275017410957066,0.461315233123607,0.612671370293106,0.13960752420519051,0.31096811006682723,0.8888800195970314,0.07433333333333332,0.04918333050943175,0.0,0.20000000000000004
83,0.0532,0.03763544428682444,0.0,0.16333333333333333,0.31397806043302223,0.11264330749947594,0.16831464208556327,0.5742723823351882,0.5070990971155434,0.10118377332010808,0.3622339095779254,0.7151234483419051,0.3924519097751284,0.028438418292389474,0.3293538588005949,0.4499314005916224,0.6016358921239078,0.14381052396669602,0.3125148413171618,0.8888800195970314,0.07600000000000001,0.0537649204097492,0.0,0.2333333333333333
84,0.04526666666666666,0.03246940440202471,0.0,0.13999999999999999,0.3101442509703459,0.10854878219720723,0.173542028132644,0.5188873404949118,0.5031150449240437,0.09669637392864085,0.3563136686347903,0.6871076228185243,0.39629386148050216,0.02869370380204333,0.30222032132475424,0.4596679616820434,0.6102475034415842,0.15812943558649584,0.3125148413171618,0.8888800195970314,0.06466666666666666,0.046384863431463884,0.0,0.20000000000000004
85,0.053433333333333326,0.03304695312901192,0.0,0.13999999999999999,0.30629198135303987,0.10756178528901769,0.15510085958064523,0.5203414471694575,0.5001765724180742,0.09788861456212052,0.32370979164315705,0.7233388267401293,0.40152002635946293,0.03319041184971654,0.33066048963144573,0.4894926218042981,0.6269985856525487,0.15488894605350834,0.3194310625700114,0.9601763158933277,0.07633333333333332,0.04720993304144561,0.0,0.20000000000000004
86,0.04619999999999999,0.03147492829397886,0.0,0.1633333333333333,0.28253160215552486,0.09529678610977935,0.17542248010925368,0.503293590623023,0.48069455878130823,0.08783291219934361,0.3405248418604936,0.6781246087605584,0.39822645440647897,0.03153963872556576,0.32118638094615,0.47419828292801675,0.6107244133079087,0.14663204272031796,0.25082628744741414,0.9345094694422161,0.066,0.04496418327711266,0.0,0.23333333333333336
87,0.0483,0.0354259634856822,0.0,0.13999999999999999,0.2974618302181256,0.1014532965442911,0.1774536800770908,0.48736833983928324,0.4917823083437096,0.08876874259496623,0.37362203430901714,0.660306480329169,0.4051567867980018,0.031492375320708775,0.3264142520372801,0.47119937831143277,0.6256547362075147,0.1324341711605144,0.33263139186614404,0.9519769569433304,0.06899999999999999,0.05060851926526029,0.0,0.20000000000000004
88,0.05086666666666666,0.03937461110919065,0.0,0.16333333333333333,0.30016232491011885,0.11302294162960334,0.16440444535982512,0.5172466817161792,0.4907935208202972,0.09921540617044224,0.3462492470307137,0.7528626052788704,0.3985002373362996,0.03481685531770105,0.31010509041261053,0.47083719976564353,0.6262445100103736,0.14612038210463835,0.23401694432015527,0.9433087884600262,0.07266666666666666,0.05624944444170093,0.0,0.2333333333333333
89,0.05063333333333333,0.03763182754590115,0.0,0.18666666666666665,0.31497913265138594,0.11663279067618623,0.15888257320586854,0.5221176144728146,0.4940303774694948,0.10408267667056685,0.3306454343780878,0.7236772761505357,0.3986981063626244,0.03583560553256024,0.314862692169867,0.4827882409818662,0.632078373484975,0.13224691308606681,0.2707653690268042,0.9191270693342793,0.07233333333333332,0.05375975363700164,0.0,0.26666666666666666
90,0.04619999999999999,0.03164743275528048,0.0,0.13999999999999999,0.3183335195784547,0.11058599685937971,0.15228203221369005,0.5006544069442603,0.5105128755872407,0.10293999512150086,0.3436842548573298,0.7481385673449438,0.3949102895662226,0.036878502935286134,0.2882156095023682,0.4708232163881568,0.6227203482568818,0.1383097800827025,0.27326887672622996,0.9191270693342793,0.066,0.04521061822182926,0.0,0.20000000000000004
91,0.04619999999999999,0.033486381975032446,0.0,0.11666666666666665,0.3304052017986824,0.11029739777769276,0.1625163014178919,0.5775851146583053,0.5115706859639799,0.09737095414296583,0.3802259294821491,0.6971289273899642,0.39224212434400385,0.03424308044958337,0.3175135655451343,0.48347506059381123,0.6242849406164249,0.12308251717581517,0.24712420277606498,0.9144974397046498,0.066,0.047837688535760634,0.0,0.16666666666666666
92,0.04713333333333332,0.033648575997606,0.0,0.13999999999999999,0.30996813593887046,0.11585253223962325,0.1612698577457973,0.5423306583742928,0.5051381988075214,0.1019171740668372,0.3458378205489138,0.7433944790372058,0.3965119779126549,0.03354620952376108,0.32209923132228174,0.48761406358154735,0.6323524868154179,0.11720916386840717,0.24980240029031178,0.8586060195334922,0.06733333333333333,0.04806939428229429,0.0,0.20000000000000004
93,0.047599999999999996,0.04224815577829009,0.0,0.2333333333333333,0.30526501584640736,0.1109493236267718,0.1531561352391929,0.5406516791753502,0.49642271153657497,0.09937614583791024,0.34440121460764644,0.7270367975738505,0.4004497290455872,0.033796076629107656,0.31551878751037893,0.4671904730293736,0.615170581248703,0.14390529073600095,0.23220980769771918,0.8302269199221751,0.068,0.06035450825470014,0.0,0.3333333333333333
94,0.0518,0.03653436738195968,0.0,0.13999999999999999,0.30844033191708714,0.10582903459501769,0.1607733795438419,0.5345091910201619,0.5038676691426128,0.08863506294127439,0.3637307968354895,0.6795740680204038,0.3975277356167766,0.027587766252322867,0.31096685197524193,0.4658050661052328,0.6309360505678151,0.14490288315161862,0.2293210097124598,0.9117084014036566,0.07399999999999998,0.05219195340279955,0.0,0.20000000000000004
95,0.04899999999999999,0.036671211839503996,0.0,0.18666666666666665,0.3005043799470553,0.10412829911086534,0.15424355708872392,0.5393946824541623,0.49839919095928137,0.09793750449241696,0.36264278872756295,0.7453557215053795,0.4023567333200664,0.029423850812526336,0.32531675427210294,0.4781528634351864,0.6140829731962807,0.15515495410452262,0.19310217078459124,0.9333403382484731,0.07,0.05238744548500571,0.0,0.26666666666666666
96,0.05296666666666667,0.03597497587058105,0.0,0.21,0.30328265499762336,0.10002109387376104,0.1480537043189616,0.5362619461912418,0.5046711528922478,0.08862252061673175,0.3712952778891088,0.7210133631002389,0.39709028006819325,0.032616785988621125,0.3309393467341329,0.5141517152299439,0.5843695966987733,0.1707061017562857,0.24316978588683455,0.9117084014036566,0.07566666666666666,0.05139282267225864,0.0,0.3
97,0.045733333333333334,0.031116555079250013,0.0,0.11666666666666665,0.29524511329345277,0.09509608822025786,0.16949369126381109,0.5204263439810088,0.4886637361847862,0.08619080099237923,0.3555220639819028,0.6613309887211362,0.40024755334619355,0.030069732393589555,0.32860810370508037,0.46427805250304743,0.564490706560585,0.1728513994498447,0.14402809671051717,0.9117084014036566,0.06533333333333333,0.044452221541785734,0.0,0.16666666666666666
98,0.049466666666666666,0.03169900103578449,0.0,0.13999999999999999,0.2958566545898508,0.1091758233922626,0.1705982799483037,0.5791302428198146,0.4879379959306061,0.0995290259120287,0.3233129870298707,0.7553350269498348,0.4043551866720117,0.030412123591945645,0.3242915803995661,0.48616572931482116,0.5885748818833313,0.17902424536356612,0.17736143004385052,0.9345094694422161,0.07066666666666664,0.04528428719397785,0.0,0.20000000000000004
99,0.04666666666666667,0.03216278042154385,0.0,0.11666666666666665,0.2952967733097536,0.10713245421330922,0.11379166170928322,0.5031867322233906,0.48147429162877536,0.09053042098767287,0.33335769300649765,0.7239938735516134,0.4006358824529639,0.03392351642052356,0.31973776885342803,0.4774892814017857,0.623485801370473,0.14852162757478898,0.2452568493293826,0.9222222222222222,0.06666666666666667,0.04594682917363408,0.0,0.16666666666666666
100,0.0518,0.03532207367764369,0.0,0.13999999999999999,0.2750146391884121,0.10537314825613367,0.15232130176445188,0.5286039450420393,0.46989470872249905,0.08303883161966875,0.34174690095805227,0.6891565455533725,0.4020145304981082,0.030396873829568162,0.29254703760862427,0.457062319133003,0.6354294086130716,0.16021481684958605,0.23199105967348013,0.8981251829042499,0.07399999999999998,0.050460105253776685,0.0,0.20000000000000004
