gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.08599999999999998,0.05671283522283422,0.0,0.26666666666666666,0.28879095386090115,0.1646028931954206,0.03921955229089957,0.7900015470403816,0.5265034505095709,0.13238586599031213,0.22018610657606152,0.7952293747452504,0.3637023626494701,0.03653873249762981,0.24809219524033663,0.44863419268355753
12,0.11066666666666665,0.07646382183348356,0.0,0.37777777777777777,0.27672509221754465,0.16132899351322752,0.05074590612965254,0.833366990650246,0.5205511584190147,0.12349532573467129,0.25017537081202124,0.7575940278977367,0.3629319871126082,0.03877263147210511,0.25487133566817977,0.48351608583272504
13,0.11022222222222218,0.07780443987458255,0.0,0.5333333333333333,0.2744602725387176,0.1533634800488962,0.0401570219458268,0.8130554309557082,0.5098209688617924,0.13796127181337753,0.1586806263513522,0.8465774008650122,0.3622240003592481,0.03503143541040221,0.28573582512681556,0.4512191704536261
14,0.14266666666666666,0.07451439499672796,0.0,0.4444444444444445,0.29065363984602705,0.12367332649869953,0.05884126083426557,0.699914991387086,0.5356638448590866,0.12696244997281037,0.16556773515413084,0.7601331469423648,0.3530154709080106,0.03365466180591817,0.2707517947938933,0.44971886566884406
15,0.146,0.07667503980041394,0.0,0.3333333333333333,0.3063977985413198,0.14009291383138756,0.03570884801840132,0.8605005815402853,0.5448491650522408,0.12777137968198796,0.16775548346147065,0.7686862733991385,0.3539149052499053,0.03846194981819804,0.2615781580789753,0.4565872937986581
16,0.14977777777777776,0.0990632669772077,0.0,0.6666666666666666,0.28801210197763505,0.13540799005757345,0.08293760699333469,0.7319224100620042,0.5419168012115402,0.13029899439979123,0.25111152754757143,0.8398339110570152,0.35098357105500355,0.03778363697085867,0.25971306107157294,0.4209105727056044
17,0.1573333333333333,0.1035984651204285,0.0,0.4888888888888889,0.329210756251046,0.13872106701510903,0.049320621981731656,0.8367226877290012,0.5922608627860456,0.11892489775695007,0.18938437389019855,0.7966104750999632,0.34203620610305596,0.04281483848595807,0.24854482836652303,0.4377327110622083
18,0.17466666666666664,0.10154461404710398,0.0,0.37777777777777777,0.35618752261255904,0.1610904578089729,0.057051897623835675,0.8271653461553123,0.6120522242597788,0.12420628245894845,0.2689417780794668,0.7796019437814979,0.32915919315461467,0.04461692133149366,0.2454919680971209,0.4347558460264956
19,0.18399999999999994,0.11142533346717706,0.0,0.4222222222222222,0.35379119028493705,0.1628932651903384,0.06965650860334931,0.8151288056799864,0.625737967067535,0.13226003332314173,0.19480162553887373,0.8034968604574444,0.32171816845950724,0.042158762763804515,0.24457298311716977,0.4153719041591332
20,0.19399999999999998,0.11021214111604363,0.0,0.4444444444444445,0.35672154493419184,0.1442675871317868,0.07064209707832537,0.7705664909868549,0.6451546981592816,0.11250295718869228,0.2456657617691451,0.7989666954108982,0.3143294255064055,0.04103996753921793,0.23224563290594458,0.414459421002799
21,0.20266666666666663,0.11713788435266059,0.0,0.48888888888888893,0.36329170892240126,0.15284277976538674,0.08016076681878397,0.8858630322293018,0.6422373077999615,0.12240249857679862,0.2882809928059578,0.81946604900495,0.3091895717267704,0.04540443882967125,0.23708244248196733,0.4342875090944493
22,0.19999999999999996,0.12167554508447842,0.0,0.5333333333333333,0.34183720587796684,0.1343190542728671,0.07226100649380961,0.7486873164425797,0.6396350712415738,0.13030992500790348,0.2925524444753013,0.8086266091408163,0.30912798542282804,0.04767618488632413,0.23850279528512427,0.43893059898383036
23,0.2273333333333333,0.11920953644841889,0.0,0.5333333333333333,0.3487650167658228,0.12933432938285258,0.0624366720322738,0.7807425263096195,0.6556888011945697,0.10703945048028969,0.3311781397716235,0.8053269328263729,0.29841075345312335,0.038092385366498234,0.23065872137622442,0.41568733401488167
24,0.25355555555555553,0.12025056145758405,0.0,0.5333333333333333,0.37828796107094603,0.1328824306525691,0.043177212370887175,0.8638204547886362,0.6733822192333644,0.09138563709239973,0.33891948702383745,0.8070552522554194,0.2938144014751889,0.036780080291045764,0.2160387803869596,0.410516211255143
25,0.2568888888888889,0.12901602924624964,0.0,0.6,0.37525445993759715,0.11710566406328597,0.0771849506623295,0.8073724010332576,0.6818778197472334,0.08961397251505286,0.29429042317078485,0.8373214417889296,0.29149215317691424,0.03351808096516767,0.2243441389399893,0.3912517838643961
26,0.24377777777777776,0.12128753714486361,0.0,0.5333333333333333,0.3937264442653971,0.13218727957395332,0.16025496483718113,0.8467059966875858,0.6860678850596096,0.07684856808327553,0.3899619526670994,0.8310683832270925,0.29427568646171476,0.029397570174885434,0.2201630846007118,0.3965317530738955
27,0.27622222222222215,0.131177196151326,0.0,0.6666666666666666,0.3801099918945706,0.11898142048555928,0.06162163250186379,0.8182176384883219,0.6824363833746024,0.08469955905802025,0.26156436744505546,0.7935227769794552,0.29390065645213576,0.03476094118369942,0.23172820684391948,0.4274109756148607
28,0.2582222222222222,0.12243536969800196,0.0,0.5555555555555555,0.39829690633908754,0.11117221579200116,0.12738604566490463,0.8417562387318166,0.6937978280158192,0.07624137484524947,0.40001563551242186,0.8134268560922774,0.29311202027559524,0.037204615368552005,0.21997827522006064,0.40803899564032226
29,0.2655555555555555,0.12366322247375162,0.0,0.5777777777777778,0.40333502626440115,0.09311913148729536,0.18451835682627524,0.7448779829608991,0.7090638787853204,0.06124534569055915,0.4890279372923591,0.8179455252294122,0.2879556078469341,0.03069673482234554,0.23226783647008498,0.39684363955693697
30,0.2782222222222222,0.11981384738289376,0.0,0.5111111111111111,0.40850485011446735,0.1147438433547296,0.12725786555433286,0.8245447963093412,0.69669968051694,0.09353046643758693,0.31580799083970823,0.8055898435462748,0.28893217533076787,0.030420790244582673,0.22962947433033457,0.40093444775508535
31,0.24977777777777774,0.13139780331515966,0.0,0.5777777777777778,0.443808502165487,0.10392560837395677,0.11586876830044592,0.7523323750302193,0.7150208233184074,0.0742154811372294,0.37421649802842905,0.8519304952274886,0.2883125464190273,0.030093350243272147,0.2371978042917574,0.38182302490818465
32,0.27244444444444443,0.13504896231449623,0.0,0.5555555555555556,0.43612568480987896,0.11436112016252693,0.05222856128063628,0.8096680102169834,0.6998513483920756,0.07204106837750818,0.2849551255284792,0.8008099954316984,0.2890613974109018,0.037172930277318335,0.21868198898606775,0.43608594605593737
33,0.2713333333333333,0.1376090364532077,0.0,0.6222222222222222,0.4401378716303498,0.10343455559389149,0.1324264734460542,0.8514398344691974,0.7121504035736704,0.07044289798452769,0.30718641077608744,0.8125298784717684,0.2888238857278039,0.03643707007339191,0.2383463978848688,0.43128667691602
34,0.2631111111111111,0.1297564670478537,0.0,0.5333333333333333,0.4254566624249048,0.10751665113009096,0.15106852874813168,0.8097268358152299,0.7087755590105052,0.07156168863743957,0.4239396331190181,0.8062865271673981,0.2897129418249562,0.03199124579955193,0.23327324091773857,0.38403931762820304
35,0.26488888888888884,0.128953240640183,0.0,0.5111111111111111,0.439986446182885,0.11439603795096756,0.11911900763928958,0.8201828749667701,0.7057988695868098,0.07698839022851338,0.27889090368578956,0.8071236331506914,0.28905930099180105,0.0331447146718382,0.23574810104702668,0.39154313611392544
36,0.27466666666666667,0.13660865977647949,0.0,0.6222222222222222,0.44457079688082163,0.12939499910504518,0.16570758409049355,0.8878277586903067,0.6973784357983974,0.0721208072314589,0.4076286504067863,0.7950722597493604,0.29128811698999657,0.038970283692292,0.22981710307340397,0.49168544019716615
37,0.27377777777777773,0.1283082707610036,0.0,0.5555555555555555,0.43585290596610626,0.09466238407444293,0.1806906523783335,0.7919629430736433,0.7122673510479187,0.05973304341337794,0.4981004278899898,0.831445686178727,0.2857774891474147,0.02710464805137356,0.2373943478241567,0.37973867096282715
38,0.2915555555555555,0.13818148738810898,0.0,0.5777777777777778,0.43058274974237903,0.11869648669986647,0.12643318801204417,0.8268336152188756,0.6969965594041647,0.07780916818459895,0.42363880023511385,0.8066909116240143,0.2950370192668517,0.0342813025903655,0.22888572539511517,0.4390294998447212
39,0.2911111111111111,0.12482085928874326,0.0,0.5777777777777777,0.421488450733962,0.10523245210204614,0.1188071259832093,0.8492275121708261,0.7131178567200921,0.07455686858552968,0.3232906942008104,0.8044301296319062,0.287935725902897,0.036452031150169595,0.22321203408221868,0.4230715796707025
40,0.28177777777777774,0.14387511731608094,0.0,0.5777777777777778,0.40196465890680666,0.1303727523167212,0.06478619529558954,0.8107942898446406,0.6909238648383078,0.09638232708269646,0.3593190070805597,0.8075712048545655,0.29345674755067064,0.03611879676026788,0.24355972287422867,0.4043235027401151
41,0.3068888888888888,0.13548978367936632,0.0,0.5777777777777778,0.40700090756051366,0.10305495468748309,0.0841917155462046,0.786245799859337,0.6948710873115432,0.07948742717359504,0.42818605994437253,0.8249963137135249,0.2887990213848271,0.03053086213335314,0.23481679906783637,0.39211810265872016
42,0.3024444444444444,0.1515970943400489,0.0,0.6444444444444444,0.4251668391367867,0.1259895338073848,0.08301866135740689,0.8000095786682362,0.6962552914625487,0.08199444014559128,0.2753591307550237,0.7941784724358407,0.28932363537171163,0.031848687237060844,0.2317157143317565,0.4065006562506402
43,0.33888888888888885,0.1409447838650492,0.0,0.6222222222222222,0.3971451014579923,0.09875071594058173,0.08928679384110232,0.8593724713005865,0.6895376834245189,0.08848290821988473,0.255038495979461,0.8045495813203898,0.29052808749646053,0.0389165875259317,0.23791735351470603,0.5188637283624079
44,0.2893333333333333,0.16676974590179164,0.0,0.6444444444444444,0.412980498658684,0.14083257145809572,0.08416537964799709,0.8268971221367917,0.6925869342255545,0.10029493419801358,0.3000789411574876,0.814788833127397,0.29107895800161077,0.034765956258630444,0.2257090158558741,0.394807384745655
45,0.3197777777777777,0.15618586585014033,0.0,0.6222222222222222,0.37361705360229663,0.11616506654740433,0.04883759118450199,0.7084922589835071,0.6805254494896618,0.11811068093263676,0.24316375906385448,0.8253147970954599,0.2846558961803373,0.04356054217357078,0.1954584202645887,0.4385287772902821
46,0.3053333333333333,0.16446306200917002,0.0,0.5777777777777778,0.3771999258532027,0.12766038208020844,0.04667516034747502,0.8403750847522987,0.6878101851444864,0.10388079390100652,0.3363128107147166,0.8427452582649604,0.28567699403261965,0.04377710866467044,0.21544377498821146,0.4289400184008014
47,0.3331111111111111,0.14066842196552717,0.022222222222222223,0.6222222222222222,0.3449710797023409,0.10223388285534639,0.08642025572381756,0.6632216539147415,0.6873725545405321,0.09687024966631648,0.33698118660250537,0.8163947464839323,0.28281234158823565,0.03520483390755518,0.2135909760513006,0.40759498819844414
48,0.39533333333333337,0.11926917373097347,0.044444444444444446,0.6444444444444445,0.3516770708540472,0.07096335455127016,0.1336405936100434,0.4854027763399935,0.7139254576704785,0.06490221072102245,0.37156693026470355,0.7938336714418671,0.2735199708386342,0.03069890170247186,0.2179864579592797,0.3743334291884151
49,0.34311111111111114,0.16084099962538725,0.0,0.7111111111111111,0.34274921835665206,0.11828103452087503,0.06564941423950511,0.7892369334226162,0.6856501436587602,0.10652592035902332,0.2400840889188983,0.8297382430452948,0.290149083917224,0.0418206171316167,0.20069384060428141,0.4395444730432629
50,0.3471111111111111,0.1562770569166137,0.0,0.6,0.34453862473776675,0.12817209982404618,0.06020906721143778,0.7581155669972764,0.6909762402512325,0.10199710198363235,0.25814358309324786,0.8398161066837465,0.2860744013712575,0.038809010996777124,0.21161064473666605,0.4359294084043304
51,0.358,0.17455113510210152,0.0,0.688888888888889,0.3373018930471622,0.12598806590238457,0.05803654259455827,0.7287430278912073,0.6953726585097836,0.10251925990629703,0.2448528241082019,0.8113422128000126,0.2890299697898987,0.04171244627532717,0.22641846529439688,0.45535466606417313
52,0.3844444444444444,0.15400817679109938,0.0,0.7999999999999999,0.3342021288199721,0.10822902092863805,0.05367637925652665,0.6849914175145716,0.7118785283410056,0.08211455595099043,0.37786944731694766,0.7948367536990427,0.285463011800352,0.03444090027305326,0.22818152700836145,0.4163329733291982
53,0.4062222222222222,0.1514075523663871,0.0,0.6444444444444445,0.3169258265821412,0.09414221243042847,0.07547168986952604,0.691536695929451,0.7107354266838191,0.07823290304525601,0.34576211995801814,0.8284311647431734,0.28148804009004763,0.031867727810710074,0.2299536761206423,0.3892463442176754
54,0.40733333333333327,0.15488920771527842,0.0,0.7111111111111111,0.3222585301923665,0.08136948081586501,0.06689411689727508,0.7417656057791592,0.7114736328636664,0.07873188193661115,0.3217284438681089,0.8059859286621913,0.28152514659038314,0.03603546146631906,0.20337318314348665,0.4399030621901396
55,0.42377777777777775,0.14542419857391065,0.022222222222222223,0.7777777777777778,0.33168025476971563,0.08665664841458366,0.06370480012294835,0.7538852641353581,0.7187381233415584,0.06973519367514967,0.37868963432822383,0.814982408204222,0.2775250765591501,0.03154591899378686,0.22094152281217602,0.3970303787368004
56,0.4171111111111111,0.14676276313144046,0.0,0.6666666666666666,0.33451520524957523,0.09964535558216148,0.06569951046112595,0.7464958995395207,0.7186068332765416,0.07014488331422988,0.3778244283084315,0.8091501500813,0.276355457369698,0.03020025077800146,0.22542971807967663,0.38564153720357325
57,0.4095555555555556,0.16096176986484925,0.0,0.6888888888888888,0.3269472174908941,0.0871347190614438,0.04914768314867609,0.6499803393102556,0.7126965507135202,0.08239855848607379,0.22240514190315067,0.7787579992676269,0.2786085975746058,0.03692838223861369,0.20907901120809644,0.4321188052035277
58,0.4371111111111112,0.1329273448630705,0.0,0.7555555555555555,0.3235793914107813,0.06762420450186891,0.11809592396734124,0.7809680002532232,0.7250680713538421,0.056667090391626526,0.42394235168514544,0.8067521446465369,0.2751974224190195,0.027305420107093654,0.22245630049339338,0.37101758878100394
59,0.4253333333333334,0.13203142162491582,0.0,0.688888888888889,0.32083092487047193,0.06222630981787853,0.0623695666356315,0.5846990275523068,0.7195925018050795,0.0734317147642439,0.2535173197245471,0.8063028930183048,0.2774477418160396,0.029841463098980708,0.2199553760928988,0.38897665134596576
60,0.4184444444444444,0.1572936233628601,0.0,0.6444444444444445,0.33870270274227493,0.10102154558921954,0.04518781648569981,0.7276219179651195,0.7160246370824039,0.06805378450435513,0.34444641269736714,0.7906626170035027,0.27816358692247434,0.03185502987802593,0.22510316456580748,0.3967236282027568
61,0.41577777777777775,0.13434045565164413,0.0,0.688888888888889,0.32882756055908813,0.09010574636361314,0.05927838361599705,0.737363279474662,0.7138733770375439,0.07047028332519077,0.3607802607173835,0.8187304486645909,0.27198485978357767,0.030725756279961762,0.21420781432932867,0.4248369481177379
62,0.402,0.16950457949310926,0.0,0.7555555555555555,0.33910714182221996,0.10809178674779508,0.07046231895725126,0.7783636651368396,0.7064426837254146,0.08288132929549238,0.30849931091214394,0.8330275764760918,0.2780665941236594,0.04273869157898678,0.20967563859856772,0.4583523606429066
63,0.4268888888888889,0.13971028223779006,0.022222222222222223,0.6666666666666666,0.33048277658078073,0.0846774611864608,0.06828885767983271,0.65920111886792,0.7147372146376578,0.06001531537462688,0.42997405522884585,0.8440202078064231,0.27025177546625295,0.03416993759041331,0.21576812857737404,0.39412392676752983
64,0.4268888888888889,0.1502358639433834,0.022222222222222223,0.7333333333333333,0.33946102155066027,0.08674224001467723,0.06284868869456399,0.8141527224529664,0.7215927111085608,0.07541558858216894,0.27708977197148665,0.8091241304976898,0.2733599637336823,0.038220881070499986,0.22252551706140386,0.40108339177474855
65,0.43422222222222223,0.14348123291054782,0.0,0.7111111111111112,0.3498992079814879,0.07778184323316767,0.07135885463561524,0.6388293246455801,0.714522520701245,0.08433621066610857,0.22439363517788813,0.8154846487484035,0.26713519441651346,0.037145956911485756,0.21663414170412354,0.43342376731433035
66,0.44133333333333336,0.13813645070127464,0.022222222222222223,0.7333333333333333,0.35317719562785366,0.07145033004097923,0.06969067538922331,0.6292861944091701,0.7247877547901583,0.06404852961861247,0.33923494827423273,0.7991463694611286,0.26248049295123593,0.030354216067912245,0.21374446709897543,0.3880368648714576
67,0.4471111111111112,0.16439278467840668,0.0,0.7111111111111112,0.37066307634620843,0.08880351955571746,0.13217462501394953,0.666567004255414,0.7353924895553493,0.05121795464991118,0.47506906632531076,0.8110276085589413,0.26516522709300466,0.025810869787623758,0.2116994149522291,0.3559544182891448
68,0.44511111111111107,0.1728613231380491,0.0,0.8000000000000002,0.36522663718249965,0.09709212699108953,0.04954348251392984,0.6789485471944432,0.7317165515050463,0.0526614688462824,0.3589432997205739,0.8029294389955841,0.26496445319504763,0.03231567390723213,0.21081332927193108,0.37924430112487456
69,0.41488888888888903,0.16871496892908092,0.0,0.7333333333333333,0.35153108702925523,0.11150242914976057,0.04143762391931582,0.7128614140963562,0.7106197237207371,0.09421516044037265,0.24310211696039727,0.8105331639871814,0.27152923021525965,0.042783431443842806,0.21577258252388617,0.44206355354825777
70,0.44688888888888884,0.15894389102393072,0.0,0.7555555555555555,0.3649232120481979,0.0970053687828762,0.08111030586413114,0.6890584475581064,0.723999513808112,0.06357575946754564,0.3477311557744851,0.7943640508533775,0.263678341191643,0.03274245406730778,0.20624221630705164,0.39467878474073176
71,0.44088888888888894,0.15080753820763373,0.0,0.7111111111111111,0.3670683670877286,0.09999074883339898,0.06117266880765687,0.7351865219964737,0.7222547208614096,0.07123421228034592,0.24618479608221497,0.8109501858371297,0.2650131598804285,0.03372138530857951,0.19834685248037565,0.4022889162977153
72,0.4546666666666666,0.13664119003731934,0.022222222222222223,0.7777777777777777,0.35442848257206855,0.0896387311361529,0.0412274696667854,0.6768251032377021,0.7261133735893366,0.06125977953527058,0.261402028206984,0.8106150143523801,0.26377575657577984,0.03252575901115156,0.2061024284670456,0.43992586351946716
73,0.45511111111111113,0.15355796749995113,0.0,0.7777777777777778,0.346713532848467,0.10321359133428355,0.041348056909372904,0.783133852009057,0.7143611646577426,0.0921824407046905,0.1930877200607287,0.8230485215981154,0.27401465995313035,0.03624620295885273,0.2206501336901745,0.4279978233281252
74,0.4568888888888889,0.1530696605720883,0.0,0.7333333333333334,0.3502285079175978,0.080293031572459,0.18914386347806408,0.600151801224519,0.7311724021221805,0.04997828502461597,0.44256383183366776,0.8467486506119832,0.2633339827172484,0.027885246990256872,0.20846909786390455,0.3657049441175782
75,0.45866666666666667,0.1602935578598155,0.0,0.7333333333333334,0.3244194640329694,0.09391223535882222,0.07347489694739341,0.7200655583883542,0.7146879666095964,0.07901611009760287,0.27309297163452056,0.8147954755500487,0.26741501771046366,0.03390774768555652,0.22025955030664082,0.4187764182795097
76,0.4040000000000001,0.1924854972891897,0.0,0.7111111111111111,0.33744638483331973,0.12733587488737844,0.04047529416844803,0.7202825845453602,0.7007391682286859,0.09489395823979453,0.2483498401530518,0.8204549673152175,0.2765224430447979,0.04335366702043285,0.2117087680200548,0.4428337200967862
77,0.48088888888888887,0.13412800225029192,0.044444444444444446,0.6888888888888888,0.31992781526409453,0.08667535287572195,0.048022045391430686,0.5659140142834032,0.7178714874790575,0.08338192844087385,0.26441730423428295,0.8134366709602561,0.26996164303944886,0.03778121461660376,0.20663021297230263,0.4408037068721739
78,0.4462222222222222,0.1618620049362274,0.0,0.6888888888888888,0.31488484766504743,0.09931455013399583,0.04839742320835089,0.6572892282954598,0.7047189788226934,0.09188523811615279,0.3374735514108191,0.8087754088049347,0.2742705286276605,0.040929039487997844,0.19388346009385385,0.41347503542614533
79,0.4346666666666666,0.1624904935490909,0.0,0.7777777777777777,0.330385265353374,0.09693114211255062,0.03839390551187297,0.7458144118048834,0.7207241761985919,0.06508626153107012,0.27484741897235815,0.82122813653606,0.2701593862070947,0.03586235060789625,0.19260663337027584,0.41553124156976157
80,0.49200000000000005,0.11905056504291374,0.0,0.7111111111111111,0.31129559354497177,0.07298851382381144,0.09485335194073462,0.655926102357511,0.7248432638064152,0.046269969360571275,0.3970607493943756,0.8064530971130228,0.26472226475578425,0.02669963674442875,0.21571420084542367,0.4146369720234835
81,0.4586666666666666,0.15538148991243264,0.0,0.6888888888888888,0.3164617312402185,0.10420537281194563,0.08720711439719725,0.7528332224667175,0.7170632464446133,0.06500312728313973,0.3125639977619927,0.808659573972636,0.27479090510149823,0.03430508396439408,0.2188759349351492,0.46004335027973764
82,0.46711111111111114,0.15035694156420984,0.0,0.7111111111111111,0.30675771100636967,0.0851999022935123,0.05115607546971748,0.6121696675383347,0.711264894455624,0.08357071434384859,0.35517491743560764,0.811584022244909,0.2717021396015152,0.033289525704678295,0.21330640108991117,0.39875018419164704
83,0.4866666666666666,0.15352644843925223,0.022222222222222223,0.7333333333333334,0.2991714837962507,0.07939594834659679,0.06566871469720033,0.5631064490894585,0.712484029416029,0.06736472459877334,0.31911604089100815,0.7881504507117757,0.27271615858710624,0.0305182159608275,0.19808934187223923,0.3797350875253233
84,0.48088888888888887,0.15233232028190583,0.0,0.7333333333333334,0.31226140969604915,0.08987393050871822,0.06882425101685201,0.7164372002957937,0.7145602565934843,0.06223624591793324,0.38607957418018596,0.8074089535470662,0.27023042960241855,0.03192387627772487,0.2084124763147963,0.38489219740850283
85,0.46088888888888896,0.16743880400438768,0.0,0.7333333333333334,0.32824928511510876,0.09405334504405617,0.1436931178713835,0.7329487896825793,0.7200453100170523,0.0523599295717389,0.49966401289406076,0.7968538006599447,0.2718753284100766,0.030315983044534058,0.20538091999719763,0.380368263950644
86,0.48066666666666663,0.14746098040071734,0.0,0.7333333333333334,0.3078726088348425,0.07231602713700774,0.09962046153286429,0.6047923769631709,0.7093130455740148,0.06396355414556118,0.40464627910821355,0.8232698323362434,0.26528993585582694,0.03041359340944034,0.19661951231287822,0.38678962723905813
87,0.4946666666666667,0.1563351891226818,0.0,0.7555555555555555,0.3229001952044832,0.08273016811782738,0.12028964957754389,0.7368931884645478,0.7214905620529367,0.06068449255486721,0.3220094264166376,0.7995729075098726,0.2700247375501727,0.02793078217555014,0.19934428260325546,0.3563193683898474
88,0.4968888888888888,0.14526331986694174,0.044444444444444446,0.7777777777777778,0.32686680611411256,0.06900357430243131,0.061699621341241406,0.5610678731467988,0.7294438738491134,0.05888703471513042,0.37713863469888526,0.818589289871411,0.2699892873323321,0.029454437055116016,0.21894825010173824,0.402323478953406
89,0.49577777777777776,0.14959022216676204,0.044444444444444446,0.7777777777777778,0.32711196324576614,0.08197913862626964,0.06962205300766623,0.6635532818049407,0.722786537706043,0.06725891366755653,0.3584748373308582,0.8111903683960295,0.27431385690447696,0.03144390341519968,0.20477952292036097,0.3664936089250535
90,0.4731111111111111,0.15870758887158515,0.0,0.7333333333333334,0.3295741044093783,0.10179405224829732,0.08989742307597544,0.7812836822799639,0.7172828324667256,0.06887773011607311,0.3697001614691173,0.7863816783486444,0.2744018259360934,0.036017643865989435,0.22220574064588014,0.4253368787418739
91,0.4653333333333334,0.16812164907854338,0.0,0.7777777777777777,0.3207196604206351,0.08578418453632466,0.06657908787359293,0.6720708393513036,0.7093802893087622,0.08224136585043432,0.3268597111415989,0.8089367863184407,0.26819685306957547,0.03461360677045954,0.20922172715924267,0.40245183150605907
92,0.47777777777777786,0.17012704040376184,0.0,0.7111111111111111,0.33624919719554874,0.07781222949097102,0.07977920054687264,0.6921849475415648,0.7283025116712032,0.06963051785152768,0.2948310627741482,0.8423357233447683,0.26930664344722777,0.03529448261301514,0.22344820082504488,0.423305149606567
93,0.49977777777777777,0.1384747603690263,0.044444444444444446,0.7111111111111111,0.31895884695905763,0.058596822977757285,0.11163519222471341,0.6116330088227478,0.7280595373853856,0.050782302367363474,0.46757314769934455,0.7879491835277289,0.26618924537921573,0.02827252337376412,0.2119856349228542,0.37850056325375586
94,0.4931111111111111,0.16685012125546378,0.0,0.7555555555555555,0.3396931706394177,0.09050914053581267,0.06883621906101518,0.7228085083394292,0.7227807253505343,0.06544375121208677,0.34058166448237887,0.7973501146854404,0.2708885837342602,0.03385265843318227,0.22271836716075244,0.41212148293893186
95,0.4933333333333333,0.15485556791274974,0.0,0.7555555555555555,0.3460125594206087,0.08419860599135122,0.05794439157098621,0.7626040689991714,0.7305936630713598,0.050906377379211006,0.3660859510875114,0.8215996189762729,0.26170237481344055,0.03171263339651995,0.2070527757707585,0.418853311901804
96,0.4833333333333333,0.13178264933847197,0.044444444444444446,0.7111111111111111,0.3374865181587721,0.07003429132112991,0.09269016461829023,0.5824969640029103,0.7263831735587258,0.057518253998089706,0.3612961364601675,0.8175129101102021,0.25896350632648846,0.028277314034635657,0.19704307429641751,0.40195549278455145
97,0.4717777777777778,0.17710581338793613,0.0,0.7999999999999999,0.3562736805935422,0.09659602661201475,0.04147120188872977,0.7335308005302643,0.7214353673857654,0.08255919629960047,0.19265593993803684,0.804698527879522,0.26699438086673166,0.03261634780492484,0.19507237107983796,0.3976480974641647
98,0.5075555555555555,0.16735325246648514,0.0,0.7333333333333334,0.3467291488466722,0.08423519699000755,0.04155699836429436,0.6689042165519595,0.7210653702883003,0.0680586581636431,0.3389162589477739,0.7836103835004881,0.2677640353458545,0.03617408847022332,0.19921218986983133,0.4093112716545811
