gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
25,0.0581,0.03966598038622013,0.0,0.18666666666666665,0.15113030502964905,0.07727007648809313,0.08067236814773142,0.5481873249790712,0.3202261584399858,0.08605734363849511,0.19963899875363533,0.7056603964881679,0.4173728299046127,0.02536446393369239,0.3442906162818417,0.47166916978514123,0.5864813396253455,0.10314186638545529,0.3375639136216902,0.8078443077934244,0.08299999999999999,0.056665686266028754,0.0,0.26666666666666666
26,0.05763333333333333,0.035609908109338825,0.0,0.1633333333333333,0.1472482628024332,0.06996823708701917,0.07971041086612853,0.5252416399631054,0.30961771047270736,0.07855792703979621,0.21192628001685576,0.6550083593133967,0.41886230768058574,0.02872984734056508,0.31608271890797135,0.471282740283248,0.5868845263767173,0.10735744870924571,0.25515650621428276,0.8002305845261398,0.08233333333333333,0.05087129729905548,0.0,0.23333333333333336
27,0.05926666666666667,0.03938014163960759,0.0,0.21,0.14917251902813486,0.06872043253433027,0.08726293339811292,0.5315333351417367,0.3181376180359416,0.08968096506639622,0.20089414735559918,0.7293072427544968,0.4228637819729413,0.028927789481752297,0.33183624741907664,0.4875193695762978,0.5844653928813649,0.12253856981561735,0.25515650621428276,0.8144917677968745,0.08466666666666665,0.05625734519943942,0.0,0.3
28,0.06323333333333334,0.03353755771933576,0.0,0.16333333333333333,0.13720536481321924,0.0362492522642999,0.08002522895836617,0.32422195596118314,0.3155391322048405,0.06097180547366278,0.206982099062487,0.6340261398427431,0.4224341084841858,0.022667196968884504,0.3754943735126819,0.47473866366216083,0.5931287746286862,0.12556203623520465,0.3020833746247313,0.8144917677968745,0.09033333333333333,0.047910796741908235,0.0,0.2333333333333333
29,0.054833333333333324,0.03338787204959309,0.0,0.13999999999999999,0.15004112298728625,0.06459466009918251,0.07964303489502353,0.4997108185966926,0.3284404541087663,0.0870388235250106,0.22678726617246117,0.7348935866103982,0.41806014146939835,0.030222515870660962,0.3069973655756513,0.5169157622443858,0.6093264519142675,0.12932943498649144,0.3102863128423316,0.9435185185185185,0.07833333333333332,0.04769696007084728,0.0,0.20000000000000004
30,0.06323333333333332,0.04190851146644716,0.0,0.18666666666666665,0.14345945953271355,0.0330434784095785,0.08948593792953811,0.3042686627055498,0.31717471284330295,0.05791773739147195,0.21333565934928242,0.5651828868033317,0.419723635140561,0.021769324322834113,0.3742456098567559,0.4808204195138968,0.5863401534627031,0.13334707792904235,0.2903416913994679,0.9064814814814816,0.09033333333333332,0.05986930209492452,0.0,0.26666666666666666
31,0.06066666666666665,0.042129430198958165,0.0,0.21,0.14006994292845898,0.04087147901023008,0.0861824941477361,0.4241088443791768,0.30782823177938096,0.06688996676118854,0.20318384912755225,0.6728189459364521,0.421442709548907,0.0238831276449928,0.33549842445067296,0.4785349027651922,0.5881705045913919,0.13116697641242048,0.19335070213953479,0.9052849802086552,0.08666666666666664,0.060184900284225955,0.0,0.3
32,0.05506666666666666,0.03798678132660828,0.0,0.13999999999999999,0.1634959892420995,0.09371679994702897,0.08068879146850143,0.5708873282367609,0.3359713506697651,0.1125740096244469,0.2191787220209057,0.7120906006811588,0.41589240034515534,0.029830832658659552,0.33849450317597735,0.5050279695576484,0.5765709775560935,0.14234882022349218,0.23560221892542885,0.8418586108931292,0.07866666666666666,0.05426683046658326,0.0,0.20000000000000004
33,0.05436666666666667,0.03820615133718653,0.0,0.18666666666666665,0.15117944096373764,0.07663912044926202,0.08572906658909563,0.5613542060080267,0.31744683069139495,0.09341827855319387,0.17050190035184265,0.7412193194814591,0.41918791919329673,0.026487123514735467,0.3413905866890534,0.4880010295803589,0.5734008129620743,0.1519743301709836,0.22777777777777777,0.8418586108931292,0.07766666666666666,0.05458021619598075,0.0,0.26666666666666666
34,0.05716666666666667,0.03796599355563695,0.0,0.16333333333333333,0.14946344978172732,0.06946694054883058,0.08945749194215492,0.5267765623632076,0.31925933923015803,0.08231399861375076,0.21031788370824048,0.7041509390468819,0.4193345402050987,0.02681962875433241,0.331505855770174,0.48677741547061437,0.5638530967866897,0.15278462076537005,0.20187021501847435,0.9110507621125855,0.08166666666666667,0.05423713365090992,0.0,0.2333333333333333
35,0.0602,0.04084066600828149,0.0,0.18666666666666665,0.1579642480405642,0.06999819796049453,0.09173153252769446,0.5465578405797464,0.32822753233101937,0.0959502792745066,0.20198840078109956,0.7441546423903512,0.4176189876392074,0.025436357214859574,0.33821420264695695,0.476837485806912,0.5208860374485346,0.1506031825976572,0.20339368232825414,0.8306432286526354,0.08599999999999998,0.05834380858325928,0.0,0.26666666666666666
36,0.056466666666666665,0.03479406079586955,0.0,0.1633333333333333,0.16437147883882985,0.08905530949773555,0.08757662248206721,0.5154515358088642,0.3412655229163017,0.11349463444094247,0.19267744472610351,0.7518844503124957,0.4169091532566627,0.028650551492780802,0.33137476801972293,0.4801854495708679,0.5271285547951912,0.14218127977129416,0.22592592592592595,0.8142487565767452,0.08066666666666666,0.0497058011369565,0.0,0.23333333333333336
37,0.06253333333333333,0.03411457818066119,0.0,0.16333333333333333,0.16239296896464844,0.07213862677452071,0.09043611560960509,0.5385748275872547,0.3363300967237249,0.0867087352687304,0.2087401747760231,0.6714361087596054,0.4171860438230295,0.027285522336039918,0.3317853431533515,0.49798199861617826,0.5211241522587994,0.1423610912133301,0.22509577084647292,0.8735080158360043,0.08933333333333332,0.04873511168665884,0.0,0.2333333333333333
38,0.06043333333333332,0.038069103833248644,0.0,0.18666666666666665,0.1548721130148546,0.04913479603134786,0.09149342535621796,0.4897892860326934,0.3314991946019054,0.07628630273609231,0.22102189056424684,0.6856136584473772,0.41929765606913627,0.02339197371483521,0.37569685745671766,0.49397273851256296,0.52101717621223,0.13626187029422568,0.22509577084647292,0.8346961596452763,0.08633333333333332,0.05438443404749806,0.0,0.26666666666666666
39,0.05786666666666665,0.038408679574630865,0.0,0.18666666666666665,0.14652847859560264,0.04679203304114137,0.08888099842343562,0.5163835104656537,0.31707808715229446,0.06932856073144461,0.21489364458096297,0.7234780277974954,0.4139210818909072,0.024753932769777446,0.3385521194404905,0.46762681673023376,0.5433865892308283,0.1350686726310187,0.22509577084647292,0.7864985323069803,0.08266666666666665,0.05486954224947267,0.0,0.26666666666666666
40,0.057633333333333335,0.041142827105368214,0.0,0.18666666666666665,0.15681512938768152,0.08518519727603661,0.09104117931828482,0.56056923421278,0.3241356471622218,0.08864968951772127,0.2157292825480257,0.6768168749398366,0.41689977724348,0.027660311670498858,0.3122672292986986,0.4747611175529671,0.519730564204083,0.13341051187410016,0.13034948423532322,0.7331151390879042,0.08233333333333333,0.058775467293383184,0.0,0.26666666666666666
41,0.054833333333333324,0.033060130402377756,0.0,0.13999999999999999,0.14547766176404117,0.06387297336204945,0.08864333020710831,0.5132149808902202,0.3100859261369759,0.07650587500871156,0.1975215638218428,0.703578098956061,0.4195700823915537,0.025346521346644533,0.3544316057186292,0.4781863337827541,0.5170379103598809,0.13924918949574175,0.15812726201310098,0.7860298102572308,0.07833333333333332,0.047228757717682514,0.0,0.20000000000000004
42,0.05996666666666666,0.03880004295530268,0.0,0.16333333333333333,0.16073123359107108,0.09223529399454292,0.07870691242280711,0.5528064653975072,0.327567461680625,0.10146551225090572,0.2225380832666243,0.7183421266745547,0.41556495638021557,0.028145629568537788,0.33396409783097575,0.48386459281333744,0.5053828134230951,0.13850541983564293,0.19814814814814816,0.7857815600146482,0.08566666666666667,0.055428632793289544,0.0,0.23333333333333336
43,0.05973333333333332,0.03977905646610202,0.0,0.16333333333333333,0.15002867567732964,0.07000393719930016,0.08786443916272245,0.5185141545354478,0.31289143347189236,0.0838517654962471,0.21142755498154167,0.6890608743372003,0.41836480038875334,0.023524575015270076,0.33082839043143486,0.4781967945163233,0.5168627167032198,0.1300193555292281,0.11018518518518518,0.7492474731407591,0.08533333333333333,0.05682722352300289,0.0,0.2333333333333333
44,0.061833333333333323,0.040599329496379066,0.0,0.2333333333333333,0.1540486292413722,0.06718941582190836,0.09892655688568709,0.5020979638579772,0.3189275681230556,0.09001442373935266,0.21353935191160897,0.7767608435800747,0.41947512141065774,0.026770434899883466,0.3493918775794029,0.48878308568616663,0.5200429305465892,0.11609652519284773,0.2741959246163468,0.7361036804334423,0.08833333333333333,0.05799904213768439,0.0,0.3333333333333333
45,0.059033333333333333,0.04205894012507263,0.0,0.18666666666666665,0.148259041584223,0.059797969290398295,0.08579324665369098,0.48167264246935093,0.3158450288600023,0.0854099326608466,0.21185149229367173,0.7256893808207431,0.41729897348837675,0.026372425310251583,0.3436882866514224,0.4852926815514645,0.5217235821794175,0.09914085224331935,0.27520775689308813,0.740744634570839,0.08433333333333332,0.06008420017867518,0.0,0.26666666666666666
46,0.060899999999999996,0.03972084535298255,0.0,0.16333333333333333,0.14797184288106408,0.044310222387232534,0.07907678762751498,0.4890509087980202,0.3171630936612446,0.06357514120599048,0.20942771923073603,0.6206241478103411,0.41956579612739225,0.02437613563192992,0.35805090166504555,0.4719697017727147,0.5063450363472036,0.11107508801257553,0.21406517487964863,0.7504068911506718,0.087,0.05674406478997508,0.0,0.2333333333333333
47,0.06136666666666666,0.037282986885590466,0.0,0.18666666666666665,0.1414533375242132,0.02816726201878418,0.09248347210869558,0.29865742204970863,0.31129946293802424,0.04998897350167072,0.20169695383068,0.5508612624797632,0.42126314848012236,0.025301068112005637,0.3510982559628632,0.5041991519207688,0.5239788632545705,0.12203027922583418,0.20580935801128356,0.8407960512065618,0.08766666666666666,0.05326140983655783,0.0,0.26666666666666666
48,0.06836666666666666,0.04355965258508535,0.0,0.20999999999999996,0.15111659069154823,0.0676524215906353,0.09640496577301523,0.5349439876710199,0.32307704608285337,0.08072124740309262,0.22849430308820953,0.7519525282770422,0.4193508695153735,0.02365719758678405,0.34468889342028614,0.4818559541656871,0.5153167256558069,0.11717650483828096,0.1935185185185185,0.8250377448143165,0.09766666666666664,0.062228075121550507,0.0,0.3
49,0.06369999999999998,0.03860309429163534,0.0,0.20999999999999996,0.13960296746778514,0.0284698551718202,0.09096613958990496,0.30013966714427687,0.30729368724448713,0.05050489324122113,0.20814698920063945,0.6128824478728282,0.423875460608542,0.027263119242993638,0.32839235004326833,0.4995072573639375,0.5468858101133187,0.11474842490963517,0.2399713899066859,0.8250377448143165,0.09099999999999998,0.055147277559479055,0.0,0.3
50,0.062299999999999994,0.039605541138695334,0.0,0.16333333333333333,0.14874703357975175,0.06506248170423562,0.09363837664875992,0.5717208925989121,0.3181150318438223,0.07389323992137398,0.2079564022599271,0.7194047153233502,0.4207301470232943,0.02785021717088469,0.33036234575880136,0.4838872411969013,0.5569916116738791,0.10964712854980849,0.23759238298978738,0.9435185185185185,0.08899999999999997,0.056579344483850484,0.0,0.2333333333333333
51,0.06253333333333333,0.03612976612157903,0.0,0.16333333333333333,0.13922804821801382,0.04770677154655127,0.08563839507817661,0.5212515068219695,0.3016906732213797,0.05658552621856421,0.2125885525628184,0.6563270939477519,0.42208800054086076,0.023391546214299834,0.360784556576327,0.4760128916821107,0.5499537512159536,0.08943128521689765,0.33975580596806515,0.8250377448143165,0.08933333333333332,0.051613951602255764,0.0,0.2333333333333333
52,0.0623,0.03974277013216087,0.0,0.18666666666666665,0.14880063642292793,0.0633963045154633,0.08082402386653564,0.5843537701606271,0.3108642969331802,0.06924644004053042,0.1922936035103774,0.6861450320181118,0.42204751753496134,0.02475828167889171,0.3503782023468902,0.48074435593298626,0.5607616955696606,0.08595820525522614,0.3312402634631005,0.8250377448143165,0.08899999999999998,0.05677538590308696,0.0,0.26666666666666666
53,0.062299999999999994,0.03834838834799826,0.0,0.18666666666666665,0.14922599608075895,0.0533755475759115,0.08584119109559178,0.5274856313615636,0.3205224569736718,0.06483028546525134,0.22116942777450302,0.5855272770018868,0.4192997029900994,0.02599369942280758,0.3337558726947112,0.5021330756597461,0.563520905303516,0.09922410142329124,0.33975580596806515,0.8250377448143165,0.08899999999999998,0.05478341192571181,0.0,0.26666666666666666
54,0.060899999999999996,0.03731801769178588,0.0,0.18666666666666665,0.1454956944326956,0.04934464267909654,0.10126935319541548,0.5178238265210138,0.3141953977324289,0.060604724098527143,0.23236392909985557,0.6723753486822087,0.4182565818362881,0.021154945561708677,0.35003451725745377,0.4654184806216523,0.5732582520751607,0.1077478174766307,0.32783564271966603,0.8494936234324072,0.087,0.053311453845408405,0.0,0.26666666666666666
55,0.062299999999999994,0.03987952691126948,0.0,0.18666666666666665,0.1572913257200096,0.07614827361251233,0.07996669346026776,0.5373043076302553,0.3261572624979942,0.08457246956296917,0.21877167680187337,0.7218825859117968,0.4198056782492487,0.02848490575997465,0.2910465331040336,0.4731102167792403,0.5679512240781205,0.11914691456710537,0.17407407407407408,0.8648148148148148,0.08900000000000001,0.056970752730384974,0.0,0.26666666666666666
56,0.058100000000000006,0.04034643038044933,0.0,0.16333333333333333,0.14875227792040988,0.046726164374223195,0.09788174744479801,0.49700545438085486,0.31407839780915714,0.06527797169730681,0.22702982051011736,0.6060155995834484,0.4180623160222977,0.024823833554790262,0.339655205234852,0.4856231861924137,0.5776989746741361,0.10743398159411632,0.28284086594699553,0.8218210138852101,0.08299999999999999,0.05763775768635618,0.0,0.23333333333333336
57,0.06439999999999997,0.0338325287260648,0.0,0.18666666666666665,0.14735077877347716,0.06725612966492131,0.08482041816210227,0.5411882831272834,0.31512075514595383,0.08637196106099845,0.20891905036484368,0.7060167024993764,0.4186662963989162,0.026575708387215336,0.3203238044269362,0.48119493341628844,0.5558708400153968,0.1001026457821572,0.22962962962962963,0.7745987916629878,0.09199999999999997,0.04833218389437828,0.0,0.26666666666666666
58,0.06136666666666666,0.04156412716113098,0.0,0.18666666666666665,0.1530436044552143,0.0682881326552921,0.0868890293593934,0.47766709715419015,0.31850956803533953,0.10137550663622624,0.21138777586994703,0.721039815389108,0.41724398265200713,0.031001995039612484,0.30177433729284325,0.49334316812948237,0.5624358598396938,0.09602251441432101,0.3159870167116971,0.7683697485505521,0.08766666666666664,0.059377324515901414,0.0,0.26666666666666666
59,0.06136666666666667,0.03757391234472248,0.0,0.16333333333333333,0.14943912638162907,0.06435427704767918,0.0865327588628642,0.5116823019486887,0.31324990943933034,0.09009783057014226,0.2205172269559407,0.7441799287030046,0.4217031326717225,0.028121404965640823,0.3195509111083891,0.48332651906332114,0.5516293469514092,0.11020162195902869,0.3144439853512792,0.8218210138852101,0.08766666666666666,0.05367701763531785,0.0,0.23333333333333336
60,0.0588,0.03561373018623264,0.0,0.13999999999999999,0.14268167495739298,0.04760988282650799,0.096468211464614,0.5048240781003881,0.30647872152135514,0.06541853502227503,0.21989426268916348,0.7117849871244228,0.4169765606038867,0.02460538789369999,0.3580251383203665,0.4697876618342753,0.5486142060990492,0.1174907465204568,0.2402444637688971,0.8218210138852101,0.08399999999999999,0.05087675740890376,0.0,0.20000000000000004
61,0.06253333333333332,0.04413393755880438,0.0,0.18666666666666665,0.14341157243938799,0.045704824331841795,0.08714738146709793,0.46661067239956,0.30813587837222406,0.07584060113074237,0.19222850561367988,0.6970063233452617,0.42092027830818657,0.027087970587806997,0.35038318871445795,0.481825966906215,0.5604537570852696,0.12873226698892526,0.2901502672421747,0.8159698422542228,0.08933333333333332,0.0630484822268634,0.0,0.26666666666666666
62,0.05833333333333332,0.03980368492154129,0.0,0.16333333333333333,0.14715826708238894,0.06568977277444883,0.09610746914902661,0.5519932003958271,0.316336887878977,0.08201128878223475,0.20913835925269597,0.7450513531350426,0.41980052724916705,0.028606615948669225,0.3181861022269368,0.4858318376728145,0.5332344716168769,0.1213285438599905,0.19999999999999998,0.8159698422542228,0.08333333333333331,0.056862407030773277,0.0,0.23333333333333336
63,0.0693,0.04395779541535013,0.0,0.2333333333333333,0.16074387904035084,0.0893315964578548,0.09048069984595436,0.5752307652479876,0.3321001062509066,0.11130605077925006,0.20817580527671445,0.7194804097689321,0.41743722714915804,0.03112507195042456,0.3347265952917156,0.49012645134792526,0.527767347098361,0.14278727038335332,0.18055555555555555,0.9376673468875314,0.09899999999999999,0.06279685059335735,0.0,0.3333333333333333
64,0.06486666666666667,0.04089395500016543,0.0,0.18666666666666665,0.14171608728550505,0.05702204137870795,0.0910923502931154,0.5077141666878562,0.3025619771155022,0.0733081628393141,0.21714460207258027,0.6720849178917825,0.4192669548404463,0.028998748055159305,0.3198752558170998,0.4902688855306145,0.5482959852725682,0.12103688327161997,0.2525510545555838,0.8159698422542228,0.09266666666666663,0.058419935714522045,0.0,0.26666666666666666
65,0.05273333333333333,0.036984621428672516,0.0,0.13999999999999999,0.14449117595352698,0.05732774971219657,0.0902936367511545,0.46842605665344356,0.304801993862111,0.07421796644153511,0.22318098566625966,0.6897520030020226,0.421438002409296,0.027116487747531656,0.31371830178044124,0.5162821296371203,0.5437791689599265,0.0971694551878143,0.3256179038923968,0.7594883607727413,0.07533333333333331,0.052835173469532176,0.0,0.20000000000000004
66,0.063,0.036819378955472166,0.0,0.16333333333333333,0.1389010537354323,0.04388204775413194,0.08390498217002394,0.5003134640739981,0.3008532409251854,0.05913277180870407,0.20702194620644473,0.6869857200615508,0.4173910609730215,0.021398665285018135,0.35601310480432113,0.47197712759771493,0.5599548093075134,0.09091355687566974,0.38025251624709866,0.7480915992976086,0.09,0.05259911279353167,0.0,0.2333333333333333
