gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.049333333333333326,0.04358389100981641,0.0,0.20000000000000004,0.39139477276130813,0.15257199271681476,0.08637773350211427,0.7401207138950734,0.5470292295521182,0.12264940519189677,0.2617433850442017,0.8052440951159759,0.38185411861690743,0.034340768589263805,0.30487066719408906,0.47650304042404956
12,0.05166666666666666,0.04199867722784718,0.0,0.16666666666666666,0.3850123088749491,0.1844436717295512,0.07352953162017635,0.8348396459081121,0.5332505065449163,0.13829370572556518,0.24200114138498874,0.7940444876057572,0.39207507489207566,0.040646698347928605,0.28100812127999464,0.4791524665882612
13,0.04999999999999999,0.05174724898753341,0.0,0.20000000000000004,0.4180721686615185,0.19500402525128377,0.05327713311626525,0.8475949687708771,0.5304589636133541,0.10671283555645728,0.169109387935382,0.7573900128256561,0.38909675662787313,0.03946632941073731,0.2983106904149018,0.5073323144930265
14,0.05366666666666666,0.05654791478619407,0.0,0.26666666666666666,0.4174914647750888,0.18548309145822683,0.10182155912724322,0.8521029092155268,0.5538940467336063,0.10187644139329562,0.2730529835523506,0.7626016164089386,0.38872006672258314,0.03602955164925056,0.3022337872096828,0.47954647190863414
15,0.047666666666666656,0.04766899761200496,0.0,0.20000000000000004,0.39873659524143795,0.17954939670423817,0.11854526066975613,0.8364047815846045,0.5398470024895827,0.11871218162336236,0.15503790195345704,0.8016460008328207,0.38826947503148895,0.037998983387244056,0.2952299325600065,0.47079275942755117
16,0.051666666666666666,0.050194067821251985,0.0,0.26666666666666666,0.38338726540701445,0.17320391078246947,0.07189439017997772,0.816717474703121,0.5476708364147452,0.13580331323499595,0.16815821799794942,0.8016753134033476,0.3898306593068639,0.033677405599548134,0.30531851951415123,0.4940047357028375
17,0.05333333333333332,0.04189935029992179,0.0,0.16666666666666666,0.3978945696079284,0.18203913446725492,0.09779707363879415,0.8628018424121021,0.5401173163874519,0.1318324074098374,0.1616592819149679,0.7604501639056679,0.38869910310695255,0.034378135264926946,0.31575944773205816,0.5007987976010401
18,0.05033333333333332,0.04606637723015683,0.0,0.16666666666666666,0.3675700146163407,0.18998259037671394,0.04932671566783331,0.8765347848167369,0.5235625400158452,0.14252875977234272,0.18671627349171394,0.7522079536769612,0.39344667301560066,0.03750737513382235,0.2970697860423907,0.4911701292414592
19,0.06466666666666666,0.0543282206183449,0.0,0.2333333333333333,0.36142644409729224,0.19023325755864534,0.04813339669313859,0.782478844591927,0.5259966924811681,0.14579158143948343,0.14671107883696613,0.7660706104041034,0.39034824945885044,0.037304854893106185,0.321619603429372,0.4661859698862829
20,0.08233333333333333,0.07093894088110798,0.0,0.3333333333333333,0.36842733071205475,0.17867709470432563,0.044847736080484174,0.8751332913118756,0.5330707549179352,0.1379012286309623,0.13767545336529022,0.8115704906099642,0.39058243848199914,0.042846200378232,0.21869034058966952,0.4865940772532151
21,0.06333333333333332,0.04864839839775475,0.0,0.2333333333333333,0.39834749657721763,0.17888678393822194,0.12660495493233578,0.8997019328311676,0.5473409219726305,0.12148775487853766,0.23695712155910212,0.7339876343326105,0.3898995572482602,0.0363893350930188,0.26967294672891945,0.4845903444784088
22,0.06499999999999999,0.0585709446360186,0.0,0.26666666666666666,0.4037030235445128,0.18641289959190724,0.05473021330264666,0.9119110608159001,0.5400229824574577,0.12194401326414055,0.16183305727065433,0.731079047312737,0.3848813201274142,0.04810950799418069,0.21440929309288584,0.5305783163560852
23,0.066,0.05497069926586143,0.0,0.3,0.43399918048010283,0.19424664544537656,0.07191210473876182,0.8971730317251181,0.5639813934017945,0.09771198505995664,0.2406236881818665,0.7632431963114384,0.38713499185668326,0.042936260316408965,0.27350242858051077,0.5211938869226861
24,0.07233333333333335,0.05716545188213671,0.0,0.30000000000000004,0.39063933334067147,0.16084440553806986,0.04958997014466584,0.8365408097516388,0.5662751589597224,0.11613959991221134,0.1517113629378034,0.8393482273550036,0.38365605405550973,0.038209416403773004,0.2833062739592109,0.4670028963342973
25,0.07333333333333333,0.06,0.0,0.3,0.4460890324666204,0.1849695328236018,0.13803531393595034,0.8752764397077494,0.5825617586110922,0.10249139355275538,0.35713081260054486,0.7999816480283086,0.3838627676449042,0.03589976528113519,0.30204059005365697,0.515546947063879
26,0.07433333333333332,0.06443860126766668,0.0,0.3,0.4288843196177238,0.17037386746826952,0.04052827791301059,0.8467503133822851,0.597077944494961,0.11522480627389081,0.12850240546817981,0.7818684505768604,0.3814199280584297,0.03248223339540717,0.3041719016877889,0.4587018243351712
27,0.088,0.08117470870494907,0.0,0.3666666666666667,0.44021629259106226,0.1685208253051321,0.12634629383027238,0.868178440806035,0.6001578792817721,0.10859075345602334,0.291147030675772,0.7676244815942894,0.3731219724609246,0.03599042737565037,0.2961652969340956,0.477740216814506
28,0.103,0.07704183567675713,0.0,0.3666666666666667,0.4393607301076405,0.1476502307248399,0.09306751358532638,0.8748552548209855,0.6133358854910369,0.10950103595579164,0.2825666807150294,0.7701772454316088,0.37165209772437735,0.03893576872303529,0.2824155537837921,0.46678423059666935
29,0.11199999999999999,0.08426413498306647,0.0,0.3333333333333333,0.431172870610525,0.14834248454213675,0.06068299856147183,0.8705530975368014,0.6184055731950309,0.12621857889981267,0.22989064140418533,0.797487048375138,0.37293118201257,0.042103309842219876,0.28976450505266055,0.5113081680792115
30,0.13366666666666668,0.10082933876385165,0.0,0.46666666666666673,0.4474659701598111,0.14681200086102938,0.06684360137093799,0.8395875310388403,0.6413755683431756,0.12065189130648836,0.22262386445406016,0.7949282663884927,0.3667439757451161,0.03610968167714474,0.2787532837785719,0.45582397662629637
31,0.13433333333333336,0.09456978610763823,0.0,0.3666666666666667,0.4491676396170044,0.11847187866593942,0.15489292571793273,0.8575954846150058,0.657570985327685,0.09036966924969915,0.36387763746115764,0.7890697245768462,0.371824075478526,0.034013531235074876,0.30846567318624124,0.46777950956473435
32,0.13833333333333334,0.09665229778265318,0.0,0.4000000000000001,0.5100915645336151,0.113160560811413,0.3264671351128808,0.8634697213516271,0.6700226372961231,0.06707278820732088,0.40381771565590724,0.7765251729624837,0.3661177588033183,0.03699609233763632,0.2700463289556865,0.4953098636204813
33,0.16166666666666668,0.09699656351300975,0.0,0.4333333333333333,0.47158532372541706,0.09157955019061373,0.2382690453748055,0.8684429332245864,0.673435798637379,0.060122250565930624,0.5005067761325335,0.7858162570422067,0.3715160401962063,0.03219247201172554,0.300996685394254,0.4695955626259937
34,0.18000000000000005,0.0947511360236793,0.0,0.5,0.45972312989791947,0.09544746826775488,0.26684730449892274,0.8445364660162543,0.6665004527630226,0.06360303819431298,0.46347989631500575,0.7859394876770825,0.3694786879309707,0.03146390887067802,0.3148865068594224,0.4629579735226601
35,0.20033333333333336,0.10949327731773205,0.0,0.5333333333333333,0.46988828632537527,0.09788711849133432,0.26439379184954465,0.9147166519133586,0.6684851078515653,0.06370793818674288,0.505841519244131,0.7716800789739011,0.36613571910544307,0.032775237439151145,0.29376569239236944,0.48978295073203393
36,0.21466666666666664,0.10998181667894016,0.03333333333333333,0.5666666666666668,0.45142215406294944,0.08569101315739294,0.14416808051925076,0.6453806496065336,0.6691967102180341,0.07388321074232015,0.3596369446262981,0.7823820028451488,0.36629553921224656,0.03313733307110785,0.3052039828762482,0.4833799322868569
37,0.21133333333333337,0.11037511796898188,0.0,0.4666666666666666,0.47161587154503964,0.06336003267916097,0.3298329509077909,0.7715606153884257,0.6770950635786419,0.05368744818638566,0.4819210815576392,0.7971852200662354,0.3634816674313383,0.02725861486834968,0.2964007588819555,0.45144876461429506
38,0.23166666666666672,0.11287899125464698,0.0,0.5333333333333333,0.4762071617697192,0.07093073149909328,0.2748427707590967,0.7725448061921175,0.6755361078108284,0.05533756878667571,0.5122694385703287,0.7773828502186776,0.36478288893336414,0.026598967737758064,0.3024655675726237,0.4370564550621004
39,0.23033333333333336,0.1117631424039249,0.0,0.43333333333333335,0.4737759853464026,0.09205268621881046,0.23408197604523498,0.7735584954400485,0.6687517171547936,0.0647129481897715,0.48070635136978357,0.7871585213902831,0.36964334026266754,0.030485346948012484,0.2806194077504995,0.46747579396373995
40,0.24033333333333334,0.11008027373996973,0.0,0.5333333333333333,0.46137423890196144,0.0700458729798103,0.24559299182881092,0.6658670380575336,0.6705388016786072,0.06155712523991185,0.5079820227359451,0.8052058118388974,0.3631216625085395,0.02807496907293181,0.3017057486875082,0.4436068483769106
41,0.21400000000000005,0.11364467040346021,0.0,0.5,0.47097544149277426,0.09845200916432063,0.1977026206156831,0.7976955793743725,0.6567888926116703,0.0735205471593214,0.45644219070865133,0.7887399170469974,0.3672065591169241,0.03193547664819942,0.2941320694194049,0.48490528227919466
42,0.25433333333333336,0.11181880183781456,0.0,0.6666666666666666,0.46438493585047835,0.08386445418310697,0.14879620197663815,0.6811384328366109,0.6721734121910896,0.07050619394276864,0.3486922346151258,0.8125748379910407,0.3629350677019142,0.028624944772085985,0.29767786665460855,0.4456755956872865
43,0.233,0.10999949494833552,0.0,0.5333333333333333,0.4738251473901257,0.06106848496467909,0.3144206922229112,0.7232419726272729,0.6868883568336303,0.05272630831038612,0.5576962326301982,0.7899733778560858,0.3672476757848478,0.02924111550633652,0.30390373026348966,0.44279574313840353
44,0.23533333333333334,0.12044546945033305,0.0,0.6333333333333333,0.47364370557384483,0.08995505891949017,0.10721928738350199,0.7770325555636882,0.6787121211472494,0.07028277748551011,0.3368792102810281,0.8242307105696134,0.36563798091858374,0.03007149304025493,0.29048805181333026,0.4552584130911772
45,0.23433333333333337,0.1268818347912734,0.0,0.5333333333333333,0.4778821684806925,0.07480082488420291,0.16889312109868126,0.6927462907750878,0.6867913079965698,0.06784453561424354,0.39938854836438625,0.7986278490333337,0.36590761851391235,0.027788362468278885,0.31591731010179713,0.4586639269700539
46,0.2446666666666667,0.11276524287208362,0.0,0.5333333333333333,0.4857083051751134,0.08849012878800727,0.13618551624993855,0.7548338881464067,0.6984444691973876,0.06446015033951266,0.3762941404629132,0.8054918954328653,0.3594031366896354,0.030383501769008104,0.3020402227334009,0.457625100129174
47,0.277,0.12786233916903672,0.0,0.6,0.4879243296615894,0.09347855217623814,0.13051156720387075,0.7664399335291737,0.6946159896057911,0.0775804509788082,0.29267069245413385,0.7963672492941716,0.3631840681184118,0.03241886365510303,0.2986461168599368,0.48951703072124525
48,0.24933333333333338,0.09916092420348295,0.0,0.4666666666666666,0.48823523724456697,0.07189535603883794,0.27667446919954247,0.6900336578682138,0.7095178684489808,0.05527188867315514,0.5287517133735574,0.7894612918936517,0.3543196800530603,0.0268281836110502,0.2852023802151907,0.4286273575760262
49,0.282,0.11483514754251466,0.0,0.5333333333333333,0.4769097146619755,0.06548839052818624,0.26717656123944494,0.6988210366862946,0.706197844033084,0.05843193044485651,0.5271305658705909,0.7942344494561029,0.35963218395114277,0.03602295739929148,0.2858977295564038,0.5316271379610064
50,0.255,0.12377174331988884,0.0,0.5666666666666668,0.49647427680806644,0.0826018458305948,0.31659856734911546,0.8589842780203774,0.7004925512664748,0.05951437300636104,0.5139172837701113,0.809540724925511,0.3637530223308208,0.03550711583708374,0.2973480324589343,0.5230697039610513
51,0.27366666666666667,0.11569067954391717,0.0,0.5333333333333333,0.4739586552264216,0.07903626818843333,0.24020991902050673,0.7256235612209817,0.7000136327263149,0.06230154219662815,0.47811152015573777,0.7976548350846087,0.3574133600125565,0.028464256929377003,0.30493608424828283,0.4300702462924848
52,0.2773333333333334,0.12054321493417482,0.0,0.5,0.48381278551699475,0.07131097606491196,0.25965591829539464,0.7290897491141041,0.703567129082912,0.0640829243301621,0.4864046192425678,0.8070321472590708,0.35904831162722317,0.03018630205641416,0.2923218870285859,0.44576987569676324
53,0.2786666666666666,0.12014065830424676,0.03333333333333333,0.5666666666666668,0.46137894040115945,0.0618060807278559,0.29905684345259825,0.5809382911274478,0.7055462335570819,0.049625594632968346,0.5342389654271602,0.8101085568298966,0.35805938382445057,0.02662198375038153,0.3159645884773402,0.4463303516786021
54,0.2646666666666666,0.12254885647047965,0.0,0.5666666666666668,0.4737658966682362,0.09556308681610164,0.21060453244780267,0.7892188892890969,0.696403980012255,0.06528149838723188,0.47178409105977287,0.7920174411762421,0.36234615149704225,0.035865488865648575,0.2900457068144553,0.5147484718315934
55,0.266,0.12427389106324786,0.0,0.5666666666666668,0.4662596018552604,0.08221015546315877,0.1865952608484688,0.7865997532677768,0.6913017606503629,0.06492988694556993,0.4978462235002166,0.7931798274486649,0.36269521961778073,0.0351342410432611,0.25214057012392926,0.4509580547542859
56,0.2796666666666667,0.13423817969895482,0.0,0.6,0.48197645228645675,0.07803470607823075,0.19229295492098553,0.8105327158175495,0.7119807497683027,0.058282056821926734,0.5188250834172558,0.8090803552200341,0.3604168337576878,0.03448771984565605,0.2918947606520565,0.49073543639249206
57,0.278,0.13133671738448974,0.0,0.6333333333333333,0.4697727996958014,0.07625519183498197,0.262838207686443,0.7530256818782002,0.7044568924417878,0.05935946943032963,0.4924121040816229,0.8206464431707478,0.3586153292024402,0.02610477988204015,0.2997291810884539,0.4330000514035783
58,0.25799999999999995,0.1310318027554125,0.0,0.6,0.4789136853186261,0.08287026829686783,0.2694097563256476,0.673045260737057,0.7038272146498751,0.0618110938223699,0.45254173512021084,0.800570494269495,0.3524390833556176,0.026573511891325338,0.29627621491284944,0.4269390424241643
59,0.2693333333333333,0.1404500702108127,0.0,0.6,0.47527312955716,0.08572022409209185,0.1428524310461838,0.7914644511596262,0.7044484642109603,0.06638802337711777,0.33467759825123994,0.8135675150989737,0.35910322137777695,0.03050845788065085,0.2936934619596228,0.4372885707370706
60,0.30500000000000005,0.14129362649776134,0.0,0.7000000000000001,0.48239027024238246,0.08022519619831371,0.1756137197423108,0.7778432545536536,0.7043333294111569,0.055562003888677026,0.5108267463933269,0.7986880128173491,0.3549283816559419,0.028721243224985336,0.3080780276815398,0.46877177511463747
61,0.26099999999999995,0.12338332320230495,0.0,0.5,0.47111573774072973,0.08533834204273345,0.19055230721140634,0.7395541212482647,0.7024626082382437,0.06258351215864677,0.46387284276003893,0.8132552873352239,0.35863989759284887,0.028413098438402347,0.307134718040163,0.43900539489497925
62,0.2763333333333334,0.14362721809524048,0.0,0.6666666666666666,0.49984449703337014,0.09565951838207154,0.0948394082164238,0.7847312117328076,0.7060782197413014,0.06636583712610325,0.3406581382811766,0.8119987849089368,0.36158767717970947,0.028996524507810283,0.30180067209926237,0.42514541203305
63,0.2866666666666667,0.1375984496036686,0.0,0.6,0.4931789874161362,0.08853891618820718,0.21392631170462625,0.7686199700730573,0.7100535103374755,0.05365011595000409,0.4913469338678739,0.7940304003850652,0.35871342236824916,0.03133098655099031,0.28759224618330675,0.461596677863995
64,0.29433333333333334,0.15563882691810693,0.0,0.7333333333333334,0.49123368533329315,0.08954374685153069,0.20639922738723301,0.8157796761310516,0.6917765812276752,0.06642693259738196,0.4872346277425401,0.8061881089601447,0.36216025884584135,0.032591614722334586,0.2933214472072943,0.47661266613795905
65,0.30833333333333335,0.1635967264002825,0.0,0.7666666666666666,0.48217529827526695,0.07474511553356192,0.18272517317724848,0.667199210837988,0.7021830783182036,0.057818874527139005,0.5189207231312128,0.7903931320857539,0.3623913765628706,0.03377584083903556,0.3019668434303416,0.4547335762294817
66,0.31,0.14556403707265364,0.0,0.6333333333333333,0.48834800641352394,0.07764892567061969,0.2588369644553031,0.7502126726558981,0.710407912483551,0.04610437150882198,0.5778095500917817,0.7982415247043643,0.35681949768675814,0.03300872352404967,0.2695416163415412,0.4657447895650506
67,0.324,0.13548923696490928,0.03333333333333333,0.6333333333333334,0.47650557668826593,0.07560860986618446,0.28938336379678037,0.6908234472680514,0.705942648303512,0.04872778314277018,0.5580687982090271,0.7980066744277088,0.35507330235636764,0.030138377894311882,0.2957443281199607,0.4439040050187833
68,0.33,0.16822603841260722,0.0,0.7333333333333334,0.4605689185328467,0.10447158599396714,0.07908184442935884,0.7760586786425918,0.6783383625277345,0.0875997339748568,0.3232374069503171,0.7966003091404553,0.3632918846331393,0.0306318019828955,0.3111044601475941,0.513387022093431
69,0.3433333333333334,0.15220600075774499,0.0,0.7333333333333334,0.4899115063696213,0.08610672735831788,0.18988429967232148,0.8310482163489924,0.7121825216459987,0.06083541383714499,0.46074211012873634,0.8101963439211263,0.3635742271599442,0.03481959905913641,0.30314195379992065,0.47132405722228793
70,0.344,0.15754223419628005,0.0,0.6666666666666666,0.46994239631520224,0.08741881907267164,0.2204027412490209,0.8060654485375752,0.7000622193658305,0.06246241101178792,0.5216953312763766,0.7994931756744291,0.35548343623367484,0.034834135350322835,0.2830196626188149,0.4890379863334972
71,0.284,0.15329564754276476,0.0,0.6333333333333334,0.47495936304731035,0.09948224849482899,0.21223846848633388,0.8444265767450254,0.6952268670288738,0.057803856561723585,0.5011628696718003,0.7928398376564635,0.3546743182515452,0.03504087946372726,0.27555216126995236,0.47278189848020613
72,0.31666666666666665,0.15786773648286156,0.0,0.6,0.46536299467351766,0.08133542583899275,0.1984656889324392,0.6524836106856192,0.697855411051528,0.0495970383736885,0.4905359374609757,0.7864570850780473,0.3531872792606161,0.029420466638879622,0.3008501674435613,0.4297932784427345
73,0.32299999999999995,0.14573148824693538,0.0,0.7333333333333334,0.47593974561725305,0.09198840257563386,0.25415860366260734,0.7857685593188589,0.6974283603942992,0.0481928681418246,0.5242778919023502,0.7820894456979065,0.3517791128758317,0.03142441467704258,0.28081340761736356,0.45034995557039786
74,0.3283333333333334,0.17031832941093958,0.0,0.8000000000000002,0.4735317572978201,0.1071641893092886,0.1335098003638945,0.839928025249561,0.6872410348004055,0.06421729755736398,0.41655619786114456,0.7943634047041536,0.3575842984426607,0.033876174596745724,0.2808470540364432,0.4617517241147148
75,0.336,0.15802109563810354,0.0,0.6666666666666666,0.47950377866847677,0.10671678993874663,0.20481470814240785,0.7964119075905964,0.6931660767763299,0.057477011635350475,0.5227004575580916,0.7955095754927995,0.3581326905007494,0.03250231647307997,0.2937290053278007,0.44217258870881776
76,0.3506666666666667,0.14278811030490055,0.03333333333333333,0.6666666666666666,0.4722523516176134,0.09249797216981535,0.2207067441509053,0.7503187676807146,0.6999035257097006,0.06129564573555565,0.35501083164441427,0.7970812326355761,0.35492831608236164,0.03399830524665171,0.29529806200924225,0.46889325394299286
77,0.3776666666666667,0.1595866187651361,0.0,0.7999999999999999,0.4593857207774509,0.0866605856525744,0.24548780383618843,0.7099782105759286,0.7002717146279991,0.05004420108589599,0.4935409328167016,0.791597832067476,0.35680654116843336,0.03023336278062291,0.29162083959688473,0.4504184612794506
78,0.366,0.1520219282428251,0.0,0.8000000000000002,0.4432864051384356,0.09181742857502272,0.18067142778112077,0.7724215941075002,0.6981156722144329,0.055834758815908096,0.4171918170966109,0.7783267413663918,0.36020828045170356,0.032438644362424156,0.29047538743321716,0.45437406096445976
79,0.38800000000000007,0.15836105020560523,0.0,0.7666666666666666,0.4267439174937657,0.08813565001798086,0.23247599461354898,0.8636220734282133,0.6893723169565379,0.06156152252584551,0.4803575831111648,0.8045655018015369,0.3541688892563431,0.034025953509084106,0.27579408201095496,0.4813818356764355
80,0.3853333333333333,0.1686100036573552,0.0,0.7333333333333334,0.41783025069418156,0.10632819125124215,0.13515138818107356,0.8637080349061228,0.6814812162672303,0.07163878068701504,0.2643000975710577,0.7715198883507538,0.35510323393757637,0.0357502357783027,0.27945700069301666,0.47930670037904716
81,0.3989999999999999,0.15616622198442556,0.03333333333333333,0.7666666666666666,0.3889527883597714,0.08302968950343945,0.11197402549669484,0.5970175064722895,0.6832931408175915,0.05787681933420602,0.4950746094954807,0.7675181887872441,0.34978114207142197,0.02901286653670588,0.27405742541154154,0.4235588919461603
82,0.42233333333333334,0.16472569792098485,0.0,0.7000000000000001,0.395810744362689,0.10358119925121802,0.1779331214003227,0.8769696126983817,0.6766149619127612,0.06413134743837186,0.3909115516294213,0.7755303920823851,0.35743184035295783,0.03909155715523402,0.28201035030350124,0.5298747806606453
83,0.43133333333333335,0.15090983327065793,0.0,0.8333333333333334,0.3850832879316385,0.09506796040698458,0.13454423692737363,0.810229475262865,0.6847425243954894,0.059483446796474534,0.42703080073525435,0.7713605036354961,0.34767542033941967,0.032001194855067056,0.25325513009549533,0.4392572888384427
84,0.4493333333333333,0.1650912205755082,0.03333333333333333,0.8000000000000002,0.3631371954175582,0.08501188340203655,0.03740386869296385,0.5892888922326569,0.6821905766338802,0.0729383258755238,0.14815754551852867,0.7684113772467365,0.35152661900629434,0.035373725811723614,0.27164123854018524,0.48997761550643953
85,0.42400000000000004,0.1746157686655666,0.0,0.7999999999999999,0.3836832123035123,0.10771904457458942,0.23606022112184258,0.8029266347656935,0.6886032335415716,0.04806994861617286,0.499871950582426,0.7910786539658078,0.3617810306329508,0.03390969582058687,0.2889977705907614,0.47399034294326725
86,0.43366666666666676,0.1739409222823785,0.0,0.7999999999999999,0.35142293216742226,0.11337860743016742,0.09938863758326362,0.7779869498413645,0.6725764361365694,0.052336341470184636,0.4810562130285058,0.7752408782232306,0.35866454515166973,0.03535622040467787,0.29292483832730865,0.4718229684091643
87,0.489,0.1470491225558468,0.03333333333333333,0.7666666666666666,0.3318490386929442,0.09604186646076407,0.10406150975261153,0.659756972544657,0.6683782545501624,0.057579104572391474,0.48101575991780976,0.7921170804962533,0.3567154291438422,0.030438374179670193,0.2929702417988455,0.430308508958392
88,0.46233333333333343,0.1750971159100001,0.0,0.7666666666666666,0.34715276305794535,0.1054668044472551,0.10316567311561375,0.7555801607208475,0.6609170649672397,0.06432590164651737,0.3956074368092583,0.7450887219822141,0.3651233935364614,0.03129290876666823,0.2903460891229906,0.45875821425696656
89,0.46033333333333337,0.18016628122067926,0.0,0.7666666666666666,0.33408480909641997,0.10765390096375624,0.10559460331489527,0.6796512535635637,0.6581520304209246,0.06253182800115002,0.4288092670546169,0.7688389924458757,0.3616717537426784,0.03106456692152608,0.27555284567098287,0.45636818376486965
90,0.466,0.1720452136955735,0.0,0.7666666666666666,0.3407742406128986,0.09455466990524822,0.11085886336163701,0.6856908733238054,0.6516583826502449,0.06593428581622233,0.32834543493825374,0.7580122879517511,0.364034051289927,0.03552373052313377,0.25560496291802853,0.47959512065065346
91,0.5049999999999999,0.1610641694066892,0.03333333333333333,0.8333333333333334,0.33247106797611964,0.08373592469511676,0.1438542915410209,0.6336845297491737,0.659648377202763,0.06115855031022029,0.46928032969411443,0.7717237354974292,0.36324549127986555,0.03388148927079008,0.27346306538037973,0.46842200930694927
92,0.4916666666666666,0.1832045001873286,0.0,0.7666666666666666,0.33675056987325436,0.11029514229151889,0.1203933799372006,0.8298539611694475,0.6542777765828418,0.057936327658936054,0.45582154473249564,0.7659812287689372,0.369547063968373,0.03244260916834891,0.29425236806797733,0.46079113399059685
93,0.4983333333333333,0.17207072189461325,0.0,0.9,0.3445887789649753,0.10362573522932515,0.1483036228427748,0.8377445161845992,0.6588189413327803,0.047876146946615586,0.5181991341194906,0.7683429965804444,0.3662424478080627,0.03560895100833309,0.2923829251429018,0.4790817170406035
94,0.49266666666666675,0.191924753773741,0.0,0.8333333333333334,0.3780764305527263,0.09881445037838839,0.1429429533998642,0.695087857370615,0.6678364747165944,0.0524816861466669,0.4742838307110911,0.7818084154404957,0.3630472705312091,0.034680459612203854,0.2785816871719639,0.4331654120304284
95,0.4893333333333333,0.19136236713511762,0.0,0.8000000000000002,0.36379190298030295,0.09639063596395211,0.056825633926763854,0.6556980713975528,0.6596117970125541,0.06857878776879654,0.3804348443130385,0.7624158544344448,0.3657746373402421,0.039150257379542655,0.29358403160585606,0.493550522743141
96,0.47600000000000003,0.1900923752050858,0.0,0.7666666666666666,0.36916903426437814,0.12494880366738027,0.08051801521456321,0.8061684449888241,0.6584515785970385,0.04811845476919931,0.48526679392498134,0.7591752010967036,0.3643640233060124,0.035584723373837605,0.29986918805673557,0.46007981460687414
97,0.4816666666666667,0.16318871148322592,0.06666666666666667,0.7666666666666666,0.3653579021264271,0.09565310036804138,0.09568722939122005,0.604350930973205,0.6637121430958625,0.06272249724084933,0.34163032772683904,0.761591052263772,0.3674483015406497,0.03710315840934023,0.287464139972877,0.45884410258804387
98,0.49499999999999994,0.18350749303502567,0.0,0.8333333333333334,0.37386019496059275,0.10295126064709266,0.10689773603417985,0.714459654404159,0.6691502059324153,0.056182256164272505,0.5122829243497009,0.7653980062984042,0.3615809918350675,0.034487695517808586,0.2834870116441695,0.48375705672623387
99,0.4946666666666666,0.1984786582425873,0.0,0.7999999999999999,0.3927339713613856,0.10712631498373856,0.17239289329742466,0.7868411496679056,0.6742655122290573,0.04744622344937447,0.5288880546114179,0.754691094480596,0.36855672401935,0.03654815465251573,0.29074916707748205,0.4752216333238486
