gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
14,0.056466666666666665,0.03735957411130081,0.0,0.16333333333333333,0.2798776177446381,0.06734059662243372,0.18569566403094248,0.5485592425630617,0.5269112696192589,0.06547059603845164,0.40523816988205213,0.7680127809248246,0.3899186014349884,0.02814068323229717,0.3318281293173248,0.4659621773156965,0.6907137964522542,0.1609745814203353,0.25555555555555554,0.950925925925926,0.08066666666666665,0.05337082015900115,0.0,0.2333333333333333
15,0.058100000000000006,0.040075636821723326,0.0,0.16333333333333333,0.26603841783595505,0.06170240756245566,0.1583781343172948,0.5459233648082408,0.5213762295359807,0.06065799924030796,0.42572040920768744,0.7412411228390875,0.38889268586470904,0.026459242396152,0.3312947031839963,0.4568106638268829,0.735560881950039,0.12158124535222269,0.42772664024912516,0.9555921041637395,0.08299999999999999,0.05725090974531904,0.0,0.2333333333333333
16,0.06813333333333332,0.04386170184670094,0.0,0.16333333333333333,0.2601684040672533,0.0580501772318983,0.1756704622362155,0.4824575117481929,0.5165905588017624,0.05933431152514147,0.40593399762481824,0.762333884380381,0.38820608136396145,0.030974243234469918,0.3221229051566214,0.5119032620889644,0.7352656599796471,0.1278323177819387,0.4282796486956008,0.9727034594892773,0.09733333333333333,0.06265957406671563,0.0,0.23333333333333336
17,0.06276666666666667,0.04496679021480432,0.0,0.20999999999999996,0.248009766565934,0.041037921755532926,0.1829363490339667,0.36964170993196704,0.5042061306564051,0.04962638978160642,0.38171019247012145,0.6256835099770502,0.3881310739730769,0.024731716080413923,0.338265121537962,0.45024739099596617,0.7320747927277105,0.11733514480311621,0.4145895943904277,0.9555921041637395,0.08966666666666664,0.06423827173543475,0.0,0.3
18,0.06253333333333333,0.04388652032989932,0.0,0.2333333333333333,0.24461433264829605,0.046066233468547754,0.16809856166703852,0.4382414833859327,0.4995024862006299,0.04271322984917144,0.415174170243857,0.6335505146190217,0.39200829953010485,0.025559635650069985,0.33161838269445226,0.45571291096117655,0.7274588522817743,0.11045211329030893,0.41142730680785067,0.9671479039337217,0.08933333333333333,0.06269502904271332,0.0,0.3333333333333333
19,0.06346666666666666,0.04239737937393982,0.0,0.18666666666666665,0.2482673923793795,0.04947170106064487,0.17237097441974722,0.5246899047351349,0.5038017813463203,0.04463181604805728,0.4250805178469581,0.6564940978832022,0.390561832828298,0.024444831093751188,0.3381740070583022,0.45487666870261534,0.7274302676118792,0.10657034941723041,0.3605495499259906,0.9671479039337217,0.09066666666666666,0.06056768481991403,0.0,0.26666666666666666
20,0.061599999999999995,0.04530754168274122,0.0,0.2333333333333333,0.25448075476834403,0.04406227658187948,0.1826053764771711,0.4371752166467797,0.5168013267622713,0.05309441196737396,0.4213826484030294,0.6965577795187091,0.38888285193848693,0.027036532875745024,0.31271720795765257,0.4844042579566159,0.7308775411386071,0.10871018803172658,0.3864455958832846,0.9231846967563321,0.088,0.06472505954677317,0.0,0.3333333333333333
21,0.06673333333333333,0.044397147055488445,0.0,0.21,0.25204817914824235,0.059485890950027306,0.1467998608854434,0.5516595496948432,0.5070924506120974,0.06035917378994663,0.3717519402861747,0.7396330448904481,0.3914163735867252,0.02378330902075637,0.3436093385084415,0.442043215194093,0.7475025166032667,0.1096680053893098,0.3290381884758771,0.9907407407407408,0.09533333333333333,0.06342449579355493,0.0,0.3
22,0.06533333333333331,0.03959797974644666,0.0,0.16333333333333333,0.2438352643832501,0.04514295522215496,0.17162405639393782,0.4197069976804615,0.49651486598214817,0.05065477353139036,0.37095339583901454,0.6489708584445607,0.3924923650967855,0.030140449412768187,0.3171688995282533,0.4755695107096411,0.7481439311259592,0.10308448113450282,0.4322091397436883,0.9676291412007765,0.09333333333333331,0.0565685424949238,0.0,0.2333333333333333
23,0.06813333333333332,0.0372866374634846,0.0,0.18666666666666665,0.23386950977081788,0.03816368422484156,0.16754821401267436,0.40450203921709277,0.4857654812330143,0.04539650826437031,0.38920781406224375,0.7021115156659891,0.39532024695002865,0.025236505912004176,0.34103488133536036,0.4754463859171459,0.737283665995027,0.09673013580960199,0.3808671831264731,0.973629385415203,0.09733333333333333,0.053266624947835156,0.0,0.26666666666666666
24,0.06906666666666665,0.040672349329735055,0.0,0.16333333333333333,0.25272765551470433,0.0493446460561473,0.1741409223291569,0.5310932938966549,0.508222649868302,0.04940335289391509,0.4049561960821147,0.6849151738587039,0.39147064341667986,0.023081903695927178,0.3384494904662992,0.44667583066480177,0.7402837889056684,0.11804255606219831,0.3808671831264731,0.9620735856452209,0.09866666666666665,0.05810335618533581,0.0,0.23333333333333336
25,0.06043333333333333,0.035554824645265166,0.0,0.16333333333333333,0.2570566793506399,0.05307783352234974,0.19462495771220745,0.507841332302394,0.5108336771963101,0.0530664870960446,0.4206130370463557,0.6974688923551366,0.39102336226920287,0.02557385535184417,0.33917111334517597,0.4584116739892044,0.7291242000343842,0.11995405312827119,0.4132974477351364,0.9537037037037037,0.08633333333333332,0.0507926066360931,0.0,0.2333333333333333
26,0.06556666666666666,0.0374345502918835,0.0,0.18666666666666665,0.25185549982461297,0.052761467862650735,0.17847824950917335,0.5398805178108619,0.5048892584623965,0.0501938179582915,0.3956494856443096,0.7454677177558658,0.38921857878799165,0.02893054604347949,0.3361526645878998,0.4685427501134674,0.7318412027587337,0.1289682634817622,0.22737857954313836,0.9434043204916164,0.09366666666666665,0.053477928988405005,0.0,0.26666666666666666
27,0.06626666666666665,0.03503420550769712,0.0,0.16333333333333333,0.2538962799236133,0.05783476140743452,0.17519450737488676,0.5496110687208223,0.5088746071444252,0.05578634260164017,0.41051872339442425,0.7218411450542866,0.38879998327592696,0.026295409117641708,0.31688803626738166,0.4543276699392047,0.7091951880542239,0.11843153724740413,0.46792707736476596,0.9053232340318348,0.09466666666666664,0.05004886501099589,0.0,0.2333333333333333
28,0.06416666666666668,0.04126439142893058,0.0,0.18666666666666665,0.24835352874365196,0.03763088958714272,0.18564212188366835,0.42248444540488833,0.508053515827301,0.04642469880038331,0.4173794360446481,0.6772671330557678,0.3925225297132524,0.02838658941863901,0.33132950372578424,0.4926734699975142,0.7019920198453405,0.11986537825937912,0.4040188260446816,0.9324074074074075,0.09166666666666666,0.05894913061275798,0.0,0.26666666666666666
29,0.06043333333333332,0.039057379442160325,0.0,0.18666666666666665,0.26084502838632945,0.061127319465274124,0.17387562116921276,0.5133384322000265,0.5133090126974984,0.06321533549060934,0.4063922644213815,0.7635917278752401,0.3868011176210522,0.03025773588731872,0.3061954921473794,0.4473964785754722,0.6731302449163898,0.13746589062410763,0.2621397058205997,0.949499810846184,0.08633333333333333,0.05579625634594334,0.0,0.26666666666666666
30,0.06369999999999999,0.04052953655463301,0.0,0.20999999999999996,0.25042221141146453,0.052950775335014445,0.17119246237507765,0.525955027253194,0.5052634322252417,0.04949834052638626,0.41827077117893663,0.7266907839113834,0.3897787355215707,0.029146482473751473,0.31294716734641254,0.46137827628622796,0.6948645170314055,0.1301907363932615,0.2621397058205997,0.9316730338418125,0.09099999999999998,0.057899337935190004,0.0,0.3
31,0.06603333333333333,0.04440143891562274,0.0,0.18666666666666665,0.24846305519534564,0.0574382784220698,0.14204130498021236,0.5109483142636271,0.5055986089709743,0.06361683400692615,0.4044795382556732,0.7536327377137835,0.3939226477901498,0.02659363796521403,0.3389326278165488,0.4537865645960333,0.6874053124481059,0.12743772114267446,0.22852942594773507,0.9376201684083743,0.09433333333333332,0.0634306270223182,0.0,0.26666666666666666
32,0.05996666666666667,0.03722452895008284,0.0,0.13999999999999999,0.2545734311156272,0.049093699176235135,0.1758175837404107,0.4646905406342661,0.5051700347521689,0.051692225734149284,0.41355197818300554,0.6821422773021858,0.3919128801807012,0.026176057776485042,0.3328691232478556,0.4668602788109508,0.6677620746748444,0.1281819324912848,0.3057645471656652,0.9094721276453143,0.08566666666666664,0.05317789850011834,0.0,0.20000000000000004
33,0.06813333333333332,0.04169817475355219,0.0,0.18666666666666665,0.2506226334272173,0.0467055607119997,0.19413711723704827,0.4196579421371404,0.5092398305680762,0.06124210064333655,0.39426613949728234,0.7395657877783447,0.39086732914869304,0.021690652238581683,0.32954683434677773,0.45862257990083083,0.6520735017188122,0.12026077148345303,0.3429197211665594,0.9488793935481121,0.09733333333333333,0.059568821076503145,0.0,0.26666666666666666
34,0.06883333333333332,0.047633729879385064,0.0,0.21,0.24901006054820077,0.0507407897983761,0.18350510221692717,0.4462047767758888,0.5020799561611262,0.052547579896059335,0.4027918310703189,0.6422782343380654,0.3906328341274513,0.02669953641890428,0.3329161472598806,0.4647730733027613,0.6550866622578049,0.12243101420631256,0.27225573519036056,0.9092098302179057,0.09833333333333333,0.06804818554197867,0.0,0.3
35,0.06696666666666666,0.04360961922430519,0.0,0.16333333333333333,0.2487003008962904,0.05018527484429332,0.18235936396619956,0.4641505394789451,0.499169564965674,0.06219393259627854,0.41294174562517366,0.7242795819339384,0.38409277180862106,0.02689151445003681,0.3210639376957725,0.4510917348238979,0.6419898872053713,0.10871813217473712,0.333542324943443,0.9092098302179057,0.09566666666666665,0.062299456034721694,0.0,0.2333333333333333
36,0.0588,0.036668242390384624,0.0,0.18666666666666665,0.24874463137814445,0.04964082687570563,0.17828837851774745,0.47352056445059576,0.5027231330831893,0.059095162454444954,0.3976210898941626,0.7177282757902103,0.391412640984833,0.027260821365882,0.3346108512079658,0.46213272115817317,0.6568332755052118,0.11790574509965213,0.3681424170987236,0.9162615920432647,0.08399999999999999,0.05238320341483517,0.0,0.26666666666666666
37,0.0581,0.03812626682776878,0.0,0.16333333333333333,0.24804423013059926,0.05013610410878941,0.17312447243101184,0.5077437597971389,0.5008170212888817,0.056751536925027685,0.3832274180853383,0.7313199372038209,0.3937129693824069,0.028254301901554386,0.3221824900159214,0.490186535022598,0.6897277701330379,0.1101624938752138,0.31833097396690296,0.9775649278365961,0.08299999999999999,0.05446609546824111,0.0,0.2333333333333333
38,0.0665,0.04612392726846518,0.0,0.21,0.24440520012561973,0.03948440749567169,0.1680141188181047,0.4391863467967551,0.5028922589454909,0.04931699113574413,0.4108686104529758,0.7344105951384278,0.3913884674614089,0.023028306848563145,0.322633086885181,0.4556499471412197,0.7148213236235812,0.12103997687757605,0.3697067207855616,0.975,0.095,0.06589132466923597,0.0,0.3
39,0.06509999999999999,0.04552033733520777,0.0,0.21,0.25162486398801004,0.059120099852962515,0.1814291829392799,0.4934835050833925,0.5077142571087068,0.059191940672766966,0.41580676458502425,0.7196990069798698,0.3939817224112458,0.02851974445085572,0.33577288968050517,0.4816774226566923,0.7008371757343046,0.11280336198970446,0.3325184778480631,0.9665640935910812,0.09300000000000001,0.06502905333601111,0.0,0.3
40,0.06673333333333333,0.0436551638793549,0.0,0.2333333333333333,0.25726069938812707,0.06407314084588851,0.1930896208408914,0.5705366763050455,0.5066240430547969,0.05351230104494403,0.40012077133039226,0.6714527246462909,0.38799557107497507,0.02653939921329567,0.34229210926832215,0.4748987007362411,0.6775547912447398,0.10893775489337616,0.41418045457455754,0.8975238788278972,0.09533333333333333,0.062364519827649866,0.0,0.3333333333333333
41,0.061133333333333324,0.03730123620233279,0.0,0.2333333333333333,0.24807407690870104,0.03932695132844337,0.1730524196202382,0.3914370920337755,0.5019128016250991,0.04895111059777126,0.3730758183735973,0.7073745348358336,0.3902744728083734,0.024779542622706197,0.3130856884650185,0.46038217732050124,0.6832206482251632,0.11009027939707008,0.4652405515869247,0.8916063816496743,0.0873333333333333,0.05328748028904685,0.0,0.3333333333333333
42,0.06206666666666667,0.039490589596341386,0.0,0.16333333333333333,0.25657045683969865,0.05537497606383961,0.1789874456899073,0.49559360924584944,0.5143985701731318,0.056228466089356326,0.40311366998518805,0.7008921724027893,0.3893389815282093,0.029697065148636966,0.3289318106035048,0.48169131812951776,0.6979550270549493,0.13060297299219964,0.303950041290439,0.9411664775128505,0.08866666666666666,0.05641512799477341,0.0,0.2333333333333333
43,0.059966666666666654,0.03480579453673387,0.0,0.13999999999999999,0.2597262821770032,0.05582985050988383,0.1906920590773646,0.5718704821462564,0.5166244941828296,0.055600581983008934,0.425584163095841,0.6762325419040045,0.38586307400911424,0.025299636859266186,0.32955930154611535,0.45748592848387415,0.727694993482923,0.12092827995445159,0.41692039125556496,0.9104868417908603,0.08566666666666664,0.04972256362390553,0.0,0.19999999999999998
44,0.06346666666666666,0.04525463757696245,0.0,0.2333333333333333,0.2585777387950127,0.04854887402827682,0.17412968831658293,0.4955848768185893,0.5167697721685538,0.05290904992205056,0.41093894150669735,0.7393257034343036,0.39123497154325065,0.02490672045714702,0.3372585540529531,0.46875832946866863,0.7603437487737936,0.1126503903614614,0.35252349256560356,0.9652405515869247,0.09066666666666665,0.06464948225280351,0.0,0.3333333333333333
45,0.06136666666666666,0.042726767566323876,0.0,0.20999999999999996,0.26719919588849894,0.04912533241414966,0.16684799948018916,0.5154678342554684,0.5295150728462245,0.052404273361969816,0.42048319011962526,0.6887823419613573,0.3858690102879818,0.027603785015021386,0.33647105115942555,0.47586533737004233,0.7590256579166024,0.12001925956702855,0.43521382063658676,0.9652405515869247,0.08766666666666664,0.0610382393804627,0.0,0.3
46,0.06206666666666667,0.03893521684941681,0.0,0.18666666666666665,0.253072692954771,0.04663868399263107,0.16764303280473822,0.4981197321996674,0.5086031903245832,0.04780940956371577,0.42416449211802254,0.6448196898312096,0.3915863010376569,0.027052022737151515,0.3366087584201673,0.4938058651907482,0.7605569135445794,0.11132441995478833,0.43521382063658676,0.969327088765411,0.08866666666666666,0.05562173835630974,0.0,0.26666666666666666
47,0.063,0.0435902639486286,0.0,0.18666666666666665,0.26937175068600716,0.06820204425957566,0.18233765199435595,0.5459060106310545,0.517135521974544,0.057174609938066404,0.394309311796364,0.723742642335046,0.38796312327785154,0.02581446064600614,0.29362883963702285,0.4477785989671929,0.750416054757894,0.13353719425598692,0.38467328316265464,0.982077183342319,0.09,0.062271805640898015,0.0,0.26666666666666666
48,0.06906666666666667,0.03958697877950385,0.0,0.1633333333333333,0.2543200689834951,0.034677230239523925,0.1824846897348775,0.3312571901214118,0.5133373984042094,0.043709994080369144,0.4118888285509492,0.6384584422709604,0.3877444500757633,0.02347591775387751,0.32795525691866406,0.4530730299277808,0.7711993916871598,0.11128778066576601,0.5018666258561778,0.9666666666666667,0.09866666666666665,0.05655282682786266,0.0,0.23333333333333336
49,0.06043333333333333,0.0409624624910824,0.0,0.18666666666666665,0.26162027997665616,0.054372562207025375,0.1918156306028919,0.5302600052922403,0.5139257473484761,0.05375826890653113,0.40936847945256877,0.7269102495250306,0.38718550891717846,0.025908913097381105,0.33224002826639715,0.47545814775090295,0.7362973448527965,0.12599304071715792,0.2583333333333333,0.962369915631808,0.08633333333333332,0.05851780355868916,0.0,0.26666666666666666
50,0.06766666666666667,0.04408703513127943,0.0,0.20999999999999996,0.2483723440629452,0.04595678912937484,0.16937686285541717,0.4565768956354277,0.5074598553892588,0.04534972953844256,0.42623913860297447,0.7057310095134657,0.3935245202404022,0.02441212748287682,0.3290363385966623,0.45479522039552195,0.7634750485395404,0.1097387441891606,0.4652405515869247,0.962369915631808,0.09666666666666666,0.06298147875897062,0.0,0.30000000000000004
51,0.06999999999999999,0.0427707064862545,0.0,0.18666666666666665,0.24976038530707448,0.04364310031922649,0.16585356739452453,0.4567922425159477,0.5035494968045013,0.048826268179332596,0.40628641092964574,0.6749297386579682,0.38992118166049194,0.028582898535892742,0.3325356276373958,0.4765930532320776,0.736446954188067,0.12321313383159825,0.2583333333333333,0.9511481028028781,0.09999999999999998,0.06110100926607787,0.0,0.26666666666666666
52,0.0644,0.03792940811560338,0.0,0.21,0.2561280476554946,0.060602798000822314,0.18329991707498383,0.5690383346225574,0.5026975188295921,0.055895893187062305,0.3576211785857919,0.7322783803787541,0.3888819115600709,0.028987659307365292,0.32153440420693874,0.4960355963399583,0.7270009895670109,0.11906832077702614,0.29074074074074074,0.9509844759152384,0.09199999999999997,0.05418486873657626,0.0,0.3
53,0.059033333333333333,0.036366330582009505,0.0,0.16333333333333333,0.26136587524755095,0.058469095457872974,0.1882912763438135,0.49702979079597515,0.5133279562239236,0.05743528179387303,0.41062615331494023,0.7572460463425855,0.3890035182005684,0.027544183332138455,0.31258982678894714,0.45436981189782094,0.7104437433651486,0.13439970586670613,0.3678969165269332,0.9527777777777778,0.08433333333333332,0.051951900831442153,0.0,0.2333333333333333
54,0.06066666666666667,0.03554027449403157,0.0,0.16333333333333333,0.24683509240512536,0.039151165014693234,0.1707347140000167,0.372041468603067,0.49938120820652343,0.04083181944429321,0.4186445122455782,0.6274853789827294,0.39245900788486027,0.026896091561426243,0.3354277076019523,0.46024647659060136,0.725681318876535,0.12590318178892573,0.442318357824582,0.9509844759152384,0.08666666666666666,0.05077182070575939,0.0,0.2333333333333333
55,0.07256666666666665,0.040802655142363795,0.0,0.18666666666666665,0.25043519125653624,0.041638442547552834,0.17509483698487674,0.3929519320946748,0.5091663071918535,0.04625982340828246,0.4219299566938843,0.654041541376796,0.3920900807599103,0.02186964044755338,0.34894972724776396,0.4619835514280148,0.770673815578028,0.11835214286734497,0.5161223637609756,0.9644875610395355,0.10366666666666666,0.058289507346234,0.0,0.26666666666666666
56,0.059733333333333326,0.04785552330829859,0.0,0.2333333333333333,0.26045217504383517,0.04610203282658608,0.1716578606207827,0.42394482778938164,0.5139676723095338,0.05170786403936542,0.40961271708773567,0.7270560851047149,0.39030620846144154,0.0283189779721267,0.337218167428905,0.477078759805106,0.7563166357682124,0.13182434180191102,0.41762122804399415,0.964111065765841,0.08533333333333333,0.06836503329756943,0.0,0.3333333333333333
57,0.06113333333333333,0.04223011037426048,0.0,0.20999999999999996,0.2584700342941933,0.05066557118761862,0.16790044955941075,0.4684123073147935,0.5176968376329674,0.053067481163928926,0.4041990747248622,0.6885439671042509,0.38599678553113764,0.02579497078021712,0.31765506137976146,0.4499335928146387,0.7493358766886558,0.1207458440440598,0.48319327976104726,0.9764846650690543,0.08733333333333332,0.06032872910608639,0.0,0.3
58,0.06556666666666666,0.036402243520603686,0.0,0.16333333333333333,0.24533239542248902,0.044635259396392596,0.16605236729798914,0.38137918828906336,0.5097100598121697,0.05165581988146653,0.41652223006202654,0.6503764461601751,0.38864875433242874,0.02538210829465841,0.32653653303220276,0.4648419549744209,0.7443279694982472,0.10831391455715765,0.4684441206107501,0.9774259032532909,0.09366666666666665,0.05200320502943384,0.0,0.2333333333333333
59,0.07256666666666668,0.040935871256827495,0.0,0.21,0.2513677092265653,0.045153959524010176,0.18295676884938425,0.4910947013009374,0.506102065523761,0.0480998037761077,0.39107336129131604,0.6927517391887866,0.39244457387012394,0.026433872797576734,0.32625497926500147,0.4559056819018778,0.7244594759978511,0.11834928038849553,0.29895379388293364,0.9644875610395355,0.10366666666666666,0.05847981608118214,0.0,0.3
60,0.06253333333333333,0.038181205382287815,0.0,0.18666666666666665,0.25417373952949907,0.05796587963779848,0.1859553184545898,0.5360097683937637,0.5103610593422282,0.055151879395391734,0.4282113078325465,0.6832094409589754,0.3870939312245147,0.02160172983307952,0.3352116778185457,0.4336589807280052,0.7014639606502014,0.11344487042042978,0.4365158816267112,0.9776141508901381,0.08933333333333332,0.05454457911755403,0.0,0.26666666666666666
61,0.06463333333333333,0.04093055093692241,0.0,0.2333333333333333,0.2592064484453989,0.06267740934128749,0.1860444709928096,0.5267783909199107,0.5152639793582457,0.06236709316801879,0.4216864266263685,0.7203066163681568,0.3940973887751478,0.024964140985075732,0.3349521421885191,0.45800821804704844,0.7043460743837309,0.12062814146804704,0.40408296722030784,0.9843656934522867,0.09233333333333332,0.05847221562417487,0.0,0.3333333333333333
62,0.06393333333333333,0.04220947760870774,0.0,0.18666666666666665,0.25880232617406457,0.05820842455467054,0.15742170801036828,0.5619510803419223,0.5179744162216418,0.05469318041930041,0.4267961981758861,0.7279878914581054,0.3919110937764242,0.026634557929787448,0.3279942907002522,0.4397714753353152,0.7160543349589993,0.11845944546523487,0.40408296722030784,0.9768518518518517,0.09133333333333332,0.060299253726725344,0.0,0.26666666666666666
63,0.05903333333333334,0.03606566542048298,0.0,0.16333333333333333,0.24857742073665118,0.04054603065958541,0.1788115636460077,0.3772941348691104,0.5003876167072849,0.05223054891488378,0.3826740341089228,0.6612507803729085,0.39146601059292363,0.02664879518398597,0.3454555593227049,0.46402053378779873,0.7331116798002948,0.11196450073008314,0.4704036498088004,0.9768518518518517,0.08433333333333332,0.05152237917211855,0.0,0.2333333333333333
64,0.06159999999999998,0.04359276188645184,0.0,0.20999999999999996,0.26131633390159986,0.050954808343198904,0.16714115784497086,0.5279465377388601,0.5187657753906018,0.055639719908111195,0.39614812487956835,0.6802879676897758,0.3902213644937862,0.026919708988225325,0.32162916945499914,0.46909531342766436,0.7342462981941453,0.130713443690339,0.39932944125814446,0.9768518518518517,0.08799999999999997,0.06227537412350264,0.0,0.3
65,0.05996666666666666,0.04190331463951005,0.0,0.2333333333333333,0.2662680532829687,0.04939477183638654,0.19190911398005905,0.560900239458084,0.522270112691298,0.04853712047996402,0.42672014091173494,0.697012388525902,0.3841656239441529,0.024546498448428024,0.3303514365288323,0.44524624046480166,0.7190679358827513,0.1300420200808734,0.3797978370839718,0.975925925925926,0.08566666666666664,0.059861878056442934,0.0,0.3333333333333333
66,0.06719999999999998,0.04527869256062944,0.0,0.16333333333333333,0.2577582618396504,0.046528163567907205,0.19089880503944345,0.5364663185903332,0.5168917642453265,0.047901033988681965,0.4193530138393095,0.7006369707282444,0.39148375690086956,0.025316452104670376,0.33218220975948304,0.46122391708685884,0.7313775267349666,0.10989297434168808,0.42639302306099386,0.975925925925926,0.096,0.06468384651518493,0.0,0.23333333333333336
67,0.06253333333333333,0.03818120538228782,0.0,0.16333333333333333,0.260689127089322,0.051479435191818974,0.1633071234592718,0.5254418521665503,0.5115085772562495,0.052278663564462424,0.40046846970238387,0.6945348499168382,0.3925265195274231,0.02940694910094623,0.3356970556738177,0.5076527890765035,0.7597310828284034,0.1265287023620292,0.46970495686629476,0.9907407407407408,0.08933333333333333,0.05454457911755403,0.0,0.2333333333333333
