gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.07396666666666668,0.043659528678679574,0.0,0.25666666666666665,0.3736604797601191,0.04674753460717243,0.11946069189506385,0.45599951702536473,0.5433006041565521,0.04533752538967275,0.3699486341246989,0.6305914619089869,0.35226876167893373,0.029121586828413093,0.2818110026755039,0.4531976656871797,0.6754984351848159,0.09178536837922582,0.43185375818522903,0.9712962962962962,0.10566666666666666,0.062370755255256545,0.0,0.3666666666666667
12,0.07419999999999999,0.04468561787023252,0.0,0.18666666666666665,0.3799758630002475,0.03433920577227661,0.18663565542233465,0.4529430293127861,0.5482334577476751,0.04023895931000699,0.4129985211915745,0.6611684374102849,0.3483583994167556,0.025770368657098846,0.2954112197516753,0.4418928852557196,0.680681309904028,0.08677356408705009,0.48629059301704475,0.9712962962962962,0.10599999999999998,0.06383659695747503,0.0,0.26666666666666666
13,0.07816666666666666,0.04431797979751934,0.0,0.21,0.384621429582026,0.03004766669963226,0.2965059936411192,0.44188749803176774,0.5500175301864227,0.03154432392843187,0.4810433372837819,0.6262485698419943,0.34881326340476554,0.024126726008437332,0.29166379185750685,0.40979960656925596,0.6807219400039038,0.08790842963683722,0.44418269897386065,0.9712962962962962,0.11166666666666666,0.06331139971074194,0.0,0.3
14,0.07536666666666667,0.047916350723596075,0.0,0.2333333333333333,0.38083316293071884,0.029857289973549368,0.2886324976474537,0.44983662995423485,0.5458150478112409,0.03316258357025765,0.45349252887651786,0.6293040782408532,0.3485992698157888,0.02897463325118003,0.2943183658947266,0.4182400703653322,0.6885168053764903,0.10021548143428187,0.4348568919181755,0.9768518518518517,0.10766666666666666,0.06845192960513725,0.0,0.3333333333333333
15,0.07606666666666666,0.04531955673020448,0.0,0.18666666666666665,0.3855005781740063,0.03147587270448011,0.3162934751443009,0.5223842566773091,0.5470585315929941,0.04014099047539161,0.4581722050376764,0.6482258067994385,0.3473039948207909,0.023798491802910854,0.3030464205316255,0.4101045905613175,0.6804738890945922,0.09688916200124756,0.4414973371053424,0.9087206150476265,0.10866666666666663,0.06474222390029212,0.0,0.26666666666666666
16,0.08236666666666666,0.04408147759168998,0.0,0.21,0.37613062136729086,0.026701908194024095,0.3174989317667943,0.4342664235170987,0.5400730344411095,0.03650255142230626,0.43983354279352077,0.633337558358533,0.3445858723093453,0.027965722664332778,0.28465523220494804,0.40767078088495085,0.6982845341621835,0.08812834704430482,0.2901888248561697,0.9087206150476265,0.11766666666666666,0.06297353941669999,0.0,0.30000000000000004
17,0.09683333333333334,0.058693885731157906,0.0,0.27999999999999997,0.3756763034894497,0.034813114588792424,0.30807764347831207,0.5217022201127858,0.5477862073599555,0.047393822675327525,0.4460794823454986,0.7307182613329618,0.34419001123255943,0.026815420607351443,0.27443198569507055,0.41745171882460125,0.6983715992367989,0.0821759459858959,0.48685885007111285,0.9087206150476265,0.1383333333333333,0.08384840818736845,0.0,0.39999999999999997
18,0.07139999999999999,0.039847431256955286,0.0,0.16333333333333333,0.38307503944385973,0.031889712697468806,0.308981526020941,0.47947088208395594,0.5438430361108412,0.034499272248939145,0.45495816351182344,0.6252178533495304,0.34595790459013365,0.02684722386568422,0.27897266306098895,0.4387385337349667,0.6890391134591417,0.09275914363403082,0.48164132409980337,0.9488239523479374,0.10199999999999998,0.05692490179565042,0.0,0.2333333333333333
19,0.07559999999999999,0.044653928531914557,0.0,0.18666666666666665,0.37996551841706183,0.025670423220308852,0.3183420977099954,0.434497703575819,0.5433038741159535,0.033950109942589686,0.45140861081034034,0.615217941868362,0.3486236654841301,0.029591715143734276,0.28454174158760986,0.42465225066151685,0.6901382574644299,0.1004189658986944,0.41997501450847824,0.9756758041997893,0.10799999999999998,0.06379132647416365,0.0,0.26666666666666666
20,0.07979999999999998,0.04241021889434982,0.0,0.20999999999999996,0.3789445316438399,0.035638664350947195,0.28699187760691325,0.5176031019267919,0.5462694636490762,0.03869675066715588,0.46655765600372057,0.6615873841241644,0.34536134887547204,0.03184137944168753,0.29053322528412956,0.42991107765829156,0.6638607576886968,0.12595240846501524,0.2611111111111111,0.9756758041997893,0.11399999999999999,0.06058602699192832,0.0,0.3
21,0.08049999999999999,0.04705876940356364,0.0,0.23333333333333328,0.39092753620893084,0.03223952784964176,0.3218856517386261,0.5159889268226744,0.5609451998238824,0.03954427911487943,0.46900409416705474,0.6902266439166552,0.34679950510163077,0.027424457545046344,0.2950686823305115,0.46532980919120787,0.6800174177486815,0.12651516223443285,0.3265040007923687,0.9553775350980502,0.115,0.06722681343366234,0.0,0.3333333333333333
22,0.07373333333333332,0.05001395360852365,0.0,0.21,0.3796936842561107,0.031080999479782503,0.30426060148815604,0.4924023750257447,0.5455887406375246,0.03978058972465075,0.44226712731649914,0.6683916983428947,0.352629541199922,0.027466043372309772,0.2830812371042491,0.4360567664074972,0.6797278460103026,0.11126137747558164,0.343309210990789,0.9193830826661715,0.10533333333333333,0.07144850515503379,0.0,0.3
23,0.07933333333333333,0.04327688631231328,0.0,0.20999999999999996,0.38178186910962275,0.028125558931349763,0.2927467719264822,0.4642984665879945,0.5436316011675416,0.04071188183847297,0.4509585960964253,0.6854767063473428,0.3477539163125754,0.025410133757292477,0.29060690041717474,0.41709659388513853,0.6831035968001931,0.1131346853141436,0.36539288968125766,0.9487027301947372,0.11333333333333333,0.06182412330330468,0.0,0.3
24,0.08073333333333332,0.0518,0.0,0.2333333333333333,0.38751089263492977,0.03507468899648887,0.2970611261982975,0.525657992945878,0.5462736802567243,0.03831384959189682,0.45566941560488355,0.7043086500194452,0.3465879043156472,0.025205717777333856,0.28016378529816344,0.412145096237226,0.6807815985622667,0.11801363084044546,0.2611111111111111,0.9277777777777777,0.11533333333333333,0.07399999999999998,0.0,0.3333333333333333
25,0.08003333333333332,0.04539577807094694,0.0,0.20999999999999996,0.38318152736942035,0.033876502721963686,0.3126901819519816,0.5203972396811148,0.5488737354156165,0.03884491686630488,0.43906478022334144,0.7335774164760682,0.3457467771700577,0.02725743587523592,0.2901178444811659,0.41939860421354247,0.6802049695302181,0.11290055513648027,0.2972222222222222,0.9193830826661715,0.11433333333333334,0.06485111152992419,0.0,0.3
26,0.08423333333333333,0.04837321343241296,0.0,0.2333333333333333,0.37788373719042967,0.0335643455809443,0.2982416519059384,0.4463441074810656,0.5467539604665536,0.03964822201656398,0.4624493764586049,0.629114536228156,0.3471788858868836,0.028909864675827963,0.28394957694066525,0.43428734362981825,0.67961327742027,0.09897054544596806,0.4060449340553158,0.9166666666666666,0.12033333333333333,0.0691045906177328,0.0,0.3333333333333333
27,0.08026666666666667,0.05147314294313535,0.0,0.25666666666666665,0.3857446693361377,0.027779753706076177,0.33453332483474146,0.5064797176633448,0.5456244559913661,0.04024833108215113,0.44590495886654075,0.7354753783757019,0.34965202957813746,0.032122342457979916,0.28891903321248485,0.4647712761864707,0.6771862599206124,0.09909615335455957,0.3868073205400369,0.887591619083626,0.11466666666666665,0.07353306134733621,0.0,0.3666666666666667
28,0.0812,0.04167205298518419,0.0,0.2333333333333333,0.38276991375896346,0.03516624804161899,0.2775785534490796,0.5292738988909532,0.5452274721690497,0.04245402931867878,0.4501254877361416,0.6990438693734489,0.3453188663340711,0.024461787868126274,0.2937593933206963,0.42708187329458164,0.678863509767589,0.1119206422081866,0.2388888888888889,0.9092592592592593,0.11599999999999999,0.05953150426454887,0.0,0.3333333333333333
29,0.07139999999999999,0.0407926463961337,0.0,0.18666666666666665,0.3818152590688401,0.03262667960392496,0.3069170179009582,0.4462867926457072,0.55027577844861,0.038600023121750295,0.4520208587578615,0.6786209867404464,0.3492540002866024,0.026953853102444164,0.30200529977742124,0.4574110726767418,0.6850768502010659,0.11234128052374073,0.3350393464391253,0.8934265589319358,0.102,0.05827520913733386,0.0,0.26666666666666666
30,0.07536666666666667,0.04236847622676295,0.0,0.21,0.381786904809181,0.03039456982302097,0.3155501345685127,0.49281590276750303,0.549620953511784,0.03684521181204263,0.46599948555206755,0.7058518048265267,0.3475076775876971,0.027638813598341732,0.30107382375785635,0.4238249552028585,0.6927198081804711,0.11627301275845536,0.33945047137103906,0.9055555555555556,0.10766666666666667,0.060526394609661374,0.0,0.3
31,0.0861,0.05327925383194558,0.0,0.2333333333333333,0.3827556399137693,0.029724462223778773,0.31286727311668355,0.49482994242456924,0.555793588030353,0.04620360713957996,0.4622339931448614,0.7560291526149664,0.3491524024524789,0.026769649752701,0.28955624222173587,0.4521923986947316,0.7034826030601606,0.11567964298316687,0.42776737092043016,0.9092592592592593,0.12299999999999998,0.07611321975992227,0.0,0.3333333333333333
32,0.07909999999999999,0.04665441505843198,0.0,0.2333333333333333,0.3864119939404583,0.03001106970348902,0.32963175444029913,0.5043916299768613,0.5534604439054029,0.03687446409462091,0.4569458623800929,0.6913688008281582,0.3399029539743506,0.024322375671488154,0.28802953405273346,0.4124184491581054,0.6631291013806094,0.12750471294370316,0.3571732252125169,0.9277777777777777,0.113,0.06664916436918855,0.0,0.3333333333333333
33,0.08423333333333334,0.04870969558973289,0.0,0.21,0.3870104524736116,0.03554894167901196,0.32002481502984054,0.5290707063170063,0.5550195244565469,0.039205793205141365,0.4791044683672017,0.6941604496562584,0.3466791650215211,0.026941821633627204,0.28931072524773765,0.4503019497073875,0.6453484197754332,0.14234679864950034,0.14351851851851852,0.9029864994559272,0.12033333333333332,0.06958527941390413,0.0,0.3
34,0.08399999999999999,0.049055524097133485,0.0,0.2333333333333333,0.3853958134567351,0.03803762734856557,0.30803735114756825,0.5236475628586295,0.5522699116606598,0.04396250768473053,0.4759182581006769,0.7193206678415262,0.34594575889461404,0.02626305770596264,0.29345988738653,0.4567783781937284,0.63998461518078,0.1607052488250373,0.14351851851851852,0.9583333333333334,0.12,0.07007932013876211,0.0,0.3333333333333333
35,0.07793333333333331,0.04598738957583915,0.0,0.18666666666666665,0.3850573907114374,0.046365790759858846,0.29267096034927853,0.5532866408317244,0.5484946649484957,0.047203789419767536,0.45202270311029163,0.7068812452876229,0.34652900589022073,0.027004729840509833,0.2959292691271526,0.4161696832783315,0.6345254278595353,0.16264385952083357,0.14351851851851852,0.9274760273914221,0.11133333333333333,0.06569627082262737,0.0,0.26666666666666666
36,0.08703333333333334,0.044376908409667286,0.0,0.2333333333333333,0.3902457158309932,0.03924354595729942,0.32061400649790495,0.6027053694051574,0.5549971964346292,0.04045808428146409,0.4588429008717541,0.7111361776925267,0.34116898157723957,0.02847557057995604,0.281681009000144,0.43557478033964364,0.6286753201992034,0.1303199907717848,0.3633008805875768,0.9385871385025332,0.12433333333333332,0.06339558344238186,0.0,0.3333333333333333
37,0.08306666666666666,0.04739826532221992,0.0,0.2333333333333333,0.38966411073832274,0.041937422430617176,0.28627001234812566,0.5427521718293196,0.5535001736629754,0.04652588453306426,0.470355621511906,0.7452111054033779,0.34797185076853476,0.02730544779494219,0.2987511169684742,0.4144468663122318,0.6127247118323748,0.15437277692500917,0.19259259259259262,0.9180321940507232,0.11866666666666667,0.06771180760317132,0.0,0.3333333333333333
38,0.08936666666666668,0.051339166335264926,0.0,0.2333333333333333,0.38493609354179403,0.03207277079999332,0.3073322165587671,0.5200729678808279,0.5545240675936615,0.043082130637141024,0.46111859207887185,0.7458257543953621,0.33922775387985993,0.027221485066450887,0.2834768375421501,0.4142376937073003,0.6283628578865443,0.13650833378030083,0.14351851851851852,0.920809971828501,0.12766666666666665,0.07334166619323561,0.0,0.3333333333333333
39,0.08049999999999999,0.049318409904979245,0.0,0.21,0.38867942718232645,0.039784346969371595,0.30815207934318095,0.5679744852664617,0.5547607745385749,0.04301712503748906,0.4655659988428639,0.6999958679181947,0.34782759500959437,0.026421729467818893,0.29641424722745774,0.43121082691194673,0.639849846121437,0.15084115581355956,0.25402307332887136,0.9768518518518517,0.11499999999999998,0.07045487129282749,0.0,0.3
40,0.0903,0.050763274126084494,0.0,0.2333333333333333,0.3817042725588044,0.03006492706567891,0.3147514841130314,0.48954340294066706,0.5492193133268232,0.03084465211323711,0.4765418657902451,0.6151463105618457,0.35033200260541875,0.026445987785281597,0.2863754171393642,0.43845949255125766,0.6275941012611077,0.14050535738358122,0.24145430686823335,0.9416666666666668,0.12899999999999998,0.07251896303726357,0.0,0.3333333333333333
41,0.07863333333333333,0.04685935220304361,0.0,0.2333333333333333,0.38375780264578824,0.03368958615384138,0.3171564518771493,0.5237695494229357,0.5526448438272576,0.03912407947447812,0.45348172504146983,0.6446767393032488,0.3477615571859492,0.028048880855901598,0.2902053869065525,0.43959741952665166,0.6480606809665719,0.15423613056301655,0.29573579661541394,0.9768518518518517,0.11233333333333333,0.06694193171863375,0.0,0.3333333333333333
42,0.08143333333333333,0.04506354772244783,0.0,0.21,0.3857143146056159,0.03783035544001324,0.30763719931831557,0.5338223278951514,0.5544567884487444,0.04096054965559401,0.4820165438415982,0.7313374863979966,0.3492343447814255,0.03208473433731475,0.29712873075879753,0.42954062033846957,0.6458891887666343,0.14144642546753886,0.37108393649786303,0.9768518518518517,0.11633333333333333,0.06437649674635404,0.0,0.3
43,0.08329999999999999,0.054547624451788304,0.0,0.2333333333333333,0.3927436104003395,0.044056895200492205,0.3110968384440302,0.5696036751055114,0.5617873268499404,0.04838256457403127,0.4606786325121221,0.7196419216715445,0.3468779562418206,0.025552136419011516,0.2791045178511398,0.4029157072836553,0.6548722309739113,0.1727015861171772,0.14351851851851852,0.9768518518518517,0.11900000000000001,0.07792517778826902,0.0,0.3333333333333333
44,0.08936666666666668,0.05532067124201103,0.0,0.27999999999999997,0.37943272479378953,0.03442018934363063,0.2972608362460334,0.49608588959621774,0.5502350433506055,0.040622793544851765,0.4388891268448627,0.7204299984924191,0.3460251436919169,0.0300792406150719,0.2829272067945863,0.45273489602010714,0.6645384440623558,0.1384545688144739,0.2898287800673223,0.9768518518518517,0.12766666666666665,0.07902953034573004,0.0,0.39999999999999997
45,0.0903,0.05140275608693889,0.0,0.2333333333333333,0.3828490422457951,0.035581592390453214,0.28471807499515783,0.5122526696471499,0.5505093352316586,0.03856887785798502,0.44197931505267857,0.6855270213874554,0.3462940309233941,0.02757236771494215,0.29183880299740034,0.4465362010534335,0.668898899095244,0.14114648607799646,0.3557085110745397,0.9768518518518517,0.129,0.073432508695627,0.0,0.3333333333333333
46,0.0812,0.04578092761547469,0.0,0.21,0.3898418122031643,0.03318050428567041,0.3026864979458534,0.47105191771454474,0.5589694874993236,0.03828238029628463,0.4417592058857007,0.6817026123017135,0.3485258937686001,0.026741190232744332,0.29060256074346286,0.42361373170635536,0.6463726170518795,0.1673365772254718,0.2933061587200852,0.9768518518518517,0.11599999999999998,0.06540132516496384,0.0,0.3
47,0.08049999999999999,0.046942932257038314,0.0,0.2333333333333333,0.38579888997435957,0.04024426397336545,0.31040350277714085,0.5569215067320528,0.5538295274794475,0.04090768375833487,0.44140661632822026,0.6568661966717783,0.3469177679612491,0.029263443951071607,0.2949040509876742,0.4405615527569329,0.6480065733473691,0.17400476466599424,0.21666666666666667,0.9768518518518517,0.11499999999999998,0.06706133179576902,0.0,0.3333333333333333
48,0.08703333333333334,0.04641574206140748,0.0,0.18666666666666665,0.3833094266737833,0.032860711364030584,0.3177742597303896,0.48629890290878675,0.5524502877589439,0.03772503008189822,0.4720850694059249,0.6684414264371791,0.34571187368589024,0.02573054111668003,0.27524440984330906,0.41785450866195933,0.6616580342574498,0.15125336257895716,0.1545752351910901,0.9712962962962962,0.12433333333333332,0.06630820294486782,0.0,0.26666666666666666
49,0.08726666666666666,0.049894065556715037,0.0,0.2333333333333333,0.38342344114969656,0.031230431848109478,0.3210881433105403,0.5204892957481699,0.5508540687200505,0.03561562076095366,0.41911697861082237,0.6317593342164305,0.34197610241720405,0.022942319693621063,0.285204475903896,0.3949540370481867,0.648670692805441,0.1413079348040691,0.19368202777827537,0.9351851851851851,0.12466666666666665,0.0712772365095929,0.0,0.3333333333333333
50,0.07933333333333331,0.04584272631023983,0.0,0.2333333333333333,0.3867688624092174,0.037097436908988576,0.3120138896230861,0.531996578991923,0.553336139694507,0.050526221536088184,0.4248598702783375,0.7521103506218565,0.34381630122259565,0.026659971367561187,0.2964473859865869,0.42257130837829965,0.6378122804900725,0.14136696999882306,0.2833061361140636,0.9312428637879288,0.11333333333333333,0.06548960901462833,0.0,0.3333333333333333
51,0.07443333333333332,0.041569366391878304,0.0,0.16333333333333333,0.37881857521401235,0.03318673456637678,0.30434590463291694,0.48782918819635057,0.5484996650951346,0.03965859554595217,0.44631277050634227,0.7024361985533538,0.34289272481055555,0.028637705886173714,0.28196755195312817,0.4458352969148527,0.6494408247240087,0.12273272919654572,0.46649730772765685,0.9312428637879288,0.10633333333333331,0.059384809131254726,0.0,0.2333333333333333
52,0.08703333333333334,0.05247199252934844,0.0,0.2333333333333333,0.3799225726430847,0.0349741016899244,0.3002584835841812,0.5064895386735734,0.5434227514377616,0.03512379401112602,0.4594791678029962,0.6480399273476694,0.3430904528304876,0.025192417724210502,0.2973317196013396,0.41463704434985305,0.6515993324373904,0.12056386982436681,0.39189031562319493,0.9154257323112338,0.12433333333333332,0.07495998932764064,0.0,0.3333333333333333
53,0.08493333333333335,0.045066568047229374,0.0,0.2333333333333333,0.3826601040059097,0.036703482625153765,0.3060356055393527,0.569241306563169,0.5461212365974003,0.037818727802560966,0.4533805695410677,0.6491186742378384,0.3498261178084586,0.026467750194084795,0.27746730978204637,0.42391097294570806,0.64594358464685,0.14179235049340436,0.22961603101999475,0.9385658982864006,0.12133333333333333,0.06438081149604195,0.0,0.3333333333333333
54,0.08493333333333335,0.04518721549779809,0.0,0.20999999999999996,0.38237555797048295,0.035662238437154783,0.2882817813269151,0.532516138461618,0.5429082750151826,0.03480420100471635,0.4548286246400579,0.6210478588326968,0.34499612630303467,0.02290903791334671,0.2800327910578881,0.40240546066412514,0.6729747772466189,0.14118462370493162,0.14351851851851852,0.9561664730519747,0.12133333333333333,0.06455316499685441,0.0,0.3
55,0.0875,0.04887484015319129,0.0,0.2333333333333333,0.3819872072598025,0.028474153384907566,0.3137510482367712,0.4549919162225364,0.5437009646743506,0.03297873595326982,0.425179835204655,0.6222443520300018,0.34636475204295486,0.02775851240814203,0.2841632986894766,0.46099511596811943,0.6694767167309124,0.12414240419132865,0.39997348638459984,0.9561664730519747,0.125,0.0698212002188447,0.0,0.3333333333333333
56,0.08049999999999997,0.044685008671812965,0.0,0.2333333333333333,0.38914211364884566,0.03531673772183161,0.3172987238066722,0.5002785511401228,0.5626245961190685,0.048642098434939246,0.48382905638389784,0.768636395015339,0.3438686921390722,0.025328553194446744,0.29416547462425546,0.41812640743743196,0.6844539268314004,0.12303119197645448,0.2910840083779812,0.9768518518518517,0.115,0.06383572667401852,0.0,0.3333333333333333
57,0.08539999999999999,0.049079934800282686,0.0,0.21,0.3809492712806937,0.03026232077535683,0.3080111533235701,0.46300281825530637,0.5497517452222997,0.04286338916082282,0.4263451725535849,0.63899652277853,0.34665119931376004,0.027444424999372358,0.29425451027937716,0.4248614255147334,0.6856942538285387,0.1232156677810982,0.3553295971474874,0.9561664730519747,0.122,0.0701141925718324,0.0,0.3
58,0.0861,0.04755594366404454,0.0,0.2333333333333333,0.3861096259335962,0.03394523438734473,0.3146705958450793,0.542179766741873,0.5539924704423446,0.039580395294693586,0.4737283811882076,0.6986050048688095,0.3466021260999782,0.025258592970413996,0.29409294747061676,0.4124080395056345,0.6921430580584621,0.12925133009370324,0.24957147877808705,0.9413516582371598,0.12299999999999998,0.06793706237720648,0.0,0.3333333333333333
59,0.0833,0.04841371476945121,0.0,0.20999999999999996,0.37879697575128574,0.028718881776539806,0.30722586652530653,0.43630301129589144,0.5489822334460339,0.0344202575098877,0.4656618347567718,0.6431753357943847,0.3494536534812162,0.030621039223478877,0.3001677947054486,0.44149512603821606,0.6938582189529084,0.12061304686553388,0.3414217563025961,0.9305555555555557,0.11899999999999998,0.06916244967064457,0.0,0.3
60,0.07466666666666665,0.05175583702991061,0.0,0.2333333333333333,0.38375691007714446,0.04120572708528603,0.24016177080388945,0.5589767678606791,0.5471641221915181,0.0464258184028909,0.4593501542906062,0.7749236557838196,0.34286053578189124,0.02866662076065538,0.28597183994284653,0.42183246172122585,0.6718389876798408,0.11789488713221619,0.2805563506658698,0.885964735787725,0.10666666666666667,0.07393691004272945,0.0,0.3333333333333333
61,0.07513333333333333,0.04207511801000153,0.0,0.21,0.38657324277004407,0.03390355796815836,0.30503769663065966,0.501913636191924,0.5527502503504573,0.039629453165880124,0.47203152934385945,0.6714663345652695,0.34322430117298813,0.026162235953340548,0.29172865934372905,0.43156990228536235,0.6733044251739373,0.12334297097280499,0.23589505976926003,0.9481481481481482,0.10733333333333332,0.06010731144285933,0.0,0.3
62,0.08003333333333332,0.03823464107034062,0.0,0.18666666666666665,0.3854633273798014,0.0363004682346831,0.30529518428558683,0.5580218269704599,0.5505521483796844,0.044960527767453316,0.4365020209260342,0.7460864770131783,0.34425169844801146,0.026821227367016306,0.28215312254436037,0.44943685928353744,0.6992255810576781,0.1178209014348343,0.44408503452302406,0.9481481481481482,0.1143333333333333,0.054620915814772304,0.0,0.26666666666666666
63,0.08259999999999999,0.05009009660379761,0.0,0.21,0.38276260345821606,0.03559690994064444,0.3073521351972948,0.5620365762391374,0.5525086830388949,0.03262563634563943,0.48139055771875294,0.6641486598663089,0.3445385384808285,0.023961501490895376,0.2977362737466819,0.41659557939468855,0.7138472796576366,0.12928482038520456,0.3350289420508335,0.9768518518518517,0.118,0.07155728086256802,0.0,0.30000000000000004
64,0.08073333333333334,0.046129238739292734,0.0,0.23333333333333328,0.3889808169788795,0.027401571786374427,0.31962244735356465,0.4590315572825218,0.5487072200881841,0.037821827880817546,0.4728432598328622,0.64576452889545,0.3477883083892532,0.030521877421166993,0.295286344846408,0.438402374895608,0.7096301379649869,0.15000079892435977,0.2712716225743737,0.9768518518518517,0.11533333333333332,0.06589891248470392,0.0,0.3333333333333333
65,0.07816666666666666,0.043324037464463325,0.0,0.18666666666666665,0.3845141789912701,0.03455512020816695,0.28978541523393014,0.47614007119292506,0.5549699919217557,0.038631547988438326,0.4851052032504431,0.7079692518590622,0.3483196186430952,0.02935999904825438,0.2868594563156868,0.42089928648543457,0.7201134267584172,0.13857570820668347,0.40205239178124647,0.9768518518518517,0.11166666666666664,0.06189148209209047,0.0,0.26666666666666666
66,0.08516666666666665,0.05116069454832163,0.0,0.2333333333333333,0.3796316959729256,0.027726509051447114,0.3101752473340696,0.4675048587389999,0.5425561450551932,0.037128145906869865,0.43773454218459956,0.6132816137242765,0.34792819970556266,0.026281624803152766,0.28537623206056695,0.42310976476473067,0.6885871535407152,0.12376613655022155,0.41918763052360913,0.9351851851851851,0.12166666666666666,0.07308670649760234,0.0,0.3333333333333333
67,0.07606666666666667,0.04089928008059691,0.0,0.18666666666666665,0.3862321639415086,0.02941379254900606,0.3145099740466624,0.4621927633689685,0.5549131001108139,0.02869347544498245,0.4735389692211343,0.6381096345525862,0.34274293008100476,0.025743776273040836,0.29245163131597707,0.4180677386008625,0.6873887247625247,0.11592697694987261,0.4323490773761662,0.9092592592592593,0.10866666666666665,0.058427542972281296,0.0,0.26666666666666666
