gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
26,0.047366666666666675,0.034837065190843945,0.0,0.13999999999999999,0.17933740855678465,0.07267772872336893,0.0898748216303387,0.49504323078754037,0.3611039638110924,0.10013113005861007,0.21751666277941784,0.7378790528892881,0.4251614336603435,0.0272593222982866,0.32494720285490003,0.4804784092249775,0.5792919429104508,0.1503229895936376,0.16944444444444443,0.9277777777777777,0.06766666666666665,0.049767235986919935,0.0,0.19999999999999998
27,0.05016666666666665,0.03322440535376233,0.0,0.13999999999999999,0.1854324910730031,0.07532108014529718,0.07730520272981956,0.5125095408081012,0.37858321321995014,0.10802586822135553,0.23093720215149247,0.7574732098018354,0.42205364776587084,0.027959987128635174,0.34209884421251774,0.5173324600360663,0.5797307371790308,0.16966661362223168,0.21648447732104112,0.9277777777777777,0.07166666666666666,0.047463436219660475,0.0,0.19999999999999998
28,0.04666666666666666,0.031993054801871534,0.0,0.13999999999999999,0.18623862482273165,0.08673914084116487,0.078021198700321,0.5177363448646594,0.36572372502682354,0.11087027227375194,0.21005686371004662,0.7638580769947795,0.42560035314207745,0.029937725091477706,0.3452460951122509,0.5057965706097716,0.5615941742764416,0.15377506542970099,0.21648447732104112,0.9277777777777777,0.06666666666666667,0.04570436400267363,0.0,0.20000000000000004
29,0.05716666666666667,0.04204858301219356,0.0,0.18666666666666665,0.19163473968457972,0.09173895367587238,0.09371024009599697,0.5585704797875101,0.37620823286722205,0.10663993589309752,0.21978993335794073,0.769109931228365,0.4216696301820667,0.033172371030458864,0.3115344816399142,0.49241087335648936,0.5302595566676478,0.13758025575201907,0.21648447732104112,0.8333355421214749,0.08166666666666667,0.060069404303133664,0.0,0.26666666666666666
30,0.05669999999999999,0.038376772488924425,0.0,0.16333333333333333,0.17354569913438256,0.08201349981224648,0.06767523228751847,0.5509505082029545,0.35402457093920775,0.10350465732053311,0.19032251365982752,0.778791416532813,0.42435355198150954,0.023505628239017914,0.3327469842182546,0.47419009004809426,0.5610122019831829,0.1214790042193188,0.27289668529522376,0.8333355421214749,0.08100000000000002,0.05482396069846346,0.0,0.2333333333333333
31,0.04993333333333333,0.03250292294548291,0.0,0.16333333333333333,0.16877919645781442,0.07405650962046981,0.07207945541714823,0.5444676352023462,0.3435514862277611,0.10165711841688786,0.17734854169380768,0.773573634434095,0.4245758470594873,0.028245568286197047,0.32561664337530977,0.49130784949637674,0.5728120276911234,0.1289858990978192,0.27289668529522376,0.8222244310103637,0.07133333333333333,0.046432747064975605,0.0,0.2333333333333333
32,0.05296666666666667,0.035055178726624045,0.0,0.13999999999999999,0.17652579050502343,0.07527353164556037,0.08174224036386146,0.5562635102604563,0.3577342533080414,0.09851012041356491,0.20711855239422147,0.7713257040234155,0.4242117344353492,0.02561035683830051,0.3305913643311767,0.4745379068675022,0.5951567033104191,0.1246780321885593,0.33161308492816244,0.8360705321358494,0.07566666666666666,0.05007882675232008,0.0,0.20000000000000004
33,0.05763333333333332,0.03993409849016529,0.0,0.18666666666666665,0.17079485342651093,0.05797932729970089,0.06130645696672965,0.5336125578457758,0.3567645841753995,0.06976314120579119,0.19329465802384774,0.6642057786109734,0.42134444752245775,0.024653309438700314,0.3717621759253708,0.48242359440660704,0.5959086344407176,0.10806662476272373,0.2919557717242407,0.8046318384177712,0.08233333333333331,0.05704871212880757,0.0,0.26666666666666666
34,0.05109999999999999,0.03955602215704821,0.0,0.18666666666666665,0.18178919435264934,0.07951857024117381,0.08369300504946471,0.5603055935482949,0.36302553762007633,0.09388193745650698,0.19558448282965202,0.7576522134809389,0.4248271217665498,0.026809273109325297,0.31754555594829853,0.48759269760025364,0.5805276220536504,0.11649956198216015,0.22553874640885554,0.8231481481481482,0.073,0.056508603081497445,0.0,0.26666666666666666
35,0.0434,0.031134047101025727,0.0,0.11666666666666665,0.1776387561651115,0.05070794847702149,0.09278522638799365,0.3529997171465791,0.37204852407910866,0.08314889485102082,0.2224532039463484,0.6928136022316155,0.41609094021383747,0.024294532180461122,0.3589016290403145,0.48700274287792794,0.5564165099626317,0.10823456249620705,0.30214095690942583,0.7484592622895807,0.06199999999999999,0.04447721014432248,0.0,0.16666666666666666
36,0.05063333333333333,0.033822067089730366,0.0,0.13999999999999999,0.179016478280132,0.06850316412418941,0.08022429984622519,0.497222825477891,0.36358026096447377,0.0971223216157734,0.19395501105973523,0.68645377082347,0.42565578523290964,0.02611464707295748,0.34676996873675964,0.48400627775701865,0.5606753178497852,0.11104850613116725,0.21721671015865915,0.7708712206219012,0.07233333333333333,0.04831723869961482,0.0,0.20000000000000004
37,0.05739999999999999,0.03753984549781737,0.0,0.1633333333333333,0.182147685913315,0.08160421933761568,0.06522824320377923,0.4898336301689472,0.36609363447614185,0.11124652677738794,0.19695048210091404,0.7481478238335316,0.42050943190970036,0.030049527331556004,0.30839440958599035,0.4862958294161628,0.5804607550157644,0.11899587777962414,0.15868025947720757,0.8231592267690931,0.08199999999999999,0.05362835071116769,0.0,0.23333333333333336
38,0.05039999999999999,0.03729247764481315,0.0,0.18666666666666665,0.18412741938871352,0.08427945486012121,0.07823386649922438,0.562715344889052,0.3663620590662476,0.10059606899587284,0.2005706209377397,0.7219632770434167,0.4194955410191645,0.02778489444618437,0.3350972846027807,0.4818442332476678,0.5842696545567427,0.13289989832423757,0.15868025947720757,0.8526210164883409,0.072,0.053274968064018796,0.0,0.26666666666666666
39,0.05343333333333334,0.034339659611333104,0.0,0.13999999999999999,0.1664184150400552,0.059029816051152005,0.07829260442891565,0.512841980627386,0.3419935343885079,0.08347179233173516,0.1964023457262923,0.7260131652113864,0.42975059607038346,0.026499721700530273,0.35971085492317406,0.48585314247382866,0.6034897400275979,0.12996314841710654,0.22291607450997067,0.8712623037455803,0.07633333333333332,0.04905665658761873,0.0,0.20000000000000004
40,0.049699999999999994,0.03968793547442626,0.0,0.16333333333333333,0.16547460455283777,0.06368450974270685,0.06983790469645253,0.4862883840991799,0.3400641273347127,0.08425507134282462,0.19706946177215154,0.7090571888958621,0.43208672766016415,0.026168619738501424,0.3674569111240871,0.5123680173064757,0.6187294956767808,0.12879594289220803,0.32167238144126337,0.922120906629544,0.071,0.05669705067775179,0.0,0.2333333333333333
41,0.046433333333333326,0.03258239129072975,0.0,0.16333333333333333,0.1691700910066044,0.07840475573139101,0.07116583760731145,0.522121385819553,0.34471545610270093,0.10053809792004464,0.20482478306060617,0.7408788600553997,0.4269030189759087,0.02652657484816452,0.33481095934790933,0.4862680465268507,0.6430015988528315,0.1240755739120109,0.32167238144126337,0.9277777777777777,0.06633333333333331,0.04654627327247108,0.0,0.2333333333333333
42,0.05156666666666666,0.033860678604475065,0.0,0.16333333333333333,0.1629747417195411,0.0703820656680096,0.07446906042197528,0.520199022771529,0.3316030440817073,0.08926090887070771,0.17897785760916562,0.6678706785481691,0.4257812754032336,0.02633545632797248,0.35857387246513106,0.49587509260005946,0.6183739819057928,0.12421123275148736,0.3186218182230916,0.9277777777777777,0.07366666666666666,0.04837239800639295,0.0,0.2333333333333333
43,0.05436666666666667,0.0371952655290667,0.0,0.18666666666666665,0.17258118685441398,0.07606488770268947,0.08015066770468217,0.5314026423448209,0.34662557365100655,0.09380711289823858,0.1986023772090979,0.7166602151741731,0.42555509279978965,0.024521681078745312,0.3468468337482194,0.48216166055403775,0.6023762224690665,0.1396230674295395,0.2006519171022952,0.9165130796536567,0.07766666666666666,0.053136093612952434,0.0,0.26666666666666666
44,0.04713333333333333,0.031127051471884278,0.0,0.13999999999999999,0.17298378151412716,0.08191842566347013,0.09012269375273495,0.5056494909518016,0.3438346664203059,0.09573366136909828,0.19827071101785498,0.7256241692995813,0.42513686456964,0.025183953475531817,0.3404199221276684,0.4972549537558079,0.570233324989195,0.1346938578672429,0.21209165345528938,0.8516982648388419,0.06733333333333333,0.04446721638840612,0.0,0.20000000000000004
45,0.04713333333333333,0.030597821273199606,0.0,0.11666666666666665,0.1737203607069355,0.08116240439103278,0.08353809955310476,0.5542268892052452,0.34894493995989495,0.09913972292936589,0.1933103580557438,0.7426018669936977,0.42484247395032276,0.028985958867270074,0.31979357516207046,0.49364223511192556,0.5702998090274165,0.14165313235098875,0.24236473527297575,0.892198859735554,0.06733333333333331,0.043711173247428015,0.0,0.16666666666666666
46,0.05109999999999999,0.03471808686485411,0.0,0.20999999999999996,0.1626807054277889,0.05682463443344931,0.07826571631555924,0.514889926466828,0.33952790844507286,0.07162009515102984,0.20423120004255113,0.5961630962758367,0.4284301143710358,0.026698072537024147,0.33894897769860205,0.5214367440686335,0.5948816459591416,0.13109502983315247,0.26780296369211093,0.9177079273896834,0.073,0.04959726694979159,0.0,0.3
47,0.04713333333333332,0.03507458719167863,0.0,0.13999999999999999,0.1659036888179364,0.0615160341082512,0.06690163499722729,0.48084182801217024,0.341366834675396,0.08480657095798304,0.19278106737382772,0.7157037677827073,0.428276466045123,0.028944665416499114,0.3266099592431054,0.4942537009811218,0.5847596486205544,0.13432877315653274,0.19907407407407407,0.9177079273896834,0.06733333333333333,0.05010655313096947,0.0,0.20000000000000004
48,0.045966666666666656,0.0330733024255718,0.0,0.16333333333333333,0.1802554808785963,0.08527457578230153,0.07315591928541397,0.5438264440832001,0.35027524442643093,0.10320791182457159,0.18756676066659342,0.7700379340983318,0.4263047297545247,0.03167590657428495,0.31541310264110056,0.49386892686315403,0.6082532823680044,0.14587625055631434,0.19907407407407407,0.9277777777777777,0.06566666666666666,0.047247574893673996,0.0,0.2333333333333333
49,0.05203333333333332,0.03672387960623623,0.0,0.16333333333333333,0.18150350218508066,0.09187873057278093,0.06617658097547847,0.5202555889629159,0.36105750020543637,0.11090900026232911,0.21848976090702066,0.7577656480750724,0.4213543833577749,0.02980141198981277,0.31432737020090273,0.48823724397314816,0.6151857444176111,0.14108329803124092,0.09444444444444444,0.9277777777777777,0.07433333333333332,0.05246268515176604,0.0,0.2333333333333333
50,0.05413333333333334,0.037606500620090785,0.0,0.16333333333333333,0.17352351327466942,0.09088611640963327,0.08928622005899563,0.5557446464783321,0.3402297045269635,0.10454844567420872,0.21443391927545444,0.728063212451179,0.4263223894942671,0.030590695414237184,0.3266995865567241,0.4815943525217057,0.6355431788804107,0.13041192297890902,0.247029180617081,0.8788190385007946,0.07733333333333332,0.053723572314415415,0.0,0.2333333333333333
51,0.05296666666666665,0.038034764799237716,0.0,0.13999999999999999,0.16852662792402132,0.08200308329523374,0.07670704717130915,0.5272752919171485,0.3443718830373388,0.1038627737611297,0.19427089430028957,0.7424905346226084,0.4267064559295519,0.029899323586115783,0.332586158498854,0.49144234959369304,0.6165308830494538,0.14698160414584305,0.13888888888888887,0.9127660965344436,0.07566666666666667,0.05433537828462532,0.0,0.20000000000000004
52,0.05366666666666666,0.036522443632496564,0.0,0.1633333333333333,0.15898778368480315,0.07927003078867893,0.08703196995173006,0.5345072381045215,0.32575739546794985,0.09519896366339438,0.20091892278701629,0.6901713725898745,0.42809211231159977,0.027292326278932723,0.31659543349216585,0.48879244385695614,0.6179719196642328,0.15680957560765715,0.13888888888888887,0.857969949628462,0.07666666666666666,0.05217491947499509,0.0,0.23333333333333336
53,0.051799999999999985,0.036683087232250354,0.0,0.16333333333333333,0.15925399914940935,0.069440443148278,0.0800084791446344,0.5056047195048384,0.3260070322067574,0.10041806884193293,0.1878882427804814,0.7271295683142185,0.43107079310525587,0.027349769648480897,0.3457527627109007,0.49440374453783936,0.6295985506178902,0.15116964250240453,0.16481481481481483,0.8977544152911096,0.07400000000000001,0.05240441033178622,0.0,0.2333333333333333
54,0.05086666666666666,0.040600000000000004,0.0,0.21,0.1634736256198059,0.07244648144329045,0.07010687404563434,0.519047489762134,0.32733960490105224,0.09296487718924332,0.18870135800037133,0.7303741399286245,0.42605782340822507,0.027372922509924492,0.3272656486641193,0.48801125348639385,0.5965615598748679,0.15796499708887557,0.15648148148148147,0.9277777777777777,0.07266666666666667,0.057999999999999996,0.0,0.3
55,0.05249999999999999,0.03466786856890845,0.0,0.13999999999999999,0.1603478125510892,0.05577376570227083,0.06525509054430333,0.4984851217734128,0.3260970842877697,0.08024038608162569,0.18222009008921278,0.6398535216878075,0.42994515226020236,0.026281617009319937,0.3554794318119175,0.477797478743976,0.5818632651128557,0.16430875164943295,0.3012201322618003,0.9277777777777777,0.075,0.04952552652701209,0.0,0.20000000000000004
56,0.0518,0.03292894707632716,0.0,0.11666666666666665,0.15506237951831092,0.059538666316001895,0.0786374149150187,0.5229222860651416,0.32462335702966444,0.08827652137786603,0.19977645162471633,0.6656082507626274,0.4286815018436227,0.02562770195948473,0.3356600967608401,0.48355760307807144,0.5693463704561152,0.145576630380721,0.2647694846561644,0.8625692301059246,0.07399999999999998,0.04704135296618167,0.0,0.16666666666666666
57,0.045500000000000006,0.03205680721607953,0.0,0.13999999999999999,0.18100617565476232,0.07872772629647141,0.07827447631265418,0.5462013808692825,0.36388909388590107,0.11644790066780078,0.18634170823292184,0.7173653066184942,0.4240033826496406,0.029980839635873387,0.3285600928640499,0.5013295073228311,0.5551768812827023,0.15340882610078135,0.21848840944921225,0.9231481481481482,0.06499999999999999,0.04579543888011362,0.0,0.20000000000000004
58,0.04783333333333334,0.039096390853604085,0.0,0.16333333333333333,0.193583679812421,0.10216163413640078,0.08447979705240527,0.5505798994526411,0.3789149573911268,0.12635519674001555,0.19560019752316316,0.7039925681289936,0.4193207486909179,0.029541409336037293,0.3181320237879057,0.50349818156482,0.5696406918922304,0.1575816823390419,0.17073681253076275,0.8775809113492586,0.06833333333333334,0.055851986933720135,0.0,0.2333333333333333
59,0.048766666666666666,0.03570762445815241,0.0,0.13999999999999999,0.17015175804474622,0.08333318682070463,0.06269710954114481,0.5310671682833142,0.344385078976761,0.10269040345765082,0.2141420657322073,0.6927839424023259,0.4255813918061107,0.025668139920316725,0.3535907212371578,0.4845249740360882,0.5581360232928627,0.13276479265331814,0.22801210917201378,0.8253105903072,0.06966666666666665,0.051010892083074875,0.0,0.20000000000000004
60,0.05413333333333334,0.036280144554410046,0.0,0.18666666666666665,0.16108155968056193,0.07339401678633763,0.07589379003274545,0.5308863440415568,0.33840464183763574,0.10920135490285308,0.20324774804260945,0.7463205380566263,0.42598608965097606,0.028179459591675334,0.3342436753466096,0.48985923528593944,0.5583625970015772,0.12284154453058033,0.25532104110718035,0.8253105903072,0.07733333333333332,0.051828777934871485,0.0,0.26666666666666666
61,0.05623333333333333,0.038069103833248644,0.0,0.18666666666666665,0.16092420822231343,0.059937269215864585,0.0702100412625343,0.5108948308391588,0.3348675452387158,0.08301624401944178,0.22672130949888125,0.6985122246341279,0.42584093766418674,0.025374680340168907,0.36595221423032687,0.5006289978656273,0.5736133768169762,0.13633291304107858,0.18129394815745214,0.8851851851851852,0.08033333333333331,0.05438443404749806,0.0,0.26666666666666666
62,0.045966666666666656,0.03420622100664666,0.0,0.18666666666666665,0.1667611827469891,0.06767202545867568,0.08415565678759447,0.5184381494738602,0.3374511839960559,0.08678336779395501,0.20962032997049332,0.6712753530941207,0.4318327899418382,0.024023520833189135,0.35113292544741387,0.48107770699864977,0.5814763666985799,0.138060514920008,0.2844546753587392,0.829756289601092,0.06566666666666665,0.048866030009495236,0.0,0.26666666666666666
63,0.04853333333333334,0.038578405012822045,0.0,0.16333333333333333,0.18694259060005028,0.10706986096571293,0.05668980109488098,0.543782297818824,0.35093912403944144,0.11822067843245945,0.18656600899297557,0.7210576294014345,0.4245638361179317,0.030097566631267565,0.3104649324555295,0.5026865750570846,0.5662553912148455,0.1451553470370458,0.16012897468546214,0.829756289601092,0.06933333333333333,0.055112007161174356,0.0,0.23333333333333336
64,0.05273333333333333,0.036090565095172576,0.0,0.20999999999999996,0.1644984369513173,0.07073282369130462,0.06659830770872982,0.5386261315941717,0.3383963405759738,0.10610630612663789,0.20356913709964344,0.7659465918152005,0.42943794464396234,0.029774569898824196,0.35268973360624667,0.5120416237299935,0.6005121623482748,0.12422716280206997,0.3178269239868286,0.8890237699979865,0.07533333333333334,0.051557950135960824,0.0,0.3
65,0.043166666666666666,0.033550542303946274,0.0,0.16333333333333333,0.15968855060011605,0.06189917158755578,0.07388018713695776,0.5200105679628267,0.3306460254289489,0.08909792990944287,0.21659810270137134,0.6967396478220392,0.4285954197217623,0.028268159911442627,0.29708555847195495,0.4889793841267882,0.5968255951776993,0.12432192664544404,0.2588691545301784,0.8564814814814815,0.061666666666666654,0.047929346148494686,0.0,0.23333333333333336
66,0.04806666666666667,0.03730707409832319,0.0,0.18666666666666665,0.16151579711975658,0.06532742641386453,0.0676969526306817,0.48260396117056753,0.33395566399914,0.09070018449981147,0.2121061351873715,0.74202435893105,0.42738139264047825,0.027325563502425737,0.3388230335550077,0.48819282062464087,0.6127547347588673,0.14036547739771246,0.276181779172078,0.8487296737481156,0.06866666666666665,0.05329582014046172,0.0,0.26666666666666666
