gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
21,0.32400000000000007,0.19373980259902998,0.0,0.7333333333333334,0.25579360130511275,0.10359348628385827,0.10100134276041449,0.6700777529280736,0.5765134131730945,0.0736556838715649,0.3939228902418257,0.7377718998435988,0.3697910692746938,0.03630752321412465,0.2302504938425239,0.4397686625740216
22,0.4256666666666667,0.19107037679579975,0.0,0.7333333333333334,0.23772983262647515,0.09960028118726937,0.03129732957112866,0.5884028002278224,0.5870052809530061,0.09149308647131155,0.15514629217539688,0.7257018019402929,0.3694898999526453,0.03543678756101989,0.2748535877627521,0.4815559744165226
23,0.4636666666666667,0.19590785816012815,0.0,0.8000000000000002,0.26455184317257424,0.12099212752709143,0.11732135069017262,0.772826581488987,0.6128295253990623,0.06426366549030077,0.3626843134670102,0.7287749133424857,0.3548228149963486,0.031043283128806175,0.27432703844827583,0.43873155292539084
24,0.447,0.19431332086778474,0.0,0.8333333333333334,0.26973589000052245,0.108379615243098,0.06196906228789765,0.5761981641994111,0.6159444152465476,0.0832880836516037,0.22782500100356073,0.7927292151037818,0.35016521078635543,0.0354771095965983,0.2739265816050082,0.43462176173974654
25,0.4936666666666667,0.173057151767206,0.0,0.8333333333333334,0.2646375363361015,0.08916781706076794,0.09064288667165954,0.5873355806235058,0.6255343819016397,0.058174633161039616,0.35030461658032347,0.7488789794785392,0.35102807408026815,0.03035740289219138,0.2852817309972041,0.4235562349353686
26,0.5016666666666666,0.18811196429549906,0.0,0.9,0.2736615130440365,0.08734528260647173,0.06390848130536965,0.6073692454347234,0.6272979958040137,0.06667170755396326,0.3810324956742343,0.7357682796020723,0.3508068912366702,0.03338230885408464,0.28123904640987135,0.43071235667457497
27,0.5206666666666666,0.19170463392069234,0.0,0.9,0.2819552496408873,0.09655557962472862,0.11814360904575748,0.5826908041872333,0.6304773606053852,0.04527271819286251,0.40156407878833617,0.6997124777793836,0.35050185931585254,0.030762443153165064,0.2874339639806435,0.42558037622494
28,0.5056666666666666,0.222563598900529,0.0,0.9333333333333332,0.2872540387316652,0.09864337106183506,0.08544475965603082,0.7179161629464345,0.6187674230058038,0.07473166742483758,0.3306018789578998,0.7155799705761913,0.35247501724322916,0.03543983365484212,0.28785554332557284,0.46395453748422694
29,0.568,0.1844463185982427,0.0,0.8666666666666667,0.2751145921861136,0.08657897470021807,0.0816918831745408,0.6390492381581073,0.6250836625430408,0.05635112859617213,0.35549096563111005,0.7235659153156054,0.3433711364142831,0.03425489826458655,0.2756079784553885,0.4397627648394525
30,0.5506666666666665,0.19203471908312136,0.0,0.8333333333333334,0.28748175853208907,0.08754650894593044,0.043860583042476836,0.6501973452597724,0.6241674993101181,0.06245698390774239,0.205844104716243,0.6980990762411219,0.3528208060504887,0.04128294156915921,0.28271316652741,0.47853282630991667
31,0.56,0.17594190960528863,0.03333333333333333,0.8333333333333334,0.2848065496761896,0.08407343357366139,0.11810829287983397,0.6096975714354893,0.6287143053217505,0.04989260161671055,0.3678428265673544,0.7142873595330953,0.34962262629770374,0.02752590532970031,0.29276602931216306,0.4139342478286414
32,0.5506666666666667,0.20593850214728343,0.0,0.9,0.3136607113342903,0.08321857146122974,0.08854218220744468,0.6336351343109347,0.6319139628939694,0.06282009068996339,0.2910362322424547,0.7277215148344848,0.3465136486959697,0.035696414994887675,0.2636348593629246,0.4355588058473739
33,0.5676666666666667,0.18489967249535325,0.0,0.8333333333333334,0.3089882613359787,0.08954557697635819,0.05797604204009436,0.636775317772151,0.6327707064159859,0.05490363913014358,0.353552883822936,0.7350749722825137,0.35039652653360726,0.04057279110378711,0.2664783645125592,0.47925173977450247
34,0.5623333333333332,0.17163624325881754,0.0,0.9333333333333332,0.31348935618366025,0.08318139809679721,0.08871327146867473,0.6701705962985386,0.6324900628635715,0.04899459506644396,0.3276947886720867,0.6990484574995928,0.3469057357085783,0.041888751186053855,0.22370647337843863,0.46258763270232567
35,0.569,0.19890003072453816,0.0,0.9666666666666667,0.31933529139579997,0.0911505112643911,0.11506602635887096,0.6750213638878995,0.6326957152138779,0.042391749895556094,0.4785426911639676,0.719090725678767,0.3485973164626237,0.03335455760415377,0.2801816700821155,0.4281719699996737
36,0.5676666666666667,0.17387447579599868,0.03333333333333333,0.9,0.30986785957585433,0.09417145373444989,0.07823096677187308,0.7891359706591886,0.6281166853498497,0.04277983708980377,0.4221903219635577,0.7416475279328285,0.34861355497020907,0.037053735471855594,0.25814518896041155,0.4459857327172941
37,0.5673333333333332,0.19590133571094745,0.0,0.8666666666666667,0.3034516461152186,0.08413217497966098,0.0536058516375733,0.5704108120311766,0.6269261228298505,0.052324158734278176,0.30887414669711594,0.6974350444949374,0.35113037696092386,0.03916932240270827,0.2751517514001172,0.45229019599381
38,0.5666666666666665,0.19212264601319418,0.0,0.8333333333333334,0.306552383052799,0.08432907343295111,0.08850373948096928,0.6828704176437171,0.6339575991298974,0.04271337430194121,0.39847063629587903,0.6938013464817052,0.350436290050219,0.033884040892759114,0.2747525038671504,0.459530051995454
39,0.5956666666666667,0.19559907975243646,0.0,0.9,0.3178986898484347,0.0886882346451075,0.0825417329137686,0.7067536493735279,0.6376599521145023,0.03845936749245846,0.44105680668141645,0.716541554409383,0.35116792583334494,0.03383743407382941,0.25462911463098375,0.4353624892139445
40,0.5623333333333332,0.2125326118766509,0.0,0.8666666666666667,0.3133473067528718,0.08348455740385811,0.07963608959004284,0.6462179469254521,0.6331744360642854,0.055734378931613995,0.3817582712066055,0.7380111605042154,0.3524020665527064,0.03589800438013491,0.2794106282337219,0.462227785772598
41,0.5813333333333334,0.2042503909964978,0.0,0.9333333333333332,0.32278457804090666,0.0834848916984011,0.0377748895488696,0.714066993468207,0.6309300498952412,0.06113607263094773,0.16402104157967282,0.7074180142722205,0.3509795810894415,0.040976029855315066,0.2769020625504857,0.45763763340120917
42,0.5853333333333333,0.1785945127936466,0.06666666666666667,0.9,0.30622669972471983,0.06586462615557603,0.08900154881051879,0.523703513102522,0.6361520163742977,0.04029183501141926,0.43551697939791234,0.7346164113967837,0.35160879226362945,0.042682892009968,0.2629531371842377,0.4676828241287669
43,0.5723333333333334,0.2100293630265381,0.0,0.9,0.31779226497471674,0.09130955941240997,0.02921134587970368,0.7003577922676157,0.629057851418171,0.05900716379647482,0.26753165220852876,0.6873171375636075,0.3461480130851841,0.03791340270694998,0.2606443261192652,0.44825484988495234
44,0.6409999999999999,0.1689743570289094,0.06666666666666667,0.9,0.303917396215524,0.06342550876524525,0.10397158544003005,0.5753633241666147,0.6388239638176479,0.04080636273654312,0.40184891769828207,0.6928735670302815,0.35481601220858094,0.032240859422090866,0.27567528071450814,0.44963157241900364
45,0.612,0.17349479659184147,0.0,0.8333333333333334,0.2973982034075859,0.0564617168245862,0.10846340944368803,0.4843600236963896,0.634336757192171,0.05164546702735718,0.4115380062779835,0.7523146282562202,0.3558554642510295,0.03523715442481844,0.28849717460464697,0.446568259688325
46,0.6146666666666666,0.1944976435161448,0.0,0.9,0.3092289817592373,0.06440719165725826,0.08113529389084223,0.5888581095669353,0.6349901949171081,0.04647790187554499,0.351980732325648,0.7037732223617518,0.35566387390816645,0.03761474499643381,0.24845969241396362,0.4679076338472406
47,0.6276666666666667,0.17845354204012503,0.0,0.9,0.3037170620754277,0.07152862150363866,0.07675464575576992,0.5364859511041241,0.6318678857848768,0.046200625480341505,0.25712578812461984,0.6856432789336632,0.3490750084968712,0.040004144450789744,0.26751717559529337,0.47785972491941525
48,0.6136666666666666,0.1800058641020095,0.03333333333333333,0.9,0.28946169062108207,0.06875497168192443,0.047412277368715665,0.43958151077518615,0.6274949013771883,0.07666762943265622,0.27624449180733696,0.7053901882959709,0.3537497265820877,0.035809660853962165,0.2713531986525057,0.45277400835643905
49,0.5896666666666667,0.21446030453727852,0.0,0.8666666666666667,0.30618671804373976,0.08277246728385551,0.047446499674642977,0.6701325795950078,0.6262665813003737,0.05240039633710028,0.2701264045455753,0.7034348140017354,0.36170788874796833,0.03965508153889116,0.2587170675476674,0.4477034514342057
50,0.5663333333333334,0.2152257213046598,0.0,0.9,0.300478887513252,0.08909687914943835,0.11557240034791443,0.6219928519320684,0.6213873582307804,0.051481747156476916,0.31580305710152157,0.6829511242129103,0.3552810634640756,0.0385078452519132,0.2640563468198136,0.47154472149659393
51,0.617,0.18568162716506625,0.0,0.8333333333333334,0.29057981190846877,0.08488781870084441,0.03676210102220673,0.715411510249058,0.6177177354772894,0.06030581672617818,0.23497445199494496,0.6709188589729683,0.35389128087586735,0.03648778879844895,0.2585248777252537,0.46934660038696435
52,0.6120000000000001,0.20744584299951102,0.0,0.9333333333333332,0.2922048292635581,0.08698984024440398,0.05324210781216324,0.624805323785479,0.6174022889322228,0.06407888291632964,0.28620299761031526,0.698475422971808,0.35747716007525476,0.0406428734936328,0.2592125858676595,0.447432592691737
53,0.586,0.20177985804116108,0.0,0.9,0.3141754041376896,0.08043019014528208,0.061149212967353615,0.6246144565713273,0.6360449744439971,0.043526676181915754,0.4010234838560292,0.7103967801576326,0.35101629258675726,0.03512891895508894,0.26948732783479085,0.45212979870090547
54,0.5990000000000001,0.20333087430207064,0.0,0.9,0.30998918410886533,0.08714711731244827,0.06342017510466337,0.7232404001256677,0.6272687636710793,0.053481016067649184,0.28834580758581313,0.7058501582524039,0.3512965970462792,0.03779037484578802,0.2589297752874264,0.44878640220745575
55,0.586,0.1906235382457616,0.03333333333333333,0.9,0.3039201863263585,0.08025072581008122,0.09140842933162296,0.6111091670650981,0.6282905398334453,0.060344421472336575,0.399899363565783,0.7179767135890226,0.35007884817253626,0.03950214759301075,0.2594523070253718,0.4355297268355988
56,0.5933333333333333,0.21123972690339812,0.0,0.9,0.3124188801840079,0.07726340193105166,0.1527659815658462,0.6251136040382884,0.6338107543420947,0.042118834525979025,0.4222685088283034,0.7438224237970994,0.3555387987245199,0.040440413607782826,0.26979105309799484,0.47557520459410246
57,0.597,0.23027013122273007,0.0,0.9333333333333332,0.3046814124547076,0.10480558429880522,0.0509499901047325,0.769373769541708,0.622308850589943,0.05945059328636019,0.20284905699131597,0.7082617051054951,0.3558326814893671,0.038456508420083045,0.2603421462454975,0.47658414178953734
58,0.594,0.19472944193304606,0.0,0.9,0.29060729499635046,0.07259191495331395,0.03866698965971696,0.5507937686230359,0.6224040017453506,0.06677721383106203,0.21412037393645664,0.7361599449129056,0.35835220748491703,0.03994282640356402,0.27345025797652406,0.4656316809406456
59,0.5503333333333333,0.2244744479395768,0.0,0.8666666666666667,0.3018463039373316,0.09846026164691092,0.057554807238135365,0.6247723719199126,0.6149922212323474,0.0690036793788043,0.22433686317508864,0.7373493279240148,0.3535340485043458,0.038011066985561844,0.2577241729753669,0.47522573845560645
60,0.5866666666666667,0.1994436706886879,0.0,0.9,0.30708216613690636,0.07345892614027716,0.04777157992529465,0.5757430380519198,0.630831556175973,0.06211162793066336,0.22043979377317457,0.7222904715115305,0.35851354903443877,0.03988929370158554,0.27488962933343825,0.4920221258981816
61,0.6243333333333333,0.1843821514620593,0.0,0.9666666666666667,0.315471430015907,0.06959845463851161,0.1065643174837048,0.5876727179616349,0.6397839710101004,0.042239111559232594,0.39456480226596796,0.7308883140669149,0.3554447302924399,0.03507453402636873,0.2856234979471725,0.4318280502818715
62,0.601,0.19110526476845743,0.0,0.9,0.31866338751357676,0.07864227379845752,0.11222409119711095,0.6020996243887536,0.6341589920246775,0.03352615880440577,0.49827763024937594,0.7098233869121024,0.3487037885711072,0.038318934654954374,0.2638054766553806,0.4416187936935126
63,0.578,0.22441132869007402,0.0,0.9333333333333332,0.3157664707969823,0.0856922662736263,0.045317716754803096,0.5880331045241592,0.6318674686443708,0.049679705043476914,0.3138814420272589,0.7101468229489537,0.35200289612881086,0.03835097479413104,0.27088616938271476,0.4501836883921813
64,0.605,0.20096295955004023,0.0,0.9,0.3088134546590901,0.06504224978767122,0.10812686775396951,0.5525547167500913,0.6262849780144424,0.05177280562944777,0.2517335456292626,0.6821081255955352,0.35809793390252653,0.04134313875649159,0.26421717921646143,0.4691430551241866
65,0.6453333333333333,0.16529569464044327,0.0,0.9666666666666667,0.3033504912556383,0.06495296056159611,0.11801536955337426,0.6756936008455576,0.6281977134047294,0.037700490088366435,0.512603525128471,0.7047718878863746,0.35909629362488266,0.03681066310050184,0.2711865078643507,0.49558273298678857
66,0.6056666666666666,0.21888886068809743,0.0,0.9666666666666667,0.31485461621896355,0.09456804212992481,0.07585488112881683,0.6582592584458399,0.6197527025598051,0.055843376281508136,0.2243845440212894,0.6972219449498865,0.3539864295831186,0.03760115173278263,0.2817705914538987,0.472199522981525
67,0.6233333333333333,0.18046236911518887,0.0,0.9666666666666667,0.2945712227987743,0.059013423678512665,0.07114869310497182,0.5344576334418562,0.6220368034039077,0.047136762620024676,0.3826240933460115,0.7930138254280683,0.35999370286826576,0.03808668735344325,0.26160633733840705,0.4600875989585389
68,0.6416666666666667,0.17602872240379155,0.0,0.9666666666666667,0.28833604181514433,0.06100124066360367,0.06354110902549433,0.5654885504207475,0.6083316911823785,0.051744660475077885,0.3335682826227721,0.6940832041014767,0.36129424667494453,0.03887709979389546,0.2683631691421335,0.44765677905667767
69,0.6043333333333334,0.2303936245259886,0.0,0.8666666666666667,0.3117694946029813,0.10259101078017993,0.10474817635475364,0.7057555687362352,0.6075932827171409,0.05426390609091137,0.38550347656756384,0.729621406885575,0.360744736477238,0.03863222698927321,0.28114626339345933,0.45775215270496855
70,0.6176666666666667,0.1810128908853363,0.0,0.8333333333333334,0.3146241469693066,0.058657948383676925,0.16536495103501755,0.5660345447911573,0.614043753856654,0.039277023882955425,0.43461577470581575,0.704561782300324,0.3504520793834495,0.03613973049565921,0.27933033897413434,0.4533962990583691
71,0.634,0.17191600016028502,0.0,0.8666666666666667,0.3016636630944965,0.07157443051948457,0.047189093900934766,0.7484786255953989,0.6087194990402467,0.057486219553406596,0.22792609258406918,0.7069464768457622,0.35445033692320393,0.03517666358490347,0.2875195271636975,0.46469701739752844
72,0.5876666666666667,0.2516900651374402,0.0,0.8666666666666667,0.3286588548711158,0.10671376726232568,0.04136231308821638,0.7546504552726736,0.605898054105902,0.07378189921196418,0.20708951856204752,0.6920461855653589,0.3572095774588569,0.03516967838851315,0.28500441785837133,0.4622004950859448
73,0.6306666666666666,0.21652200298763583,0.0,0.9666666666666667,0.3141718467756596,0.0734051134421134,0.05430408057004384,0.6425876129569227,0.6134235995292687,0.0524721606396053,0.368367235022391,0.7109217529317254,0.356952871856526,0.04594672413710938,0.2557468527342912,0.460779228634929
74,0.6560000000000001,0.1971958980867052,0.0,0.9,0.327601527301005,0.06282178266861778,0.16009979520012346,0.6254530365328389,0.625569697897463,0.03451941243137202,0.48563176032844296,0.7074938847525533,0.359050427609502,0.03310355202086694,0.2930822742689339,0.4403732637743643
75,0.67,0.1659651904600614,0.03333333333333333,0.9,0.32469855100667766,0.03480357493476091,0.19474749306211345,0.4598045575723619,0.6311724232900378,0.02828943909003269,0.5490730684313408,0.698864950819933,0.35880205048270625,0.03736010684229584,0.2492719577835929,0.48023346961975094
76,0.625,0.23091003539137148,0.0,0.9333333333333332,0.33329587557477747,0.09666881897234862,0.08346731973778648,0.6488764773999456,0.6269000448305276,0.051842311165548896,0.3604848190924217,0.7825790010087706,0.36249263541207627,0.038452717976391354,0.2713155772179714,0.46456846659893597
77,0.618,0.21330312286092348,0.0,0.9,0.32758845179808554,0.09283549867652989,0.07862113169438739,0.7447269077022437,0.6217898794197443,0.051140249476037944,0.3695061859938343,0.7188546627601058,0.356810072970944,0.039470729403896884,0.2765849464215115,0.4587344294087936
78,0.6199999999999999,0.23333333333333334,0.0,0.9333333333333332,0.32439651767723304,0.08433113704221337,0.09475187911349697,0.6997800647107107,0.6196570992768177,0.051253740873753735,0.3369519645449272,0.7632680479848872,0.3685445671910197,0.04089503594874808,0.28640973987209745,0.4876607007517846
79,0.6333333333333333,0.2322355126446714,0.0,0.9,0.3303661770396385,0.08970304159979517,0.11904843081092731,0.7007355141287362,0.6195994737330984,0.04372021165116502,0.41027504769685263,0.6794266371350309,0.3578572730238792,0.03526649444178489,0.2634173525969965,0.4565971580789914
80,0.6383333333333334,0.20802644062714717,0.0,0.9,0.3386419171552085,0.07876314799650139,0.07627476002266335,0.7158445816701077,0.6288793454624528,0.03942157263471078,0.4053912033159071,0.7062030305190093,0.36286008228532063,0.038664957325720097,0.2624479917264501,0.46230448047160394
81,0.6576666666666665,0.19960266085957426,0.0,0.8666666666666667,0.3269877902060422,0.07619637320890205,0.08864338159717451,0.6248130439756402,0.6343286237453636,0.04176457938333025,0.4009354595469343,0.7090976027226435,0.35629578991296895,0.03684617890202882,0.2575975954612053,0.4426773117824556
82,0.6476666666666666,0.20571042214184918,0.0,0.9,0.3235152577451209,0.07036352933589303,0.12112733680076428,0.6282371626027903,0.6371980398005807,0.03952480136791415,0.4549925781724986,0.7621476327628848,0.3598329433833062,0.03374296387732994,0.27742939950041495,0.47008484338826134
83,0.632,0.22409918439040433,0.0,0.9333333333333332,0.3338519096642017,0.08274053396078106,0.06269834008262003,0.6943145194440933,0.634351314501147,0.05074852283460747,0.3574474886008196,0.7525419442655795,0.35887879564886416,0.0379313409159104,0.2886539751685592,0.4524702651789167
84,0.6373333333333333,0.2040304988094781,0.0,0.9333333333333332,0.3248895667268021,0.06516259379377116,0.13131200699305484,0.5613647467269947,0.6344894567389355,0.045382041558327355,0.41534820622583485,0.7869761833335874,0.355584358684506,0.03754779412263307,0.28300877300879373,0.48748060597914766
85,0.6526666666666666,0.22056392371474637,0.0,0.9,0.3224093944557028,0.09062895786716078,0.05772574339592528,0.7121642090456647,0.6221640873273876,0.07733362340765783,0.2028565953387965,0.7063808630473432,0.3623432808493219,0.038012621197181524,0.2876618326813211,0.4612892316563018
86,0.5503333333333333,0.26979395430175557,0.0,0.9,0.3339150413698042,0.11021364058104868,0.0704653706856282,0.722406535609397,0.6186603185091577,0.07338180310111575,0.21453732648143423,0.7189082876484968,0.3593341831358881,0.03896330853154416,0.2689632319455339,0.4530754348423729
87,0.6453333333333333,0.20464169228732992,0.0,0.8666666666666667,0.33044760789192223,0.07730251315325141,0.1933978063430345,0.6660394773867532,0.6313203305079785,0.036565812285861456,0.49860669015134046,0.6968943622947296,0.35271660430255514,0.03551297956987044,0.27845699099455024,0.4490879718987107
88,0.6236666666666667,0.20582057990179486,0.0,0.9,0.32934089349831064,0.0884269460205112,0.07790010993973709,0.816758942966138,0.6264372110512253,0.04973519965062013,0.40763465193388165,0.7094850437328061,0.3618829327962127,0.04020540626446108,0.2820041105387019,0.4601056423911645
89,0.6363333333333332,0.20955481913385388,0.0,0.9333333333333332,0.3300285971245826,0.08698539834221164,0.05492035341791399,0.6672877713188153,0.6245094743694958,0.050854276619008654,0.36168662713478456,0.7028408286855462,0.359904840942245,0.040627021929915866,0.27736838356338384,0.44975407970571285
90,0.6233333333333334,0.2214848878717362,0.0,0.9,0.33172234178232907,0.10174440432350726,0.11238685234114652,0.7518204228816702,0.627374875779674,0.04565620313880948,0.4617235532441635,0.6886354416834027,0.3590119698259706,0.03457336072341259,0.24296096767738637,0.43962352050754516
91,0.6376666666666667,0.2523513864083616,0.0,0.9333333333333332,0.3339056077612095,0.09308111027473068,0.0909476612688735,0.7404901875341041,0.6222944396527407,0.05986105660538926,0.3927428394783104,0.69043203488431,0.36811304917767906,0.037329855182595746,0.2721790055088793,0.4640632604096487
92,0.6543333333333332,0.20394198521475004,0.03333333333333333,0.9666666666666667,0.3336711723436913,0.07827671869566373,0.06613859893203199,0.6900019355137466,0.6348799972954721,0.050145882806468645,0.3880185367695519,0.7377786938038325,0.3618571452303495,0.03922850745074497,0.2714560907465547,0.4437674845699702
93,0.6366666666666666,0.2159989711909655,0.0,0.9,0.3312225077395028,0.0951058619979918,0.04301019246515916,0.7125248375469537,0.6179528868562578,0.07003435978484343,0.2631305681043146,0.704862668682721,0.3598497658673249,0.03957940896373351,0.27732230084684273,0.4466879072135743
94,0.6743333333333332,0.2072494471243128,0.0,0.9333333333333332,0.31725452018889977,0.06545808766553118,0.07843308154147595,0.5743987065636732,0.6246287375323836,0.064791565657691,0.26471584424245775,0.7666149251861016,0.36449713076405676,0.038082018007189376,0.2583427830038875,0.44934838727080084
95,0.6633333333333333,0.2143465522103037,0.0,0.9333333333333332,0.31757051421345817,0.07084371427871765,0.08944497277330414,0.5727442430117048,0.6228733309003261,0.045663321629398616,0.43988900076144594,0.731258582464046,0.36636651618085625,0.036551185548154584,0.2919419797860889,0.45237862633600917
96,0.6516666666666666,0.24910394974343097,0.0,0.9666666666666667,0.3115736876007304,0.08788823654022981,0.04301788900841189,0.63784167465586,0.6045996893592919,0.07925464372923052,0.2103358885956885,0.7075896644633964,0.3695670269754959,0.04340935123901363,0.282378636057291,0.47781968852279877
97,0.6613333333333332,0.20476110741815962,0.0,0.9666666666666667,0.3204219145163805,0.06019044606013782,0.06795675691941355,0.5417129539187635,0.6154302336852207,0.05110723278955687,0.30051207285714504,0.6840387091623388,0.36050738069534305,0.04161731181007766,0.2403341304921105,0.49382550884742943
98,0.6856666666666668,0.18786845279491593,0.0,1.0,0.3033810447857492,0.06336550133176903,0.09949656063275324,0.6681102777693052,0.6041371112719465,0.05860874250547807,0.3149888360392748,0.7033407086306024,0.37386536029188716,0.03726562112247961,0.26197148949943755,0.48961470172299765
99,0.6636666666666666,0.1983876676274679,0.0,0.9333333333333332,0.3012953345224833,0.07595871279769863,0.061645078043181,0.7248266014048306,0.6108471234162335,0.059893652694612116,0.24578956762189044,0.6912433249571476,0.3673641169832096,0.04086168429535876,0.2817003510783947,0.4978378295347985
100,0.6653333333333333,0.20275436698955054,0.0,0.9333333333333332,0.31391527043165085,0.080253770898541,0.08859825827377531,0.707135588490479,0.6169233798896698,0.05287562163561744,0.4015640629894858,0.7335066722115094,0.36577487196906,0.036943091247049836,0.2808758121724231,0.472200906640319
