gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
25,0.05996666666666666,0.03633637601938616,0.0,0.1633333333333333,0.1645203868422011,0.06073225775267349,0.09702510570348806,0.34160625119788907,0.4477280745992052,0.056196191164674766,0.3533357093452032,0.6236764393648092,0.4139317374556246,0.028546557962967994,0.32898511038679734,0.4911744138237955,0.584716901585317,0.08682004401154077,0.329153256334016,0.7727410380882308,0.08566666666666664,0.0519091085991231,0.0,0.23333333333333336
26,0.055299999999999995,0.036095844636190456,0.0,0.16333333333333333,0.17161736532943433,0.06515426178190831,0.0846915609409949,0.37054171657808466,0.45377999017599907,0.061908685919910535,0.3442018605480423,0.6353889628379149,0.4091530842594897,0.025504615179965866,0.3350733063950049,0.48055287810261077,0.5758815766248718,0.09501362847691819,0.33473170926210005,0.7786812559382007,0.079,0.051565492337414955,0.0,0.2333333333333333
27,0.055999999999999994,0.035693136595149486,0.0,0.18666666666666665,0.17065686508006625,0.07463560489282854,0.08718126752959195,0.5226417716138494,0.4473518784250043,0.06483132926816458,0.3485709031083773,0.7032988237561785,0.41231771946170126,0.027078752982793722,0.34319452349648555,0.48073209218869667,0.5601142251396233,0.10004442967722113,0.33506329004527124,0.8226125579209059,0.07999999999999999,0.05099019513592784,0.0,0.26666666666666666
28,0.06299999999999999,0.043213938080721645,0.0,0.18666666666666665,0.16813067834619003,0.06744182344062112,0.0857036979157243,0.5054599768266703,0.45327034984899783,0.06372603718781686,0.3375651504478962,0.6715412163897524,0.415755505620122,0.024233854852755324,0.3680398301716688,0.4681028349994523,0.5739491852072185,0.09467627629066686,0.3312376912016536,0.8349462692109659,0.09,0.06173419725817378,0.0,0.26666666666666666
29,0.049,0.03357082066318903,0.0,0.18666666666666665,0.15737173247727093,0.05112053574969271,0.08056241406215424,0.4195943091675092,0.44625069740048956,0.0477083889716835,0.3288439498144277,0.5856528574035745,0.4133094965157429,0.02803265358836876,0.3421120880245782,0.4731251745951946,0.5576558463075402,0.09878601402167787,0.322627590632619,0.7813743264624101,0.06999999999999999,0.04795831523312719,0.0,0.26666666666666666
30,0.05413333333333333,0.036429902247710984,0.0,0.18666666666666665,0.16404547615412704,0.06061712023699986,0.08819489675850112,0.49214121835963365,0.44790356403593956,0.05494582692946392,0.3642097533246577,0.6760465303835015,0.41726711800663685,0.027606865600545417,0.37103278754686553,0.5058232424548332,0.5668539831264725,0.10941619957720504,0.25306960006817764,0.8407407407407407,0.07733333333333334,0.05204271749672997,0.0,0.26666666666666666
31,0.05973333333333332,0.03838599281566707,0.0,0.18666666666666665,0.16551316975386338,0.06063420298911699,0.08323847403053414,0.4618598828967467,0.447607211939133,0.04636450565917279,0.3202540785318605,0.6829323355254621,0.4110529974648415,0.024063398831029023,0.3259177759409836,0.4851049749285304,0.5634065245124243,0.09723093981535935,0.293408959659537,0.7813743264624101,0.08533333333333332,0.05483713259381011,0.0,0.26666666666666666
32,0.06463333333333332,0.03860309429163533,0.0,0.18666666666666665,0.15792893267535338,0.04551099327740214,0.07825801410735445,0.28251916759284923,0.44210922765435884,0.04079353048411939,0.3466272546496935,0.5658440338444325,0.4086231877744574,0.024144574993532543,0.35729676697512175,0.47650804138665964,0.5688130775661004,0.09416316271513768,0.2671929970826202,0.7813743264624101,0.09233333333333331,0.05514727755947907,0.0,0.26666666666666666
33,0.05506666666666667,0.034057076275635347,0.0,0.20999999999999996,0.1728383629680468,0.08020344630659175,0.10570243587025645,0.5596536707869488,0.4549457973063575,0.0687845762975322,0.3547415629542337,0.7591215182082545,0.4108643518333691,0.030774026394411652,0.3210962480483992,0.4703661577432563,0.5469062923623357,0.10724638320355231,0.20413498436550323,0.7813743264624101,0.07866666666666665,0.048652966108050505,0.0,0.3
34,0.06369999999999999,0.04185131087818184,0.0,0.16333333333333333,0.1585679692602685,0.058933461142644916,0.08491502786459965,0.4768639179798931,0.4475833840557734,0.05620518324368533,0.34991277614618843,0.746089837002012,0.4136459999948247,0.024632254186230263,0.34533342164987973,0.47360161889422775,0.5465138609269679,0.10028988077626613,0.2759203170820795,0.7813743264624101,0.091,0.059787586968831206,0.0,0.2333333333333333
35,0.06906666666666665,0.039724271897390105,0.0,0.20999999999999996,0.16884067318110485,0.0598459046538472,0.09499830352616612,0.5267828918793548,0.4497420790625973,0.05776936784710095,0.34036992823031226,0.7406387140592011,0.4121919070118145,0.024721093862395155,0.34973274796129444,0.4786350548697438,0.551886822271655,0.12190373666579953,0.2759203170820795,0.8010153716806356,0.09866666666666665,0.05674895985341445,0.0,0.3
36,0.05996666666666666,0.036035460930095575,0.0,0.16333333333333333,0.17045575707568308,0.06282975389036063,0.0966319730468791,0.5291570046528223,0.4518727303273796,0.057177277140804346,0.3440707118040367,0.7311894927217836,0.41292234370687125,0.025757126946241694,0.3594088150492644,0.4913710539649416,0.5363232886297515,0.1265406315586441,0.2976420909101261,0.8010153716806356,0.08566666666666664,0.051479229900136536,0.0,0.2333333333333333
37,0.06416666666666666,0.04019501074622183,0.0,0.16333333333333333,0.1701406831275626,0.06527916316194608,0.09568557694982183,0.4825316985220913,0.45029907204861347,0.06233420601957621,0.3432110781601931,0.7732771230417698,0.4080790018087591,0.025564510754854136,0.3348733213643827,0.4800207489732746,0.56469487482941,0.13758684737231475,0.1581704334432076,0.8710040821732501,0.09166666666666666,0.05742144392317405,0.0,0.2333333333333333
38,0.0637,0.036426165809148175,0.0,0.13999999999999999,0.1794853612461499,0.07895290549862932,0.09115519432929432,0.514682961382965,0.45801042542684306,0.05912549193785602,0.36382089045533367,0.7227504590673139,0.41096492567340503,0.024835602828430458,0.3448186688739505,0.4869156127229455,0.5827518611513252,0.15054365299285294,0.14514425366994888,0.8710040821732501,0.09099999999999998,0.05203737972735454,0.0,0.20000000000000004
39,0.05599999999999999,0.03805551500403354,0.0,0.16333333333333333,0.17461276835747405,0.06954765831238918,0.09684117930078688,0.5798127157290752,0.4558378072943502,0.05727121310093093,0.3418036655360169,0.7264682175821123,0.4097335281872574,0.02403350908001666,0.3451400790226146,0.4687649114022557,0.5865382201639985,0.13856954764827797,0.2843402669114093,0.8710040821732501,0.08,0.05436502143433363,0.0,0.23333333333333336
40,0.06043333333333333,0.034307935589954174,0.0,0.13999999999999999,0.17854884851058359,0.07889542539662145,0.09303854839026193,0.5374599332824813,0.4487056611123304,0.06010119864674239,0.3526294204187815,0.7878253727274261,0.4109728059632146,0.02251423590908956,0.3586798622327434,0.4715213321176992,0.6087228687968245,0.1186456223159894,0.21203703703703702,0.872855934025102,0.08633333333333332,0.0490113365570774,0.0,0.20000000000000004
41,0.05996666666666666,0.03935732319262692,0.0,0.16333333333333333,0.16941455793942978,0.06823624043052924,0.08553438457439182,0.506142565208097,0.4492458368627241,0.057721534752717164,0.34873932791114054,0.7331643586299988,0.41015035642266107,0.027034304565210634,0.3460249144607212,0.4913854778879769,0.6135930304063618,0.1348653762948439,0.21203703703703702,0.872855934025102,0.08566666666666664,0.05622474741803845,0.0,0.23333333333333336
42,0.05413333333333333,0.03363239179389087,0.0,0.13999999999999999,0.16529761520569852,0.054614836390440055,0.0865756873228397,0.30361599393844135,0.44092691529709627,0.04645684480665841,0.3608251782774808,0.5927240879241691,0.41001338727594017,0.025193056676469767,0.3636276139517798,0.4878741267604596,0.6143448221730226,0.10614366736385139,0.3418816538399034,0.8715086769947354,0.07733333333333332,0.04804627399127267,0.0,0.20000000000000004
43,0.05926666666666667,0.03825812912891121,0.0,0.16333333333333333,0.1658051633182906,0.05825312609887476,0.08827343771687184,0.3277447962167824,0.44215365421981695,0.048666931993643164,0.3595205765020437,0.6073664073064435,0.4111913009497384,0.024571416109569096,0.3483246365874104,0.4631226162700188,0.62561546950731,0.10631509709293022,0.3736622787393775,0.8650107142595761,0.08466666666666667,0.05465447018415887,0.0,0.2333333333333333
44,0.063,0.0410162569395762,0.0,0.16333333333333333,0.17358500050470377,0.07488020660887906,0.08796513935993004,0.5221361914043903,0.4530336971817986,0.06406492175817013,0.3335681353698323,0.6852484007905787,0.40814962831863794,0.023884259685136768,0.3603349452824636,0.4698423831850566,0.6114561372682782,0.12382029556794145,0.34276479655796915,0.8666666666666667,0.08999999999999998,0.058594652770823145,0.0,0.2333333333333333
45,0.06346666666666666,0.03675722151269507,0.0,0.18666666666666665,0.16048090596901493,0.05634413182187802,0.07730588471184142,0.45522066442574943,0.4445362284805921,0.055081476445030905,0.3620248036443982,0.7065307799040476,0.41114236143617594,0.02510242529094985,0.3479958155656014,0.4751021674490998,0.5948481642900437,0.10713014829858647,0.33404712352024957,0.8401964746925707,0.09066666666666665,0.05251031644670724,0.0,0.26666666666666666
46,0.054133333333333325,0.033143191021854104,0.0,0.13999999999999999,0.15615140832920435,0.0647968755775704,0.08265519992088083,0.49832358126235704,0.4380626802912077,0.061013953250987414,0.3453059032176471,0.6607337672670358,0.4150148904508511,0.03137215708377071,0.33794337790888634,0.48330572080776996,0.588504588610536,0.11306692360058299,0.2777652220367112,0.8731481481481481,0.07733333333333334,0.04734741574550588,0.0,0.20000000000000004
47,0.060899999999999996,0.040534909508828175,0.0,0.2333333333333333,0.16090151215899418,0.0659505700890862,0.08296677034136636,0.49523367282759634,0.4401861642011417,0.05580693072637933,0.34629047621735426,0.7109810786234148,0.4133252338253133,0.02709425464906185,0.3413803334080774,0.47774047493164923,0.5836136533548273,0.12000152002116302,0.27017256289601294,0.8118042406390945,0.087,0.057907013584040254,0.0,0.3333333333333333
48,0.06183333333333332,0.036204281514760094,0.0,0.18666666666666665,0.15699516061054714,0.07015760029487114,0.07927997894625365,0.5297173488701229,0.4409948033839115,0.0677656171474959,0.34816133121947673,0.7519208911789366,0.41130122704722116,0.02945771579004869,0.3085300481062005,0.4779769547310552,0.5653851419437622,0.122340256781973,0.29471683088417433,0.8114751703368953,0.08833333333333332,0.05172040216394301,0.0,0.26666666666666666
49,0.0602,0.04703620355050399,0.0,0.20999999999999996,0.15762056565602717,0.061398239275191537,0.10187464436724854,0.5163945535367422,0.446828070095112,0.056670212358212554,0.3552502486536185,0.7514148614901779,0.4112160427943654,0.02449029719549492,0.3333363313386699,0.4696302889416051,0.5682321912561354,0.12723498675406303,0.29471683088417433,0.8731481481481481,0.086,0.06719457650071999,0.0,0.3
50,0.06043333333333332,0.038069103833248644,0.0,0.16333333333333333,0.15991014924321265,0.06722443217449099,0.09092078398943677,0.5734391106409948,0.44767553239338476,0.0634550111754186,0.3323629936676345,0.7490588164308436,0.4076597160869904,0.025439138241316984,0.3329612965108212,0.4785710533641853,0.5468746443498762,0.13446571984950978,0.12407407407407407,0.8731481481481481,0.08633333333333332,0.05438443404749806,0.0,0.2333333333333333
51,0.048766666666666666,0.03601127909728037,0.0,0.1633333333333333,0.1632559527574558,0.058169118583768005,0.10003575714579077,0.4743539636949932,0.4493976787013924,0.05611404900010276,0.33778990101415635,0.669061564387294,0.4105416817866078,0.027164622932331815,0.3169349835179711,0.5063118019583854,0.5183725912510223,0.09364428712316976,0.29701008648321253,0.7508114108177425,0.06966666666666665,0.051444684424686256,0.0,0.23333333333333336
52,0.06579999999999998,0.03782303824684397,0.0,0.18666666666666665,0.15809417352796942,0.052327761640172485,0.0959212636022509,0.5434308662844508,0.45526288617733823,0.0515734088883273,0.37684533988676944,0.7253110764733628,0.40929610304345104,0.02499609891307351,0.36060783845558625,0.4707898824770717,0.5182698013523954,0.09274310235320724,0.26460530455857056,0.7429485343733071,0.09399999999999997,0.05403291178120567,0.0,0.26666666666666666
53,0.063,0.04408703513127943,0.0,0.18666666666666665,0.15118250955165613,0.04673060450073355,0.09249202200720798,0.5119754358469426,0.4369669085305039,0.04411133853386226,0.34944397968659696,0.7030799879765323,0.414271319857663,0.028354755440009045,0.3453332905440336,0.502437320181688,0.5518343349178385,0.09176912726287423,0.3359028877959629,0.7970027215580359,0.08999999999999998,0.06298147875897062,0.0,0.26666666666666666
54,0.05529999999999999,0.03771853361118082,0.0,0.16333333333333333,0.15468939249291805,0.06101171848927891,0.0918236706543137,0.5508382924306602,0.44069836262651046,0.05450286212053099,0.34473282110734443,0.7335565818931166,0.41145335445353715,0.027276377117280357,0.3240804612881781,0.47453525521460144,0.546809626460231,0.10606540428320985,0.2947425959283451,0.7970027215580359,0.079,0.053883619444544034,0.0,0.2333333333333333
55,0.05996666666666666,0.036634819502762664,0.0,0.13999999999999999,0.1571148834464654,0.05914773860802466,0.09575970728097882,0.5523190997954387,0.44386716476145355,0.051498250707205394,0.33344289192070226,0.6997035615183389,0.40927826597724704,0.02346087741886613,0.3554143307444792,0.48258687191215555,0.5442661738159379,0.09828007832480198,0.29093263229164035,0.7573576749911296,0.08566666666666664,0.05233545643251809,0.0,0.20000000000000004
56,0.06276666666666667,0.042089996172223365,0.0,0.16333333333333333,0.1618900781404843,0.06591718832864553,0.07924564515525519,0.5726009252299448,0.44910055727882925,0.05178365352787015,0.3589279460326647,0.6845346805875655,0.4098742666812456,0.02713664391027608,0.3098878618617982,0.48097003688338,0.5108308164191657,0.10876251902069889,0.23276732866293418,0.7058874834419683,0.08966666666666664,0.060128565960319104,0.0,0.2333333333333333
57,0.06113333333333333,0.03830932581558235,0.0,0.20999999999999996,0.16806451913114276,0.08062384087993632,0.10443197624664903,0.5228408953607393,0.4550483111662458,0.07193623093576108,0.3338432529607756,0.7622156300011911,0.40796049062072265,0.026009552807564396,0.3229559418016363,0.46579206164294185,0.5122859536094179,0.10412899274747643,0.2331958537156664,0.8083333333333332,0.08733333333333332,0.05472760830797479,0.0,0.3
58,0.05623333333333332,0.03631239457816022,0.0,0.1633333333333333,0.16960829252396162,0.08120690231111988,0.09763703805117596,0.5394857906958131,0.4540011290749525,0.0744496149179607,0.3652439791293623,0.7902977748017146,0.40987732517917164,0.028105013283852162,0.30540831779492755,0.47298618536867415,0.5230716127740698,0.08784715159455438,0.20854831342505095,0.7007281184515685,0.08033333333333333,0.05187484939737175,0.0,0.23333333333333336
59,0.06346666666666666,0.03877547907863651,0.0,0.21,0.15482594941020036,0.05949183508971097,0.09727202615425103,0.49200650966788234,0.4424410676742205,0.0582430208963607,0.3593699513404629,0.7077207844780663,0.41433970931956643,0.025542851847752644,0.3347831878563923,0.4924360251017072,0.5390004175729524,0.09594036684710514,0.1526012420686434,0.8010127240446209,0.09066666666666666,0.0553935415409093,0.0,0.3
60,0.055299999999999995,0.03654554236383237,0.0,0.13999999999999999,0.15941152839144174,0.07396617547177023,0.08409709175724073,0.5371577469228453,0.44719714111311587,0.06122023776476284,0.34948382764160746,0.7227375696570757,0.4103509432982614,0.02798420579559618,0.3334454352034651,0.5092190408415835,0.5347919653634584,0.10927489508935452,0.1526012420686434,0.7664798974146675,0.07899999999999999,0.052207917662617676,0.0,0.20000000000000004
61,0.063,0.03869395588747966,0.0,0.16333333333333333,0.15361557972737033,0.04993104208577152,0.08882553907722067,0.49354906205576815,0.4411839518178645,0.0529463623399553,0.3542488035734748,0.6900509958826387,0.4111627637406023,0.02390966303570279,0.3439662770720648,0.493705148516153,0.5416111537362973,0.10588228527779324,0.17500000000000002,0.7576736316240629,0.08999999999999998,0.05527707983925666,0.0,0.2333333333333333
62,0.06369999999999999,0.04198119949585898,0.0,0.18666666666666665,0.15383654489131093,0.05979181359137694,0.09566986900121438,0.5447094925331798,0.44301094732216795,0.05450515172947054,0.3445100184008576,0.7147259649874375,0.41177133234108626,0.025016909900012815,0.3423616646048129,0.4916739468522515,0.5360061852179183,0.1082270385966423,0.07685185185185185,0.7462063256402668,0.09099999999999998,0.059973142136941424,0.0,0.26666666666666666
63,0.05763333333333333,0.03952297503421972,0.0,0.16333333333333333,0.15640182502071473,0.045289897998514315,0.10081917933102925,0.5491513462652297,0.44196971020067527,0.04185783621414791,0.3576793717054672,0.684967032319848,0.4124272019267567,0.02338599483895934,0.332649847637409,0.507415084455037,0.5303768114961565,0.09282271610154497,0.18764636860076758,0.7591818671317764,0.08233333333333333,0.056461392906028175,0.0,0.2333333333333333
64,0.05856666666666666,0.038833705291494734,0.0,0.16333333333333333,0.15902782889659545,0.0627329083564608,0.09335638977139778,0.5420609180657442,0.44791135923603176,0.05671955251481579,0.3584937157427912,0.7563964449897993,0.412534219497306,0.025491055998279517,0.3073639981292218,0.47359894657918894,0.5362426516201237,0.07627359806021489,0.2749051201033407,0.7266189668573401,0.08366666666666664,0.055476721844992485,0.0,0.2333333333333333
65,0.05763333333333333,0.03420622100664666,0.0,0.13999999999999999,0.1630176282179197,0.0810438739209872,0.09574341396451636,0.5558955165589945,0.4487902058584099,0.06488650478421788,0.35876536279722376,0.7546349213164242,0.4073441446116092,0.025071900235602403,0.3282000618867212,0.46681366297476234,0.5375762726809087,0.09729995276059775,0.22495256005167033,0.7266189668573401,0.08233333333333333,0.04886603000949524,0.0,0.20000000000000004
66,0.0658,0.03839450192120973,0.0,0.21,0.15750521031030038,0.04022780461496845,0.09767628838663144,0.4229819770885465,0.4457647838088164,0.04148106323807766,0.3790265287880474,0.6317142675786612,0.4107524375144441,0.025809387157217808,0.3372158451130635,0.4860397904855322,0.5284839023062589,0.10639252499524084,0.09212187509774766,0.7512209826027839,0.09399999999999997,0.05484928845887104,0.0,0.3
