gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.043166666666666666,0.03205680721607953,0.0,0.1633333333333333,0.29735617580357404,0.11045893657392912,0.11219264615041118,0.5571927098465435,0.49434168873047923,0.11871298544133295,0.2833629227946202,0.7136523455242053,0.40337824702197933,0.03428672425499269,0.32830725673735445,0.4705994557019653,0.6113015373927478,0.15727214591784536,0.2586327259093144,0.9537037037037037,0.06166666666666666,0.04579543888011362,0.0,0.23333333333333336
12,0.047599999999999996,0.03490966119062808,0.0,0.18666666666666665,0.25364866983547857,0.09688934971480354,0.06473689885907113,0.4438576146256526,0.45182392558235807,0.11527286158980944,0.21149745946051193,0.6897260861404385,0.40943457277242395,0.032490809452855686,0.31564188728633913,0.48052853366520515,0.6515073676793252,0.14783690322200294,0.3291467039776217,0.9601851851851851,0.068,0.049870944558040115,0.0,0.26666666666666666
13,0.05226666666666666,0.03555865264289097,0.0,0.18666666666666665,0.2561343258420743,0.10084735861711464,0.08078297624557802,0.5289227116476846,0.4623330011797102,0.11755803107572554,0.2538580647997209,0.7357602355746818,0.40819052723147853,0.03565705130180069,0.32871292847323413,0.4917666421920142,0.6264089557679567,0.14358888032561123,0.22074698328463657,0.9092592592592593,0.07466666666666665,0.050798075204129975,0.0,0.26666666666666666
14,0.041999999999999996,0.03523256069793016,0.0,0.13999999999999999,0.22456255793187213,0.10763231800520684,0.06715534062531255,0.4657752173459942,0.4142869100734034,0.12468460094301964,0.1872392836909623,0.6865108323271479,0.41201139677454834,0.03585194123105949,0.3123479392218383,0.49574883511853773,0.6185724551334996,0.129374358590334,0.3171990749158294,0.9092592592592593,0.05999999999999999,0.050332229568471665,0.0,0.20000000000000004
15,0.04993333333333332,0.03599993827155201,0.0,0.16333333333333333,0.2125560690215233,0.1011490104412359,0.07116448216322747,0.44786052601475584,0.4092533692619941,0.12978843855822655,0.18298992739715192,0.725077659167161,0.41971150542722585,0.029252168856797222,0.3590845512169148,0.47989848114012107,0.5929750369828892,0.12651674249478487,0.24497685269360717,0.8777777777777778,0.07133333333333333,0.05142848324507431,0.0,0.2333333333333333
16,0.052266666666666656,0.0370581524993714,0.0,0.13999999999999999,0.2158509528327527,0.11495320212157213,0.06901226116455399,0.5266441988279845,0.40803694358245857,0.13862901439043093,0.23092203781812626,0.7405025850820163,0.4137019226222309,0.024568003116963454,0.3427578327192202,0.46050955878729827,0.5825157791682734,0.12148013570511752,0.32620380742080335,0.9287037037037038,0.07466666666666666,0.052940217856244864,0.0,0.20000000000000004
17,0.05109999999999999,0.03424439937988238,0.0,0.13999999999999999,0.21725418774588715,0.10789119022407151,0.03737648825863563,0.5222419199958906,0.4195637228647213,0.14090272673553544,0.14781561604246382,0.7139765900368769,0.41939599185250975,0.033644527308875696,0.3220039718938746,0.4819176534137162,0.5876222882822154,0.13164613518807836,0.28031073672298823,0.8652876842515793,0.073,0.048920570542689126,0.0,0.20000000000000004
18,0.0518,0.03741782106608204,0.0,0.16333333333333333,0.2056786868109887,0.10903207658123783,0.055433742686060127,0.4424277147441836,0.4016399645090314,0.13728356711404674,0.17594207647590468,0.7095415352300787,0.42247672097531963,0.032318816153797565,0.3234848334755597,0.5215823607409086,0.5709429298229842,0.14686870824835807,0.21764393751913116,0.8807499188442539,0.074,0.053454030094402916,0.0,0.2333333333333333
19,0.05156666666666666,0.035278117233712394,0.0,0.18666666666666665,0.19639320883276215,0.11418451475362122,0.0571139874786075,0.5247339567071608,0.38935043169936784,0.13348698403040318,0.19664891421502087,0.6916552664070176,0.42057757388757255,0.029085206865094033,0.32533680763711803,0.49730081313957264,0.5486741706264852,0.15039403682650146,0.28242146127082635,0.8475885126393156,0.07366666666666666,0.05039731033387485,0.0,0.26666666666666666
20,0.047366666666666654,0.03530280127380514,0.0,0.1633333333333333,0.17502231680325994,0.10458361495507928,0.042416290193881045,0.5099050290425046,0.3732587489517053,0.13432437736970285,0.16117208282076703,0.7511143857325142,0.42501658003507664,0.02989920728130855,0.34662188451856846,0.5103308411332714,0.5329610019466456,0.14285249614213014,0.28822850628283553,0.8560437153847532,0.06766666666666667,0.05043257324829305,0.0,0.23333333333333336
21,0.05296666666666666,0.040124514534965613,0.0,0.13999999999999999,0.14834340728134088,0.08968077403904474,0.05076654862266874,0.5180429711205411,0.3388306571354151,0.1084606760383707,0.1778720118475262,0.697709039222891,0.42531585932978094,0.026689417659966144,0.32391642131154386,0.48118017819313974,0.49672737425760255,0.11870031529997627,0.2981797843769571,0.8560437153847532,0.07566666666666666,0.057320735049950874,0.0,0.20000000000000004
22,0.05226666666666666,0.03616591397066212,0.0,0.16333333333333333,0.15531633942217213,0.09378777725849585,0.0657982539827105,0.5615167386496328,0.3443515271175867,0.10934765145290491,0.187136855384383,0.7170078822698542,0.42490256385840064,0.028265636646058155,0.3371808921339248,0.5100633556068431,0.47683696662853287,0.0949797282476277,0.25893734830667703,0.7697609248086578,0.07466666666666666,0.051665591386660166,0.0,0.2333333333333333
23,0.05763333333333333,0.039797529236540966,0.0,0.16333333333333333,0.13003411451444083,0.059483664509428234,0.05556613645157457,0.4738059677345397,0.31485545248626984,0.07573750199743773,0.1705775872165435,0.6671981977774223,0.43084606771940537,0.025845471442317785,0.34266208788507607,0.4857176542935497,0.4456703674959291,0.10576204711400373,0.14060552445783805,0.7244992658788734,0.08233333333333331,0.05685361319505853,0.0,0.2333333333333333
24,0.05436666666666665,0.0371952655290667,0.0,0.18666666666666665,0.1378583810345236,0.07040462420581792,0.047316801192970555,0.46352493372598264,0.3279042739609568,0.09120456908149467,0.16559697161149853,0.6631202695525634,0.42717982564306356,0.025901761205688333,0.3421427831119978,0.49272393420025834,0.44698007939139855,0.11275339027312915,0.20728554821750925,0.7578185829355942,0.07766666666666666,0.05313609361295244,0.0,0.26666666666666666
25,0.054833333333333324,0.03665264883561168,0.0,0.18666666666666665,0.12105405935425546,0.04614713111543602,0.04129828330118989,0.38364799576742875,0.3055182517523445,0.06785062581853547,0.16107928929590384,0.6142504511715402,0.43287893810861333,0.02251713457521042,0.3792765082945914,0.5134409647151039,0.44368960382189804,0.1143431821146905,0.177940427778126,0.7098538406785724,0.07833333333333332,0.0523609269080167,0.0,0.26666666666666666
26,0.05156666666666666,0.03737632940779497,0.0,0.13999999999999999,0.1317416980664949,0.07908109692477948,0.04887312186693607,0.5344181521956421,0.31555231040757276,0.09457156370448255,0.17935628917113253,0.7577549537318045,0.4272169623985201,0.028719183759334323,0.3371225140916408,0.5131020517872739,0.4307441807127571,0.12345749502613639,0.12400556198103395,0.7262683968880119,0.07366666666666666,0.05339475629684997,0.0,0.20000000000000004
27,0.0567,0.04318305995024746,0.0,0.18666666666666665,0.1315915632729192,0.08209085837593118,0.04609556782798368,0.5327109194396983,0.3178163138905244,0.09866413782259367,0.1635007890872003,0.7307172587209364,0.42693384374000104,0.024820026299886423,0.3238910210400219,0.47216529142155905,0.4077256263168658,0.10478973207393802,0.185317294579363,0.7114718185709977,0.081,0.06169008564321066,0.0,0.26666666666666666
28,0.05786666666666667,0.038971556579410864,0.0,0.18666666666666665,0.12986989651003986,0.06982807686104092,0.04697449758777506,0.4892310611805281,0.31932133672036456,0.08593966783550637,0.16318523050255931,0.6917061884094807,0.42947556170170437,0.025371490552764296,0.35191119065526055,0.5088455549790202,0.3943844054420467,0.09142917284369012,0.07847414465583072,0.6072991841265754,0.08266666666666665,0.05567365225630123,0.0,0.26666666666666666
29,0.05623333333333333,0.03734718493035616,0.0,0.16333333333333333,0.15332771042593266,0.10851162242233736,0.0557037739670627,0.5607401255856921,0.3487257159770779,0.12205767614890298,0.1983683229462019,0.7771951072383585,0.4240937767599275,0.02931403053387311,0.33464665061166493,0.48087775455679166,0.3776915723215007,0.1095566508225555,0.01273340391508998,0.691733023728038,0.08033333333333333,0.05335312132908023,0.0,0.2333333333333333
30,0.05716666666666666,0.03322440535376233,0.0,0.13999999999999999,0.11909720578292379,0.05241812949832698,0.045817816542383205,0.4377072432009769,0.3015696182336296,0.0696335845975589,0.1652788622706679,0.6573194052319948,0.4319005721673939,0.02388396979672015,0.3400365413088758,0.48085599745164825,0.39502784222744614,0.11271534872204855,0.12936535993663328,0.7031345853308806,0.08166666666666667,0.04746343621966048,0.0,0.20000000000000004
31,0.059733333333333326,0.03708752410777031,0.0,0.18666666666666665,0.14875949979599715,0.10893144196336557,0.06496543988603852,0.5507325043175094,0.3332947439136115,0.11375554827223479,0.19967503724758695,0.7891975464548682,0.4276738634597998,0.02616754045535977,0.3451132407460668,0.4881099875821701,0.38269140825495446,0.1068137874430777,0.07626019143963439,0.6875077152471905,0.08533333333333332,0.05298217729681474,0.0,0.26666666666666666
32,0.05833333333333333,0.03607245794539405,0.0,0.16333333333333333,0.13418724954073075,0.0871883417975549,0.044900254137157376,0.5114376508777361,0.32690728361309596,0.10070479662056792,0.1589345935195508,0.7320991478720292,0.4285577473798396,0.031431278599655464,0.32285817973744096,0.5063965935182373,0.3872525330603191,0.11261060799731405,0.07657628084527833,0.6875077152471905,0.08333333333333331,0.051532082779134354,0.0,0.2333333333333333
33,0.06276666666666667,0.03801185487596088,0.0,0.20999999999999996,0.12001626400611735,0.0651917241520075,0.05080457497711405,0.5542359951267514,0.30966024919247626,0.07173674471747848,0.18226403135680921,0.6612011131879445,0.4297443842915123,0.027003685260445612,0.3368217199365313,0.49010566334824124,0.4085214584038577,0.10628583276205655,0.15026756281491266,0.589425232557404,0.08966666666666664,0.054302649822801266,0.0,0.30000000000000004
34,0.061133333333333324,0.04350024265577275,0.0,0.21,0.11384852299961297,0.048937159530694566,0.050504075671877625,0.49882117054645897,0.30212657323521785,0.0717719398925816,0.17028332630836007,0.7281653039333232,0.4357847659875586,0.02605073445282906,0.3691296447103855,0.5033180322831273,0.43229109316361763,0.11546415849533816,0.17328025754232598,0.7082251100525013,0.08733333333333332,0.06214320379396107,0.0,0.3
35,0.06486666666666666,0.03884562037375928,0.0,0.13999999999999999,0.12586399917427596,0.0785637822092796,0.04360361260297649,0.5394870635589638,0.3145389441017139,0.09755780010349965,0.1586883506387593,0.7194278215390916,0.429994713871253,0.030066918030564164,0.3093782727811243,0.5014636367043166,0.4112356487953792,0.13742733290816375,0.1183246289935469,0.6867651009339957,0.09266666666666666,0.05549374339108469,0.0,0.20000000000000004
36,0.06276666666666665,0.04130659081120643,0.0,0.18666666666666665,0.1327628155518301,0.08206923812194235,0.050472315151465136,0.5375399275347025,0.3243665606927339,0.10119793743521995,0.16697553951911817,0.7431515774508766,0.42888950954298444,0.027642067051254143,0.3405555875571564,0.49111416088557575,0.40002650000803436,0.13386337982760318,0.15026756281491266,0.6234646262874876,0.08966666666666664,0.05900941544458063,0.0,0.26666666666666666
37,0.05529999999999999,0.03885613064741378,0.0,0.16333333333333333,0.12732135576090656,0.08224980467771767,0.05046142564080281,0.5205347904069644,0.31510971193056525,0.09380767630237785,0.1726506010960942,0.7647533817319566,0.4316338370424227,0.028442301606891117,0.3304495057505233,0.4910121935842158,0.3994762571518721,0.14027209047033865,0.03981481481481481,0.7444444444444445,0.079,0.05550875806773399,0.0,0.2333333333333333
38,0.04969999999999999,0.038149108042580024,0.0,0.16333333333333333,0.15131542902909398,0.12097888668486631,0.05262926469949173,0.5685772557591483,0.33378884966155103,0.1238680579923875,0.17645495482138038,0.7321332158664187,0.4242472682109352,0.032705146603764154,0.33398234446720404,0.49295639916970474,0.3733077177047619,0.12103223790464962,0.03981481481481481,0.5908403054639946,0.071,0.054498725775114325,0.0,0.2333333333333333
39,0.05926666666666666,0.04407715457644192,0.0,0.16333333333333333,0.13804037707960154,0.10062302688555727,0.047165470104871904,0.5370445964405345,0.3213733061477655,0.0941221393384115,0.1677229902657794,0.6978433223311077,0.42768155395439805,0.032803182702742684,0.32834655175177424,0.5053118195417869,0.3605193089055547,0.12324422551027513,0.03981481481481481,0.5831429328138281,0.08466666666666667,0.06296736368063131,0.0,0.2333333333333333
40,0.0588,0.034996888750604985,0.0,0.11666666666666665,0.12754566697801092,0.07943463604404764,0.04819514853985148,0.5082103011148397,0.3147211978450321,0.09050002287315011,0.18018492533577887,0.7470330264001624,0.4306634143144368,0.025778009166147472,0.34581122124389957,0.48166619998896376,0.3600354971010954,0.09873226766067907,0.1597637164726454,0.5831429328138281,0.08399999999999999,0.04999555535800713,0.0,0.16666666666666666
41,0.06509999999999999,0.03950092825913503,0.0,0.18666666666666665,0.12224949444957516,0.04606982183209373,0.07462849101763848,0.5150954035456111,0.31667109638378005,0.05933924289444825,0.22213901540853684,0.7458027300458019,0.42893831248615805,0.02358881718564989,0.3556736259964457,0.4715772087936294,0.3773168774344463,0.0910922894611908,0.15111802816291509,0.5831429328138281,0.09299999999999997,0.056429897513050054,0.0,0.26666666666666666
42,0.055299999999999995,0.038574876683031806,0.0,0.16333333333333333,0.12201216180442818,0.05874982356090165,0.05571832698699036,0.5108164319875077,0.31011134354849834,0.06412708824964121,0.18020380071984898,0.6565895416123712,0.42945533587244766,0.02554469763288956,0.3319006076622529,0.4899754965430034,0.38273253682072855,0.10125428535467507,0.18018259005474202,0.696950286119181,0.079,0.055106966690045445,0.0,0.2333333333333333
43,0.06696666666666666,0.04050266109227337,0.0,0.16333333333333333,0.11870164906008865,0.02638094084235539,0.05846363476735864,0.2236500077471774,0.3097040388881759,0.04828625569981027,0.16306290853197344,0.5027922698751873,0.43064199129875197,0.021741270204684075,0.3757002629955661,0.47811331070237734,0.3756156521835784,0.09680654994693774,0.10671156433012491,0.6598513439234862,0.09566666666666666,0.057860944417533394,0.0,0.23333333333333336
44,0.06253333333333334,0.03803834322832102,0.0,0.16333333333333333,0.13048174726845313,0.06529219949404769,0.05011746942049836,0.5202810063708215,0.32683990598581425,0.0746456846255843,0.19136665889362434,0.744631275435932,0.42581358356193283,0.02716393387571791,0.3177855481732162,0.49532001057369207,0.38251913713601965,0.11524070500973976,0.041666666666666664,0.7217294329112359,0.08933333333333332,0.05434049032617288,0.0,0.2333333333333333
45,0.05833333333333334,0.03711393868136935,0.0,0.1633333333333333,0.12943843216202697,0.08298654707106548,0.043123324088167915,0.5499222394460614,0.31878185138595877,0.0908425530605696,0.17156528842486465,0.694410114498639,0.4284426069587692,0.030244337228970818,0.3183732080727173,0.49835274184603867,0.399721287479263,0.11445162464812411,0.1649877880901677,0.7217294329112359,0.08333333333333331,0.05301991240195622,0.0,0.23333333333333336
46,0.055999999999999994,0.04054901012629312,0.0,0.16333333333333333,0.12731865560730737,0.07175466177541172,0.04830652818547609,0.5218295122001917,0.3143247214676412,0.08367812659781121,0.16511137173869345,0.7015238471706976,0.43121052122191444,0.026504901868465488,0.3389984497005823,0.5057041852970973,0.4135053768303324,0.09412410393217646,0.18294375107592245,0.696950286119181,0.07999999999999999,0.05792715732327589,0.0,0.23333333333333336
47,0.05739999999999999,0.03797244615068493,0.0,0.16333333333333333,0.11847364543824657,0.05922094021875901,0.044453088644655143,0.5320527006919967,0.30089950347771294,0.0694980121802832,0.1570179345158154,0.7418419545168339,0.4306179599427889,0.02368724091737372,0.3361428813841152,0.4824340734053936,0.41253276117250876,0.09282897456214327,0.20542320180555598,0.6539059106621113,0.08199999999999999,0.05424635164383561,0.0,0.2333333333333333
48,0.06299999999999999,0.03883440627988422,0.0,0.16333333333333333,0.12834371960096302,0.08163929782627859,0.05728776739766411,0.561577978148761,0.3135613299229875,0.08661136094576649,0.18078236469645978,0.7192731243385942,0.4337038252379743,0.026971131634026806,0.33333996797239673,0.49372497994112513,0.38862736245502333,0.10010387927504333,0.1441120188181791,0.6501931726502659,0.08999999999999998,0.05547772325697747,0.0,0.23333333333333336
49,0.05949999999999998,0.0426910737482413,0.0,0.21,0.14839903657788944,0.11203462297798458,0.048325246363919695,0.5637794488314142,0.33596180414853444,0.11952624097696984,0.16289078287475067,0.7616995744572964,0.4229147210388874,0.029090660947864323,0.3099284590052937,0.4953134366224549,0.3705716835770953,0.10915045357251535,0.12314814814814816,0.5780190018435557,0.085,0.06098724821177329,0.0,0.3
50,0.05903333333333333,0.0373996286374908,0.0,0.18666666666666665,0.13295444088057107,0.08118637973397802,0.05332157882093929,0.5395150689942431,0.319959924743633,0.09342165763802962,0.18728592164260482,0.6875413803068161,0.4324793240363977,0.029843272842674563,0.333839920287901,0.48972756503696063,0.38554445308194735,0.12332592260767396,0.07825406163542058,0.6723487455506566,0.08433333333333332,0.05342804091070115,0.0,0.26666666666666666
51,0.055533333333333317,0.04078730739389944,0.0,0.20999999999999996,0.12860316468903898,0.07414418749142368,0.03682949335687007,0.5071193621960753,0.31587336845945635,0.09465534634130011,0.1616090746179846,0.7439352463611475,0.43102945139189486,0.027716520186612262,0.34649993087563535,0.5283013321014483,0.39072279779457003,0.12350784056535162,0.14445202819132738,0.7486492650419087,0.07933333333333333,0.05826758199128493,0.0,0.3
52,0.056933333333333336,0.03153368569218215,0.0,0.13999999999999999,0.1512671801988091,0.12152394461874623,0.049982292578342497,0.5624757210710297,0.3397137356042017,0.13123640608065718,0.17301231915080514,0.7920820999296857,0.41908490845629665,0.033427587249447804,0.30173785520955976,0.4788969729056259,0.38073458244293407,0.11461104368571864,0.14445202819132738,0.7080001556820864,0.08133333333333333,0.04504812241740307,0.0,0.19999999999999998
53,0.05016666666666667,0.034980550151318214,0.0,0.13999999999999999,0.12875489569616577,0.08483223469098101,0.0464154201628193,0.5635687990108309,0.31159600610729254,0.09873190494787604,0.171036387245969,0.7426067512650096,0.4308460373191218,0.026526670381942022,0.34334910049363715,0.5001539329304318,0.3830132994187398,0.1101692245513431,0.14445202819132738,0.6590171477927075,0.07166666666666666,0.04997221450188317,0.0,0.20000000000000004
54,0.05599999999999998,0.040949833807829905,0.0,0.16333333333333333,0.13322740802539765,0.0898569826154204,0.045085908995172036,0.5609244091990392,0.3183013364950414,0.09757893319867751,0.17500293633065553,0.7110482362020373,0.42648095207216236,0.02963440112637539,0.3090388254762509,0.4877043222988966,0.3828405744420087,0.1163003341917661,0.07407407407407407,0.6134993066314781,0.08,0.058499762582614155,0.0,0.2333333333333333
55,0.0546,0.03511182137115646,0.0,0.16333333333333333,0.12889335990061404,0.07668522039928642,0.06263470398614651,0.4973108008914969,0.3224434409720632,0.09661702081457038,0.19074827704456343,0.7231904536490399,0.4300576751860457,0.026610604183900446,0.3518686778050782,0.4889360819489412,0.3880249313267247,0.1086650912104866,0.05810284550857172,0.614425232557404,0.07799999999999999,0.05015974481593781,0.0,0.2333333333333333
56,0.05996666666666666,0.03633637601938617,0.0,0.18666666666666665,0.12171561038769134,0.06339305838620025,0.04739937911578837,0.46912821474945615,0.30910525679822975,0.0827528860933205,0.18359243892611607,0.7152092320812381,0.42691095689097486,0.027277259644860156,0.3203391383397489,0.4909868058332927,0.40186042900461766,0.10169478713502132,0.15794251360896258,0.6995788683494041,0.08566666666666664,0.051909108599123094,0.0,0.26666666666666666
57,0.058566666666666656,0.036818639603089925,0.0,0.16333333333333333,0.12201229106941033,0.07573568094091335,0.038466995564997136,0.5283441772117657,0.30696827680552635,0.09154806760677443,0.15030150401807232,0.7375618789050611,0.42989000805842054,0.029534896062397845,0.32421072180326765,0.4968051208324045,0.3928936904001439,0.10746526693683338,0.08251968593818006,0.7381561265859649,0.08366666666666665,0.05259805657584275,0.0,0.2333333333333333
58,0.06159999999999998,0.040484510069353136,0.0,0.16333333333333333,0.11369317859016155,0.03706649307059203,0.050875723679983366,0.3851364309141628,0.293370776314147,0.049228655189714685,0.16914215861611606,0.5761637662561281,0.43131732097040143,0.023037815766827084,0.35011668918399425,0.4740532513938684,0.4249932217832654,0.10276589709040823,0.08251968593818006,0.6428338166583705,0.08799999999999997,0.05783501438479019,0.0,0.23333333333333336
59,0.06253333333333334,0.03459004352571865,0.0,0.16333333333333333,0.1041288847201621,0.01947236216572722,0.05038190982207611,0.16467496963999703,0.28548239807096604,0.030884029782912888,0.17801294189299324,0.37149178566055663,0.43401547079928143,0.021641872334833282,0.3898510703390275,0.48634811426420305,0.42099458160794134,0.09706917947248524,0.20107299353432406,0.6518398179395527,0.08933333333333332,0.04941434789388379,0.0,0.23333333333333336
60,0.058566666666666656,0.0398030010035536,0.0,0.16333333333333333,0.11672647408849914,0.05669423317147958,0.049383805268618415,0.5091175940876557,0.3015161511915963,0.0659508297610687,0.17285826179652272,0.7189383496750873,0.4285309774321415,0.022503016410431512,0.3225517596556866,0.4708981749506889,0.4060133611695885,0.08008494186855464,0.20107299353432406,0.6540347232500715,0.08366666666666665,0.05686143000507657,0.0,0.2333333333333333
61,0.054833333333333324,0.03222619707284398,0.0,0.13999999999999999,0.11703674360053493,0.06321611206360307,0.055642202306681605,0.5590659728454824,0.2975616370403423,0.06849973708524427,0.18590950506952,0.6923965147695306,0.42980403217050633,0.026646743748857785,0.32675096752142996,0.5203414827747813,0.40692954601256964,0.0908434667645374,0.16203932642615976,0.632312071088561,0.07833333333333332,0.04603742438977711,0.0,0.19999999999999998
62,0.055299999999999995,0.04009736760547865,0.0,0.16333333333333333,0.11482793027035695,0.05916121945948475,0.0444182693744369,0.5230240399876992,0.2956799853579957,0.0728496010552364,0.16359571675900478,0.7055108154319681,0.4329269213140677,0.026602086754717837,0.33329336921189473,0.5021651567593785,0.41480053407307305,0.09418835636764042,0.21214632566747016,0.632312071088561,0.079,0.05728195372211236,0.0,0.2333333333333333
63,0.06136666666666666,0.038433477883509606,0.0,0.16333333333333333,0.11137470462389185,0.04368000458822209,0.04228894705178903,0.4226717037219267,0.29504598784876124,0.06629659083038007,0.14887480516860122,0.6821801018219699,0.4348760824816626,0.025296724794953866,0.3354706831432371,0.48702466073402095,0.42276169925604434,0.0994441126664265,0.15603795872263243,0.6540347232500715,0.08766666666666666,0.05490496840501373,0.0,0.23333333333333336
64,0.06043333333333333,0.03863692821928552,0.0,0.18666666666666665,0.10634396760578577,0.02813992703282216,0.045953548089571784,0.28487072854733547,0.2898621530794156,0.05385658589410671,0.1543271769974095,0.5855486614536052,0.4353420265900537,0.023537026872573818,0.349530438964218,0.49860825611275666,0.427133281291459,0.100379577602104,0.16622314390781762,0.6425901724425325,0.08633333333333333,0.055195611741836466,0.0,0.26666666666666666
65,0.059966666666666654,0.04085066298931593,0.0,0.18666666666666665,0.11943287053501365,0.07054296982765891,0.04623916130361074,0.5505108940193048,0.30257193438121993,0.08528911344483184,0.16591569913664062,0.7000452264667101,0.43190738693152264,0.02757278528872944,0.3319075744463144,0.4884004645285897,0.42588883923907866,0.10662072728039554,0.17054005758382065,0.6790160454986888,0.08566666666666664,0.058358089984737044,0.0,0.26666666666666666
66,0.05739999999999999,0.03924164454589876,0.0,0.13999999999999999,0.11966730864843625,0.06040195289258075,0.04778620335275491,0.5386166979075394,0.3031089655545376,0.07684160138106297,0.17915353825991312,0.7080743020950377,0.43434128095842695,0.028678043523245527,0.34195452689912126,0.5159967200047796,0.42332199214854394,0.09402823571401334,0.192013579193411,0.6808077475937635,0.08199999999999999,0.05605949220842681,0.0,0.20000000000000004
